Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.490753651,21.92498,18.40936,-3.773605,0.3730979,-0.005881047,0.9000884,-21.26039,-23.05985,-22.51037
14.500665188,21.92498,21.32196,-5.000863,0.3838937,0.02012747,0.934253,-19.38724,-23.43769,-23.35413
14.510577202,12.82009,25.3996,-7.02583799999998,0.3605831,0.01552636,0.9445212,-19.38724,-23.43769,-23.35413
14.520489216,-1.239847,23.88505,-7.88491900000001,0.3652618,-0.03500561,0.9124509,-19.38724,-23.43769,-23.35413
14.532878399,-7.74334299999998,12.64242,-1.441814,0.3862385,-0.1054905,0.9204301,-19.38724,-23.43769,-23.35413
14.542789459,-9.663423,9.205554,4.203574,0.4357233,-0.1172459,1.05914,-19.38724,-23.43769,-23.35413
14.552701473,-26.07701,19.22489,7.33308200000001,0.4931291,-0.1361785,1.103618,-19.75989,-23.43589,-22.90247
14.562613487,-35.42965,26.21513,12.4262,0.4348598,-0.1581744,1.022383,-19.75989,-23.43589,-22.90247
14.572525024,-30.16492,19.28314,20.46474,0.4177881,-0.07642435,1.026927,-19.75989,-23.43589,-22.90247
14.582436561,-26.13894,17.30258,24.14652,0.3620707,-0.004675128,1.065853,-19.75989,-23.43589,-22.90247
14.592348099,-24.90018,15.55502,23.59425,0.3239753,0.009991895,1.08743,-19.75989,-23.43589,-22.90247
14.602260113,-18.45863,13.3997,20.58747,0.3133233,-0.02228326,1.059944,-18.63201,-24.19023,-24.19089
14.612171173,-9.911175,18.81713,17.8875,0.3297514,-0.02290468,1.087637,-18.63201,-24.19023,-24.19089
14.622083187,-11.52156,28.83647,13.77619,0.3494089,-0.04943749,1.066152,-18.63201,-24.19023,-24.19089
14.631994724,-18.5825,35.12768,13.89891,0.3592119,-0.09345344,0.9692563,-18.63201,-24.19023,-24.19089
14.641906738,-27.62546,35.59369,17.82614,0.3104561,-0.06766012,0.918022,-18.63201,-24.19023,-24.19089
14.651817799,-27.93515,31.05004,19.17612,0.2463846,-0.166272,0.8488148,-17.91233,-22.32241,-25.48545
14.661729813,-20.6884,30.93354,18.01023,0.1718543,-0.218034,0.863564,-17.91233,-22.32241,-25.48545
14.671641827,-18.33475,29.18598,14.20573,0.1513208,-0.2417043,0.8362271,-17.91233,-22.32241,-25.48545
14.681552887,-15.73335,22.02098,11.01486,0.1908434,-0.2595488,0.7593976,-17.91233,-22.32241,-25.48545
14.691464901,-6.87620999999998,17.06957,11.26031,0.2298149,-0.2247487,0.738142,-16.80247,-21.5768,-26.39302
14.701376438,1.609303,15.84628,10.83077,0.2338148,-0.1775851,0.7542645,-16.80247,-21.5768,-26.39302
14.711288452,7.18372799999999,14.56473,10.40123,0.220357,-0.1069122,0.7644629,-16.80247,-21.5768,-26.39302
14.721199512,7.92698399999999,12.87543,8.43761400000001,0.2156086,-0.01691322,0.7406183,-16.80247,-21.5768,-26.39302
14.731111526,7.12178899999997,10.6036,5.246743,0.1748802,0.003718435,0.7031999,-16.80247,-21.5768,-26.39302
14.741023064,6.13078099999997,6.99197999999999,2.117234,0.1186939,-0.01501152,0.6858289,-16.42959,-21.57833,-26.78043
14.750935078,-1.549538,2.157067,0.583161800000002,0.07540336,-0.05982865,0.6556807,-16.42959,-21.57833,-26.78043
14.760846138,-9.29179500000003,-4.017641,1.012702,0.0565956,-0.1018825,0.6320468,-16.42959,-21.57833,-26.78043
14.770758152,-10.09699,-10.77487,1.135428,0.06532131,-0.1096165,0.6155892,-16.42959,-21.57833,-26.78043
14.780670166,-12.20288,-14.85251,-0.2759189,0.07391517,-0.1249757,0.6250105,-16.42959,-21.57833,-26.78043
14.790581226,-16.16692,-19.62917,-0.03046724,0.06856924,-0.1496558,0.6469828,-15.6797,-21.57671,-26.39886
14.80049324,-18.5825,-25.22136,1.81042,0.08976607,-0.124913,0.6925667,-15.6797,-21.57671,-26.39886
14.812882423,-15.67141,-30.17277,0.583161800000002,0.144176,-0.08830479,0.7960215,-15.6797,-21.57671,-26.39886
14.822794437,-15.91917,-30.17277,-4.448596,0.1835596,-0.08986683,0.8676707,-15.6797,-21.57671,-26.39886
14.832705975,-17.09599,-28.36696,-7.76219299999999,0.2030888,-0.1152425,0.882686,-15.6797,-21.57671,-26.39886
14.842617989,-14.6804,-29.18249,-8.92808800000003,0.2342882,-0.1117244,0.925155,-16.44414,-20.45455,-26.78389
14.852529049,-12.32676,-29.532,-9.35762899999997,0.2494218,-0.09129883,0.9942939,-16.44414,-20.45455,-26.78389
14.862441063,-14.37072,-30.17277,-10.27807,0.2518843,-0.1239331,1.053113,-16.44414,-20.45455,-26.78389
14.8723526,-18.21087,-32.5611,-9.41899200000002,0.2774506,-0.1562158,1.124205,-16.44414,-20.45455,-26.78389
14.882264614,-20.06902,-31.86208,-8.55991099999998,0.3241903,-0.1803533,1.219164,-16.44414,-20.45455,-26.78389
14.892175674,-18.21087,-26.79416,-9.78716900000001,0.3929748,-0.2212667,1.298441,-17.18158,-21.20223,-26.39222
14.902087688,-13.93715,-18.40588,-11.32124,0.4453076,-0.2513271,1.359698,-17.18158,-21.20223,-26.39222
14.911999702,-9.53954700000003,-5.357436,-12.5485,0.5047601,-0.2592168,1.378301,-17.18158,-21.20223,-26.39222
14.921910763,-0.1249625,10.07933,-12.91668,0.5316991,-0.2427673,1.306618,-17.18158,-21.20223,-26.39222
14.931822777,17.77513,21.0307,-14.2053,0.5062565,-0.1923891,1.078154,-17.18158,-21.20223,-26.39222
14.941734314,34.25066,22.3705,-15.18711,0.4404236,-0.09584638,0.7797871,-17.92849,-21.20046,-25.93862
14.951646328,43.54137,17.76859,-9.66444299999998,0.29636,-0.04635724,0.6652509,-17.92849,-21.20046,-25.93862
14.961557388,46.39051,14.73949,-5.123589,0.09243818,-0.05257775,0.7040675,-17.92849,-21.20046,-25.93862
14.971469402,44.28462,8.62303400000002,-6.71902399999997,-0.02467892,-0.1153715,0.8444583,-17.92849,-21.20046,-25.93862
14.981380939,34.37453,5.88519199999999,-8.13037100000001,0.01789468,-0.2250386,1.005147,-17.92849,-21.20046,-25.93862
14.991292477,25.2077,4.02113,-6.96447600000002,0.1351226,-0.256307,1.051391,-17.93173,-20.82403,-25.49006
15.001204014,23.16374,2.914342,-7.27128999999997,0.2581084,-0.2602596,0.9282666,-17.93173,-20.82403,-25.49006
15.011116028,22.42049,4.02113,-5.79858000000001,0.3987241,-0.1337336,0.9604598,-17.93173,-20.82403,-25.49006
15.021028042,16.28862,3.962878,-4.203145,0.463688,-0.04271934,0.9647868,-17.93173,-20.82403,-25.49006
15.030939102,10.77613,-0.4060195,-3.03725,0.4629288,-0.03091047,0.999924,-17.93173,-20.82403,-25.49006
15.040851116,10.03288,-0.5225234,-4.387233,0.4321077,-0.02228483,0.9608936,-17.5367,-22.32082,-25.10192
15.050762653,7.55535600000002,-2.095326,-8.31446000000002,0.3794142,0.02416441,0.7883532,-17.5367,-22.32082,-25.10192
15.060674667,-3.71737,-15.49328,-9.05081500000002,0.287047,0.0217985,0.647545,-17.5367,-22.32082,-25.10192
15.070585728,-14.92816,-29.82326,-5.430403,0.2398357,-0.01234062,0.629028,-17.5367,-22.32082,-25.10192
15.080497742,-17.46762,-40.65812,-1.257725,0.227183,-0.06343086,0.7181141,-17.5367,-22.32082,-25.10192
15.092886925,-5.018068,-44.61926,1.749057,0.2184516,-0.1195846,0.8498643,-17.8948,-23.4428,-24.6468
15.102798939,7.49341799999997,-40.30861,3.774033,0.2871937,-0.08784594,0.9147415,-17.8948,-23.4428,-24.6468
15.112710476,8.54636400000002,-34.0174,3.28313,0.356856,-0.02734462,1.007651,-17.8948,-23.4428,-24.6468
15.122622013,-7.00008600000001,-28.54172,-1.687266,0.433843,-0.007732141,1.051724,-17.8948,-23.4428,-24.6468
15.132534027,-28.30678,-28.19221,-2.423621,0.4799868,-0.03633042,1.035742,-17.8948,-23.4428,-24.6468
15.142445564,-38.96012,-29.99801,-0.950910899999997,0.499018,-0.07611159,0.9853645,-18.27876,-22.69364,-24.64716
15.152357578,-29.35972,-29.29899,-1.073637,0.4966171,-0.1131926,0.9462469,-18.27876,-22.69364,-24.64716
15.162268639,-10.34474,-25.22136,-2.116806,0.4966475,-0.1297622,0.9298109,-18.27876,-22.69364,-24.64716
15.172180653,7.92698399999999,-18.11462,-3.712242,0.4786962,-0.1430864,0.9279675,-18.27876,-22.69364,-24.64716
15.18209219,12.5104,-11.88166,-4.509959,0.423707,-0.1297432,0.9218428,-18.27876,-22.69364,-24.64716
15.192004204,-3.903184,-11.41564,-5.36904,0.3467458,-0.1052004,0.8843053,-20.52132,-22.69042,-23.80031
15.201915264,-28.1829,-17.5321,-4.816774,0.3038954,-0.1315001,0.8710819,-20.52132,-22.69042,-23.80031
15.211827278,-37.90717,-23.53205,-3.405427,0.3348676,-0.1771204,0.8815352,-20.52132,-22.69042,-23.80031
15.221738339,-29.35972,-24.63884,-0.828185100000001,0.4029131,-0.225975,0.9271558,-20.52132,-22.69042,-23.80031
15.231650353,-14.55653,-21.72624,1.442243,0.4413204,-0.2263333,0.9527267,-20.52132,-22.69042,-23.80031
15.241562367,-7.00008600000001,-19.45441,3.528581,0.4588701,-0.2124819,0.9637005,-20.52132,-22.69042,-23.80031
15.251473904,-9.911175,-18.28937,5.062654,0.4555389,-0.1985791,0.9412563,-20.52132,-22.69042,-23.80031
15.261385918,-14.30878,-17.88161,5.79900900000001,0.4496637,-0.2152419,0.9210331,-20.52132,-22.69042,-23.80031
15.271296978,-12.76033,-19.04665,6.47400099999998,0.4642982,-0.2640961,0.9080881,-20.52132,-22.69042,-23.80031
15.281208992,-6.44264400000003,-18.23112,7.88534800000001,0.4771177,-0.2619303,0.9209483,-20.52132,-22.69042,-23.80031
15.291120529,-1.673414,-15.66803,8.56033999999998,0.4746032,-0.2263873,0.9557798,-20.90527,-21.94126,-23.80067
15.301032066,-4.02706,-12.69718,9.05124299999999,0.4605677,-0.1867381,0.9686577,-20.90527,-21.94126,-23.80067
15.310943604,-8.61047599999998,-10.48361,8.62170300000002,0.4339883,-0.1793552,0.96031,-20.90527,-21.94126,-23.80067
15.320855618,-8.92016599999997,-9.66808199999998,7.88534800000001,0.4359652,-0.2017587,0.9361345,-20.90527,-21.94126,-23.80067
15.330767632,-5.389697,-8.561295,7.701259,0.436987,-0.2124554,0.9278911,-20.90527,-21.94126,-23.80067
15.340678692,-2.230856,-7.39625499999999,7.76262199999999,0.4577495,-0.1967191,0.9206015,-22.412,-21.19219,-23.79519
15.350590706,-0.682404900000003,-5.299184,7.578534,0.4607637,-0.1927381,0.9330842,-22.412,-21.19219,-23.79519
15.360502243,1.485427,-3.784633,7.39444499999999,0.4637316,-0.1902445,0.9393156,-22.412,-21.19219,-23.79519
15.372891903,6.81209899999999,-1.920571,7.946711,0.4703005,-0.1998105,0.9487942,-22.412,-21.19219,-23.79519
15.38280344,9.35155899999998,0.46776,7.39444499999999,0.4470595,-0.2055993,0.9168,-22.412,-21.19219,-23.79519
15.392715454,9.35155899999998,0.46776,7.63989600000002,0.4440764,-0.1890764,0.9313424,-21.27308,-22.31406,-23.34785
15.402626515,5.75915199999997,0.46776,7.27171900000003,0.4418756,-0.1594722,0.9421235,-21.27308,-22.31406,-23.34785
15.412538529,2.290622,0.5842639,6.28991200000003,0.4458791,-0.1410872,0.9249232,-21.27308,-22.31406,-23.34785
15.422450066,4.272639,1.982311,5.553557,0.4519695,-0.1489509,0.8897629,-21.27308,-22.31406,-23.34785
15.432361603,8.36055000000001,3.846374,5.79900900000001,0.4547598,-0.1431352,0.8825734,-21.27308,-22.31406,-23.34785
15.442273617,9.22768300000001,4.894909,6.71945300000003,0.438138,-0.1350492,0.8923843,-22.03614,-21.19033,-23.34742
15.452185154,8.67023999999999,6.05994799999998,7.51716999999999,0.4309808,-0.132122,0.9131168,-22.03614,-21.19033,-23.34742
15.462097168,8.11279800000001,6.64246800000002,6.65808999999999,0.4159974,-0.1375869,0.9237823,-22.03614,-21.19033,-23.34742
15.472008228,7.617294,6.64246800000002,5.676283,0.4105678,-0.1386564,0.9175834,-22.03614,-21.19033,-23.34742
15.481920242,6.06884200000002,6.17645200000001,4.571751,0.4119534,-0.137217,0.9113382,-22.03614,-21.19033,-23.34742
15.49183178,4.644268,6.351208,3.835396,0.4201605,-0.1527774,0.8828292,-22.40555,-21.56496,-23.34432
15.501743794,5.5114,6.75897199999999,3.221767,0.412913,-0.1567265,0.8867112,-22.40555,-21.56496,-23.34432
15.511654854,6.750161,7.05023200000001,2.608138,0.4073793,-0.1544355,0.8742936,-22.40555,-21.56496,-23.34432
15.521566868,7.12178899999997,6.99197999999999,2.362686,0.4060476,-0.1612128,0.8795425,-22.40555,-21.56496,-23.34432
15.531477928,6.502409,6.1182,2.485412,0.4124339,-0.1567274,0.8876759,-22.40555,-21.56496,-23.34432
15.541389942,6.06884200000002,4.953161,2.669501,0.411027,-0.1572024,0.8929676,-22.40715,-21.56679,-23.79404
15.551301956,6.254657,4.428894,2.669501,0.4045431,-0.1592995,0.8781287,-22.40715,-21.56679,-23.79404
15.561213493,5.449462,4.02113,2.669501,0.4052808,-0.1433147,0.8734267,-22.40715,-21.56679,-23.79404
15.571125507,4.272639,3.904626,2.362686,0.4047096,-0.1331197,0.8773412,-22.40715,-21.56679,-23.79404
15.581036568,3.839073,3.72987,2.117234,0.408641,-0.1335483,0.8787425,-22.40715,-21.56679,-23.79404
15.590948582,4.768144,4.079382,1.871783,0.4022163,-0.1278097,0.8788401,-22.4104,-21.19036,-23.34548
15.600860119,5.387524,3.613366,1.38088,0.3917698,-0.1124213,0.8795194,-22.4104,-21.19036,-23.34548
15.610771656,5.75915199999997,3.14735,0.583161800000002,0.3965222,-0.09682176,0.8843809,-22.4104,-21.19036,-23.34548
15.620683193,4.830081,3.030846,0.0922585699999997,0.4008845,-0.08703047,0.8920884,-22.4104,-21.19036,-23.34548
15.630595207,3.777135,2.972594,0.1536215,0.4047864,-0.08210849,0.8968867,-22.4104,-21.19036,-23.34548
15.640507221,2.538374,2.739586,0.03089567,0.3952247,-0.09284953,0.9055464,-22.03913,-21.19373,-24.18261
15.652896404,2.290622,2.564831,-0.2759189,0.3906428,-0.08714525,0.8945831,-22.03913,-21.19373,-24.18261
15.662808418,1.733179,2.797838,-1.135,0.386829,-0.09202139,0.8984271,-22.03913,-21.19373,-24.18261
15.672719479,0.5563561,3.263854,-2.178169,0.3940368,-0.08516613,0.8940848,-22.03913,-21.19373,-24.18261
15.682631493,-0.682404900000003,3.846374,-3.098613,0.3994313,-0.08899297,0.8911284,-22.40715,-21.56679,-23.79404
15.69254303,-1.921166,4.254138,-3.773605,0.388292,-0.09541965,0.8940696,-22.40715,-21.56679,-23.79404
15.702455044,-2.788299,4.428894,-4.203145,0.3928249,-0.1065152,0.8939537,-22.40715,-21.56679,-23.79404
15.712366104,-2.912175,4.661901,-3.957693,0.3925717,-0.130789,0.8885126,-22.40715,-21.56679,-23.79404
15.722278118,-3.159927,4.137634,-3.405427,0.3890174,-0.1516276,0.8989702,-22.40715,-21.56679,-23.79404
15.732189655,-3.903184,3.263854,-3.098613,0.3838505,-0.1623165,0.9071094,-22.40368,-21.94295,-24.17835
15.742101192,-4.398688,2.448327,-3.282701,0.3822517,-0.1624035,0.8941593,-22.40368,-21.94295,-24.17835
15.752013206,-4.832254,1.749303,-3.405427,0.3812838,-0.1624106,0.8951285,-22.40368,-21.94295,-24.17835
15.761924744,-5.575511,1.225035,-3.712242,0.3778373,-0.1678317,0.8864815,-22.40368,-21.94295,-24.17835
15.771836758,-6.318768,0.5842639,-3.712242,0.3907535,-0.1836643,0.887697,-22.40368,-21.94295,-24.17835
15.781747818,-5.575511,-0.2312636,-3.221339,0.3940745,-0.18465,0.8766161,-22.0329,-21.56676,-23.79598
15.791659832,-4.398688,-0.813783199999999,-2.791798,0.3944351,-0.178857,0.8708895,-22.0329,-21.56676,-23.79598
15.801571369,-3.407679,-1.745815,-2.914524,0.3911373,-0.1590831,0.8585675,-22.0329,-21.56676,-23.79598
15.811483383,-3.469617,-2.852602,-3.098613,0.3792184,-0.148594,0.8529857,-22.0329,-21.56676,-23.79598
15.821394443,-4.832254,-3.726381,-3.344064,0.3762127,-0.1437902,0.8516051,-22.0329,-21.56676,-23.79598
15.831306457,-7.61946700000001,-5.415688,-3.03725,0.3757292,-0.1467203,0.8487092,-21.66002,-21.5683,-24.1834
15.841218471,-10.2828,-7.51275900000002,-2.546346,0.3805698,-0.1471724,0.8433796,-21.66002,-21.5683,-24.1834
15.851129532,-11.89319,-9.20206600000003,-1.687266,0.3821236,-0.1573527,0.8399363,-21.66002,-21.5683,-24.1834
15.861041546,-11.95513,-10.36711,-0.828185100000001,0.3842252,-0.1728621,0.8359723,-21.66002,-21.5683,-24.1834
15.870953083,-10.53056,-11.8234,-0.214556,0.3970095,-0.1755926,0.8396771,-21.66002,-21.5683,-24.1834
15.880865097,-8.85822799999998,-12.87194,0.889976299999999,0.4107266,-0.1985738,0.8629249,-21.65517,-21.94289,-24.18224
15.890776157,-7.80528100000003,-15.08551,2.055871,0.4198262,-0.2124548,0.8757126,-21.65517,-21.94289,-24.18224
15.900688171,-7.929157,-17.35734,2.23996,0.427083,-0.1948423,0.8887271,-21.65517,-21.94289,-24.18224
15.910599709,-10.34474,-17.70685,1.687694,0.4405534,-0.1747856,0.8906567,-21.65517,-21.94289,-24.18224
15.920511246,-13.62746,-17.29909,1.442243,0.4498636,-0.1678296,0.9007003,-21.65517,-21.94289,-24.18224
15.93042326,-14.06102,-16.01755,1.503605,0.46496,-0.1598668,0.9039748,-22.40715,-21.56679,-23.79404
15.94281292,-12.57451,-14.03698,1.933146,0.4766544,-0.1494971,0.9120984,-22.40715,-21.56679,-23.79404
15.952724457,-9.53954700000003,-12.17292,1.442243,0.4729652,-0.1321177,0.9064865,-22.40715,-21.56679,-23.79404
15.962635994,-8.300786,-10.36711,0.6445247,0.4697621,-0.1339975,0.9257098,-22.40715,-21.56679,-23.79404
15.972548008,-9.911175,-8.211782,-0.4600076,0.4736107,-0.1527574,0.9452357,-22.40715,-21.56679,-23.79404
15.982459068,-10.59249,-6.11471200000003,-1.012274,0.4897557,-0.1593798,0.9383201,-22.7895,-20.8158,-23.34469
15.992371082,-8.176909,-4.075893,-1.196362,0.4897606,-0.1593772,0.9388002,-22.7895,-20.8158,-23.34469
16.002282619,-6.44264400000003,-2.386586,-1.871354,0.4932851,-0.1670863,0.9396766,-22.7895,-20.8158,-23.34469
16.012194633,-4.708378,-1.046791,-2.055443,0.4950122,-0.1835179,0.9457932,-22.7895,-20.8158,-23.34469
16.022106647,-2.230856,1.225035,-2.546346,0.4953247,-0.1989651,0.9581716,-22.7895,-20.8158,-23.34469
16.032017708,-3.531555,3.205602,-2.669072,0.4928528,-0.2053512,0.9480686,-23.16675,-20.81923,-24.17792
16.041929722,-5.327759,4.02113,-2.914524,0.4762716,-0.227488,0.9264673,-23.16675,-20.81923,-24.17792
16.051840782,-2.974113,3.613366,-3.405427,0.4638516,-0.2423773,0.889991,-23.16675,-20.81923,-24.17792
16.061752796,2.414498,2.215319,-3.282701,0.455512,-0.2400565,0.8900836,-23.16675,-20.81923,-24.17792
16.071664333,7.12178899999997,3.14735,-2.791798,0.4690028,-0.2358384,0.9231178,-23.16675,-20.81923,-24.17792
16.081576347,8.11279800000001,6.40946000000002,-2.484983,0.4729707,-0.2294188,0.9360882,-22.79111,-20.81763,-23.7944
16.091487408,7.49341799999997,9.90457699999998,-2.914524,0.4625594,-0.2198657,0.9333671,-22.79111,-20.81763,-23.7944
16.101399422,7.92698399999999,12.00165,-3.098613,0.4780116,-0.2114783,0.9241571,-22.79111,-20.81763,-23.7944
16.111311436,10.59032,13.80746,-3.46679,0.4698206,-0.1993241,0.9502423,-22.79111,-20.81763,-23.7944
16.121222973,11.7052,16.25404,-4.080419,0.4607645,-0.1978552,0.9748239,-22.79111,-20.81763,-23.7944
16.13113451,10.59032,17.94335,-4.448596,0.4536386,-0.1912576,0.9552473,-22.78626,-21.19222,-23.79325
16.141046047,8.60830200000001,19.4579,-3.650879,0.4296976,-0.1881336,0.9607713,-22.78626,-21.19222,-23.79325
16.150958061,4.396515,21.38021,-2.730435,0.4360781,-0.1985248,0.9985756,-22.78626,-21.19222,-23.79325
16.160869122,1.857055,24.93358,-3.46679,0.4701837,-0.1835254,1.004122,-22.78626,-21.19222,-23.79325
16.170781136,1.671241,27.08891,-5.36904,0.4849139,-0.1608796,0.9412358,-22.78626,-21.19222,-23.79325
16.180692673,5.88302899999997,28.77821,-6.22812100000001,0.4681447,-0.1238503,0.9229115,-22.03614,-21.19033,-23.34742
16.190604687,11.08582,30.29277,-6.53493500000002,0.4534555,-0.1167274,0.9293369,-22.03614,-21.19033,-23.34742
16.200516701,11.64327,31.28305,-7.33265300000001,0.4320105,-0.08891645,0.9210775,-22.03614,-21.19033,-23.34742
16.212905884,4.520391,34.07914,-8.98945100000001,0.4021809,-0.1258681,0.9729643,-22.03614,-21.19033,-23.34742
16.222817898,-1.983104,33.96264,-6.71902399999997,0.380649,-0.1683463,0.8739679,-22.03614,-21.19033,-23.34742
16.232728958,3.529382,30.05976,-3.89633,0.3698341,-0.1819301,0.8048347,-21.66349,-21.19213,-23.79908
16.242640972,15.35955,26.7394,-5.36904,0.3826542,-0.1687839,0.8782679,-21.66349,-21.19213,-23.79908
16.252552509,16.47443,26.09862,-6.53493500000002,0.399247,-0.1737098,0.9169744,-21.66349,-21.19213,-23.79908
16.262464047,11.7052,26.38988,-5.491766,0.3881562,-0.1718186,0.9343753,-21.66349,-21.19213,-23.79908
16.272375584,8.05085899999999,25.45785,-3.773605,0.3809551,-0.1589186,0.9148414,-21.66349,-21.19213,-23.79908
16.282287598,15.35955,23.06952,-1.503177,0.4023609,-0.1652867,0.9443707,-20.16944,-21.19541,-24.64205
16.292199612,26.57034,23.01127,0.705887599999999,0.4189932,-0.136294,0.9789814,-20.16944,-21.19541,-24.64205
16.302110672,27.49941,24.52582,0.951339199999998,0.437205,-0.07795598,1.058908,-20.16944,-21.19541,-24.64205
16.312022686,19.13777,32.73935,0.705887599999999,0.4992046,-0.05502111,1.21886,-20.16944,-21.19541,-24.64205
16.321934223,9.10380600000001,42.35092,1.503605,0.5341521,-0.1264041,1.300649,-20.16944,-21.19541,-24.64205
16.331846237,0.5563561,43.16645,3.037678,0.4682156,-0.187441,1.188975,-19.41123,-21.94454,-24.64363
16.341757298,-9.29179500000003,35.88495,5.676283,0.426189,-0.1884606,0.9996943,-19.41123,-21.94454,-24.64363
16.351669312,-7.929157,30.52577,9.84896099999999,0.423134,-0.1239395,0.9204462,-19.41123,-21.94454,-24.64363
16.361580372,-2.726361,34.71991,10.95349,0.3760753,-0.04410102,1.00256,-19.41123,-21.94454,-24.64363
16.371492386,-4.708378,39.03056,9.84896099999999,0.3029371,-0.1261186,1.069912,-19.41123,-21.94454,-24.64363
16.3814044,-2.850237,41.30239,12.4262,0.2459536,-0.2186649,1.03141,-18.28521,-22.32088,-25.09803
16.391315937,-2.850237,40.1956,14.083,0.2472452,-0.2628885,0.9149051,-18.28521,-22.32088,-25.09803
16.401227951,1.609303,39.43832,15.55571,0.2714367,-0.2441881,0.8163736,-18.28521,-22.32088,-25.09803
16.411139011,13.06784,39.32182,15.86252,0.2456597,-0.211279,0.7731367,-18.28521,-22.32088,-25.09803
16.421051025,23.47343,38.04028,14.083,0.1934618,-0.1157824,0.8016247,-18.28521,-22.32088,-25.09803
16.430962086,21.18173,36.35097,10.15578,0.1236613,-0.02392089,0.8259298,-17.17673,-21.57683,-26.39107
16.4408741,13.19172,31.39955,6.10582399999999,0.09332472,0.01324069,0.7722,-17.17673,-21.57683,-26.39107
16.450786114,9.84706299999998,27.20541,3.037678,0.1006703,0.01650464,0.7294198,-17.17673,-21.57683,-26.39107
16.460697651,7.865046,24.70058,0.460436,0.1080407,0.001493261,0.7153271,-17.17673,-21.57683,-26.39107
16.470609665,1.175737,22.19574,0.1536215,0.08269837,-0.0417085,0.6730197,-17.17673,-21.57683,-26.39107
16.480520725,-1.425662,17.65209,1.38088,0.03671812,-0.06229341,0.6473793,-15.30059,-21.95127,-26.39965
16.490432739,-1.301785,11.65214,1.38088,-0.0001478996,-0.05456088,0.6376884,-15.30059,-21.95127,-26.39965
16.502821922,-8.176909,3.322106,0.3377102,-0.009241641,-0.05726232,0.606064,-15.30059,-21.95127,-26.39965
16.512733936,-9.35373199999999,-4.425405,-1.319088,-0.01835496,-0.05997393,0.5725192,-15.30059,-21.95127,-26.39965
16.522645474,-8.98210400000001,-12.05641,-3.957693,-0.02186957,-0.06299145,0.5600475,-13.80169,-22.32914,-27.24146
16.532557488,-10.65443,-20.96896,-6.16675799999997,-0.009985496,-0.06520598,0.5719268,-13.80169,-22.32914,-27.24146
16.542468548,-11.02606,-29.06598,-8.00764499999998,0.01793402,-0.1145789,0.6140738,-13.80169,-22.32914,-27.24146
16.552380562,-8.176909,-34.59992,-9.17354000000002,0.07156059,-0.151292,0.6983212,-13.80169,-22.32914,-27.24146
16.562292576,-4.64644,-36.40573,-9.54171799999998,0.1413855,-0.1602139,0.773481,-13.80169,-22.32914,-27.24146
16.572203636,-0.9301572,-36.8135,-9.23490300000001,0.1973335,-0.1311157,0.8274153,-14.55506,-21.95461,-27.23872
16.58211565,-0.2488386,-37.0465,-9.23490300000001,0.2162177,-0.07731467,0.8722538,-14.55506,-21.95461,-27.23872
