Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.250874519,0.1847278,0.2347521,0.03089567,0.9673059,-0.1021305,-0.2041701,-34.11599,-23.23497,26.83421
55.260786533,0.1227897,0.351256,0.03089567,0.9771512,-0.1044126,-0.2004351,-34.11599,-23.23497,26.83421
55.270698071,-0.001086392,0.1765001,-0.1531931,0.9760303,-0.1010847,-0.2104859,-34.11599,-23.23497,26.83421
55.280609608,-0.001086392,0.1182482,-0.03046724,0.968752,-0.1016351,-0.2056207,-34.11599,-23.23497,26.83421
55.290521145,-0.1249625,0.1182482,0.0922585699999997,0.968765,-0.1006528,-0.2032134,-34.11599,-23.23497,26.83421
55.300432205,-0.06302445,-0.2312636,0.0922585699999997,0.9683371,-0.0991637,-0.195517,-34.12083,-22.86037,26.83306
55.312821865,0.0608516599999998,-0.05650773,0.03089567,0.974212,-0.1064035,-0.2033021,-34.12083,-22.86037,26.83306
55.322733879,0.2466658,-0.1730116,-0.03046724,0.9742262,-0.1034693,-0.1984811,-34.12083,-22.86037,26.83306
55.33264494,0.1227897,-0.1730116,0.0922585699999997,0.9727017,-0.1040054,-0.2047127,-34.12083,-22.86037,26.83306
55.342556954,0.43248,-0.05650773,0.03089567,0.9742248,-0.1054212,-0.2008949,-34.12083,-22.86037,26.83306
55.352468014,0.3086039,-0.05650773,-0.214556,0.9722298,-0.1079051,-0.2076152,-34.11599,-23.23497,26.83421
55.362379551,0.3086039,0.0599961999999999,-0.03046724,0.9742324,-0.1068806,-0.201865,-34.11599,-23.23497,26.83421
55.372291565,0.3086039,-0.1730116,0.03089567,0.9702191,-0.1045435,-0.2090147,-34.11599,-23.23497,26.83421
55.382202625,0.2466658,-0.2895156,-0.09183015,0.9658478,-0.1040955,-0.2056102,-34.11599,-23.23497,26.83421
55.392114163,0.3705419,-0.2312636,-0.03046724,0.9667494,-0.1026596,-0.2113709,-34.11599,-23.23497,26.83421
55.402026177,0.3086039,-0.2895156,-0.09183015,0.9701688,-0.101155,-0.209952,-34.87558,-22.48741,26.45033
55.411937237,0.3086039,-0.4060195,0.03089567,0.9692569,-0.09966946,-0.201771,-34.87558,-22.48741,26.45033
55.421848774,0.1227897,-0.3477675,0.0922585699999997,0.970309,-0.1054723,-0.2013392,-34.87558,-22.48741,26.45033
55.431760788,0.2466658,-0.3477675,0.2149844,0.9741954,-0.1054364,-0.2037757,-34.87558,-22.48741,26.45033
55.441671848,0.2466658,-0.4060195,-0.1531931,0.9737445,-0.107374,-0.2023439,-34.87558,-22.48741,26.45033
55.451583386,0.3086039,-0.3477675,-0.03046724,0.9722137,-0.1044988,-0.2051916,-34.49348,-22.85857,27.28471
55.4614954,0.5563561,-0.1147597,-0.03046724,0.973167,-0.1044994,-0.2076012,-34.49348,-22.85857,27.28471
55.47140646,0.680232200000002,-0.1730116,-0.214556,0.971708,-0.1059771,-0.2085579,-34.49348,-22.85857,27.28471
55.481318474,0.742170199999999,-0.1730116,-0.09183015,0.9726278,-0.101117,-0.208534,-34.49348,-22.85857,27.28471
55.491229534,0.494418,-0.05650773,-0.214556,0.9720967,-0.1021207,-0.2138175,-34.49348,-22.85857,27.28471
55.501141071,0.1847278,-0.1730116,-0.03046724,0.9696795,-0.0982345,-0.2065669,-34.11438,-23.23314,27.28392
55.511053085,-0.001086392,-0.2895156,0.03089567,0.9682797,-0.1026082,-0.2051426,-34.11438,-23.23314,27.28392
55.520964146,-0.06302445,-0.2312636,0.1536215,0.9687877,-0.1050312,-0.2061238,-34.11438,-23.23314,27.28392
55.530875683,-0.001086392,-0.3477675,0.0922585699999997,0.9721719,-0.1030572,-0.2075824,-34.11438,-23.23314,27.28392
55.540787697,0.0608516599999998,-0.1147597,0.1536215,0.9751122,-0.1015536,-0.2051988,-34.11438,-23.23314,27.28392
55.550698757,-0.1869005,-0.05650773,-0.1531931,0.9692935,-0.1035529,-0.2027575,-34.48864,-23.23317,27.28587
55.560610294,-0.3107767,-0.1147597,-0.03046724,0.9736491,-0.1035212,-0.207119,-34.48864,-23.23317,27.28587
55.570522308,-0.3107767,-0.05650773,0.1536215,0.9726982,-0.102056,-0.202779,-34.48864,-23.23317,27.28587
55.580433369,-0.2488386,-0.05650773,-0.09183015,0.9712769,-0.1054652,-0.2023084,-34.48864,-23.23317,27.28587
55.590344906,-0.3727147,0.0599961999999999,-0.03046724,0.969269,-0.1035656,-0.2051581,-34.48864,-23.23317,27.28587
55.602734566,-0.2488386,0.0599961999999999,0.03089567,0.973159,-0.1054792,-0.2095283,-34.11922,-22.85854,27.28277
55.612646103,-0.3727147,-0.05650773,-0.1531931,0.968813,-0.1055058,-0.2042065,-34.11922,-22.85854,27.28277
55.622557163,-0.2488386,-0.05650773,0.0922585699999997,0.9740993,-0.1010962,-0.2080673,-34.11922,-22.85854,27.28277
55.632469177,-0.1869005,-0.1730116,0.0922585699999997,0.9711581,-0.1021125,-0.2099675,-34.11922,-22.85854,27.28277
55.642380714,-0.1249625,-0.3477675,0.03089567,0.9712747,-0.1069298,-0.2042388,-34.11922,-22.85854,27.28277
55.652291775,-0.001086392,-0.1730116,-0.03046724,0.9692961,-0.1050149,-0.2042077,-34.87584,-22.10758,27.73407
55.662203789,0.0608516599999998,-0.1147597,0.03089567,0.9721973,-0.1035318,-0.2056652,-34.87584,-22.10758,27.73407
55.672115326,0.1227897,0.0599961999999999,0.03089567,0.970728,-0.1074538,-0.2104793,-34.87584,-22.10758,27.73407
55.682026386,0.1847278,-0.1730116,0.03089567,0.9712155,-0.09866794,-0.2003419,-34.87584,-22.10758,27.73407
55.6919384,0.1227897,-0.1147597,-0.09183015,0.9692222,-0.1021266,-0.2080291,-34.87584,-22.10758,27.73407
55.701849461,0.3086039,-0.05650773,0.03089567,0.9785369,-0.1029731,-0.2066804,-34.49509,-22.8604,26.835
55.711761475,0.1227897,-0.1147597,-0.03046724,0.974065,-0.09574824,-0.2051504,-34.49509,-22.8604,26.835
55.721673012,0.1227897,0.0599961999999999,-0.03046724,0.9731403,-0.1006109,-0.2056544,-34.49509,-22.8604,26.835
55.731584072,0.1847278,0.2347521,-0.03046724,0.9747382,-0.1054024,-0.1984987,-34.49509,-22.8604,26.835
55.741496086,-0.06302445,0.293004,-0.09183015,0.9731318,-0.09866404,-0.2042009,-34.49509,-22.8604,26.835
55.751407623,-0.1249625,0.1765001,-0.03046724,0.9643643,-0.1055859,-0.2089675,-34.11922,-22.85854,27.28277
55.761318684,-0.1249625,0.1182482,-0.09183015,0.970252,-0.1064775,-0.2080676,-34.11922,-22.85854,27.28277
55.771230698,-0.1249625,0.2347521,0.1536215,0.973675,-0.1069224,-0.2085824,-34.11922,-22.85854,27.28277
55.781142235,-0.001086392,-0.2312636,0.0922585699999997,0.9664512,-0.1103714,-0.2018163,-34.11922,-22.85854,27.28277
55.791053295,0.2466658,0.001744238,-0.03046724,0.971769,-0.1098478,-0.2071437,-34.11922,-22.85854,27.28277
55.800965309,0.43248,-0.1147597,0.03089567,0.9761853,-0.1107602,-0.2067105,-34.11785,-22.85697,27.66824
55.810876846,0.618294100000002,0.1182482,-0.03046724,0.9712788,-0.1064399,-0.2032752,-34.11785,-22.85697,27.66824
55.820788383,0.5563561,0.2347521,-0.214556,0.9747133,-0.1078543,-0.2037966,-34.11785,-22.85697,27.66824
55.830699921,0.742170199999999,0.1765001,-0.2759189,0.9742293,-0.1078579,-0.203312,-34.11785,-22.85697,27.66824
55.840610981,0.742170199999999,0.1765001,-0.09183015,0.9731844,-0.1059538,-0.2076111,-34.11785,-22.85697,27.66824
55.850522995,0.618294100000002,0.293004,-0.1531931,0.9702177,-0.1011295,-0.2051507,-34.12221,-22.86194,26.44759
55.860434532,0.43248,0.2347521,-0.3372818,0.9673517,-0.1030822,-0.2008158,-34.12221,-22.86194,26.44759
55.870345592,0.3086039,0.0599961999999999,-0.3986447,0.9692125,-0.1021316,-0.2089893,-34.12221,-22.86194,26.44759
55.882735729,-0.1249625,0.2347521,-0.2759189,0.9681875,-0.09777811,-0.2084707,-34.12221,-22.86194,26.44759
55.89264679,-0.3107767,0.001744238,-0.2759189,0.9705535,-0.09778851,-0.2161752,-34.12221,-22.86194,26.44759
55.902558327,-0.4965908,0.0599961999999999,-0.3372818,0.9687018,-0.09824665,-0.2065579,-34.12568,-22.48578,26.83191
55.912470341,-0.5585288,0.001744238,-0.1531931,0.9696701,-0.1011662,-0.2109078,-34.12568,-22.48578,26.83191
55.922381401,-0.806281,0.0599961999999999,-0.03046724,0.9692057,-0.1011595,-0.2085026,-34.12568,-22.48578,26.83191
55.932292938,-0.5585288,0.0599961999999999,-0.1531931,0.9727538,-0.1083685,-0.2047422,-34.12568,-22.48578,26.83191
55.942204952,-0.2488386,0.351256,-0.3372818,0.9722725,-0.1044682,-0.19943,-34.12568,-22.48578,26.83191
55.952116013,0.1847278,0.2347521,-0.3372818,0.9751661,-0.1068914,-0.2061952,-34.49994,-22.48581,26.83385
55.96202755,0.1847278,0.293004,-0.3372818,0.9741848,-0.1049542,-0.2042525,-34.49994,-22.48581,26.83385
55.971939564,0.2466658,0.409508,-0.5213705,0.9688148,-0.1011146,-0.1988956,-34.49994,-22.48581,26.83385
55.981850624,0.2466658,0.351256,-0.3372818,0.9720588,-0.09482332,-0.208967,-34.49994,-22.48581,26.83385
55.991762638,0.1227897,0.5260119,-0.5213705,0.9696737,-0.0977497,-0.2065636,-34.49994,-22.48581,26.83385
56.001674175,-0.1869005,0.351256,-0.2759189,0.9726523,-0.09573843,-0.1998556,-33.74657,-22.86034,26.83111
56.011585236,-0.1869005,0.409508,-0.09183015,0.9691675,-0.09630139,-0.2065493,-33.74657,-22.86034,26.83111
56.02149725,-0.3727147,0.2347521,-0.09183015,0.9711612,-0.09576938,-0.2022427,-33.74657,-22.86034,26.83111
56.03140831,-0.682404900000003,0.293004,0.03089567,0.9706393,-0.09384137,-0.2031854,-33.74657,-22.86034,26.83111
56.041319847,-0.744343000000003,0.2347521,-0.03046724,0.9662499,-0.09681753,-0.2055654,-33.74657,-22.86034,26.83111
56.051231861,-0.744343000000003,0.351256,0.03089567,0.9722957,-0.1064074,-0.1994432,-34.86774,-22.8586,27.28666
56.061142921,-0.682404900000003,0.293004,0.03089567,0.9703059,-0.1064495,-0.2027861,-34.86774,-22.8586,27.28666
56.071054459,-0.5585288,0.293004,0.03089567,0.9756505,-0.1044486,-0.2037826,-34.86774,-22.8586,27.28666
56.080966473,-0.1249625,0.46776,0.03089567,0.9722525,-0.1069177,-0.2042478,-34.86774,-22.8586,27.28666
