Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.28,-28.86422,-67.9782900000002,5.246743,1.122164,-0.03927023,0.04545909,-36.31797,-25.47388,13.68214
29.29,-22.29879,-60.5802999999999,3.221767,1.116833,0.03287359,0.0392668,-36.31797,-25.47388,13.68214
29.3,-14.80428,-54.98811,3.037678,1.088735,0.07679647,0.06862877,-36.31797,-25.47388,13.68214
29.31,-7.681405,-51.20173,4.510388,1.061219,0.1046763,0.08827531,-36.31797,-25.47388,13.68214
29.32,-8.92016599999997,-51.90075,7.51716999999999,1.024683,0.1586741,0.1173023,-36.31797,-25.47388,13.68214
29.33,-16.7863,-53.4153,9.29669499999999,1.029587,0.1243568,0.1261513,-36.30715,-25.84167,15.35366
29.34,-26.26282,-53.59006,10.58532,1.095035,0.08343663,0.1185512,-36.30715,-25.84167,15.35366
29.35,-32.39468,-51.49299,10.15578,1.173844,0.0510569,0.1363328,-36.30715,-25.84167,15.35366
29.36,-33.69538,-45.95905,8.25352600000003,1.217798,-0.00109317,0.1653487,-36.30715,-25.84167,15.35366
29.37,-31.21786,-38.91056,6.53536400000002,1.210826,-0.02392366,0.1739039,-36.30715,-25.84167,15.35366
29.38,-28.30678,-32.4446,4.571751,1.185919,-0.02178137,0.1794303,-35.55266,-25.83482,17.02013
29.39,-26.13894,-26.09513,2.792227,1.178147,-0.01209605,0.1958921,-35.55266,-25.83482,17.02013
29.4,-22.73235,-19.1049,1.871783,1.174456,-0.02520091,0.202081,-35.55266,-25.83482,17.02013
29.41,-18.89219,-12.58068,1.749057,1.160426,-0.02530058,0.2166148,-35.55266,-25.83482,17.02013
29.42,-15.23785,-6.63897900000002,1.81042,1.135107,-0.02214892,0.2307945,-35.55266,-25.83482,17.02013
29.43,-12.45063,-2.79435,2.178597,1.108822,-0.02046633,0.2444933,-35.53811,-26.9586,17.02359
29.44,-9.663423,0.409508,2.485412,1.095605,-0.02698101,0.2354491,-35.53811,-26.9586,17.02359
29.45,-7.062024,3.496862,3.037678,1.075809,-0.06856477,0.2113472,-35.53811,-26.9586,17.02359
29.46,-3.965122,6.1182,2.914952,1.042765,-0.06570803,0.1871838,-35.53811,-26.9586,17.02359
29.47,-1.177909,7.63275100000002,2.546775,1.019465,-0.06908819,0.1523252,-35.53811,-26.9586,17.02359
29.48,1.299613,9.03079800000001,1.81042,1.006534,-0.06887339,0.1313193,-35.53165,-27.33137,17.47445
29.49,3.529382,10.95311,1.012702,1.003549,-0.08064422,0.1125423,-35.53165,-27.33137,17.47445
29.5,5.573338,12.58417,0.951339199999998,1.012432,-0.09171062,0.1075848,-35.53165,-27.33137,17.47445
29.51,7.74116999999998,14.50648,1.196791,1.023732,-0.1008101,0.1021379,-35.53165,-27.33137,17.47445
29.52,11.27164,16.13754,1.503605,1.034176,-0.1230289,0.09325048,-35.53165,-27.33137,17.47445
29.53,16.84606,17.65209,2.117234,1.041985,-0.137085,0.07531878,-35.91561,-26.58221,17.47409
29.54,22.85405,19.4579,3.221767,1.023585,-0.1408866,0.04089222,-35.91561,-26.58221,17.47409
29.55,27.93297,19.80741,4.203574,0.9946492,-0.120566,0.008644445,-35.91561,-26.58221,17.47409
29.56,30.28662,18.23461,4.387662,0.9744954,-0.0986817,-0.02367413,-35.91561,-26.58221,17.47409
29.57,29.23367,16.07928,3.958122,0.9699696,-0.086119,-0.0211478,-35.91561,-26.58221,17.47409
29.58,27.8091,14.68124,3.651307,0.9819346,-0.08975478,-0.00303666,-35.92207,-26.20944,17.02323
29.59,29.41949,16.07928,3.835396,1.01419,-0.1022813,0.02827203,-35.92207,-26.20944,17.02323
29.6,33.81709,18.35111,4.449025,1.022647,-0.1177118,0.02424975,-35.92207,-26.20944,17.02323
29.61,39.01989,19.63266,5.124017,1.019024,-0.1124929,0.01087359,-35.92207,-26.20944,17.02323
29.62,41.68322,19.74916,6.28991200000003,0.9935931,-0.0998916,-0.02241834,-36.30117,-25.83488,17.02402
