Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.166080475,5.20171,41.7684,-7.76219299999999,0.4749488,-0.009648452,0.9572205,-17.744,-28.2203,-17.30843
15.175991058,6.87403699999997,40.89462,-8.98945100000001,0.4657954,-0.006527273,0.9265957,-17.744,-28.2203,-17.30843
15.185902596,8.732179,40.02084,-9.41899200000002,0.4638101,-0.009006099,0.9208357,-17.744,-28.2203,-17.30843
15.195813179,10.46644,39.96259,-9.60308100000002,0.4254766,-0.006170291,0.9053639,-17.744,-28.2203,-17.30843
15.205723763,11.33358,40.3121,-11.19852,0.398444,0.01853776,0.8731278,-17.056,-28.59824,-18.14603
15.215634823,10.96195,38.50629,-11.99623,0.4039057,0.01279469,0.8744795,-17.056,-28.59824,-18.14603
15.225545406,9.59931099999998,37.05,-11.13715,0.3801945,0.02359484,0.863727,-17.056,-28.59824,-18.14603
15.235456944,8.60830200000001,33.72963,-11.87351,0.3451147,0.0380929,0.8454219,-17.056,-28.59824,-18.14603
15.24784565,8.29861200000002,29.24423,-12.97804,0.3003477,0.040809,0.8223262,-17.056,-28.59824,-18.14603
15.257756233,6.81209899999999,26.21513,-13.40758,0.276778,0.04387794,0.8163226,-15.1944,-27.8489,-18.15807
15.267667294,4.768144,22.95302,-13.77576,0.2437682,0.05211836,0.8017979,-15.1944,-27.8489,-18.15807
15.277577877,3.219692,19.5744,-13.95985,0.2119302,0.04535,0.7886028,-15.1944,-27.8489,-18.15807
15.287489414,2.290622,15.38026,-14.51211,0.1921054,0.05082015,0.7691361,-15.1944,-27.8489,-18.15807
15.297399998,1.547365,10.4871,-14.2053,0.1799582,0.04485337,0.7696888,-15.1944,-27.8489,-18.15807
15.307311058,1.05186,5.710437,-13.95985,0.1863651,0.04349577,0.7729816,-13.69227,-28.6032,-19.44843
15.317222118,0.927984400000002,1.283287,-13.83712,0.1849791,0.03961704,0.7763298,-13.69227,-28.6032,-19.44843
15.327133179,1.113798,-2.677846,-13.89848,0.1785415,0.03900745,0.7677423,-13.69227,-28.6032,-19.44843
15.337043762,2.538374,-5.82345200000001,-14.02121,0.1712433,0.0360076,0.7677898,-13.69227,-28.6032,-19.44843
15.346955299,3.343568,-9.14381400000001,-14.02121,0.1660616,0.03067687,0.7807665,-13.69227,-28.6032,-19.44843
15.356865883,2.290622,-13.86222,-14.2053,0.1668176,0.02399266,0.798961,-13.31987,-28.22518,-18.61636
15.366776943,0.3705419,-18.11462,-14.45075,0.1802675,0.02916507,0.8291211,-13.31987,-28.22518,-18.61636
15.376687527,-0.744343000000003,-21.84274,-14.63484,0.1882001,0.03029551,0.8410592,-13.31987,-28.22518,-18.61636
15.386599064,-2.168918,-26.09513,-14.51211,0.2001069,0.0398001,0.8688616,-13.31987,-28.22518,-18.61636
15.396509647,-3.345741,-30.81354,-14.26666,0.2077163,0.0254009,0.8787786,-13.31987,-28.22518,-18.61636
15.406420708,-3.345741,-36.40573,-13.34622,0.2278987,0.01401485,0.8785161,-12.5552,-29.34707,-18.16707
15.416331768,-2.974113,-41.5319,-12.30305,0.2590372,0.005306107,0.9007376,-12.5552,-29.34707,-18.16707
15.426242828,-1.735352,-44.96877,-11.81215,0.2971832,-0.01493991,0.9252182,-12.5552,-29.34707,-18.16707
15.436153412,1.733179,-47.29885,-11.07579,0.3248222,-0.02421927,0.9393054,-12.5552,-29.34707,-18.16707
15.446064949,5.325586,-49.80368,-11.13715,0.3580993,-0.02915433,0.9360839,-12.5552,-29.34707,-18.16707
15.455975533,8.67023999999999,-52.25026,-11.25988,0.3762077,-0.0294068,0.9373553,-12.92024,-29.71673,-16.94333
15.465886116,9.41349700000002,-54.34734,-11.13715,0.3784004,-0.00170248,0.9452021,-12.92024,-29.71673,-16.94333
15.475797176,6.56434699999999,-55.45412,-12.36441,0.4089552,0.02733383,0.954716,-12.92024,-29.71673,-16.94333
15.48570776,2.35256,-55.86189,-12.48714,0.4382206,0.05595631,0.9810447,-12.92024,-29.71673,-16.94333
15.495619297,-0.4965908,-53.88132,-11.87351,0.4880379,0.06338064,0.9839946,-12.92024,-29.71673,-16.94333
15.505529881,-0.8682191,-50.21144,-9.72580600000002,0.5308998,0.0572518,1.008045,-14.03842,-29.71159,-15.65259
15.515441418,0.2466658,-44.79401,-8.31446000000002,0.5874487,0.03324355,1.010724,-14.03842,-29.71159,-15.65259
15.527829647,1.795117,-36.34748,-8.37582199999997,0.6222395,0.02932685,1.013257,-14.03842,-29.71159,-15.65259
15.537740708,0.3705419,-28.65822,-8.43718500000001,0.6368555,0.02997089,1.008804,-14.03842,-29.71159,-15.65259
