Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.435240269,-6.194891,3.962878,-2.484983,0.1190383,0.03103026,0.8685926,-15.93255,-28.34398,-17.06047
21.445152283,-5.327759,1.516295,-3.098613,0.1054819,0.01239224,0.859951,-15.93255,-28.34398,-17.06047
21.455064774,-4.770316,-3.959389,-3.282701,0.08291646,-0.01768368,0.8177054,-15.56314,-27.96935,-17.06358
21.464976788,-5.265821,-11.41564,-3.282701,0.06713761,-0.03502155,0.7846048,-15.56314,-27.96935,-17.06358
21.474889279,-7.43365200000003,-18.87189,-2.607709,0.0684151,-0.04680907,0.752344,-15.56314,-27.96935,-17.06358
21.484801293,-9.911175,-25.74562,-0.828185100000001,0.0751056,-0.04046252,0.7446418,-15.56314,-27.96935,-17.06358
21.49471426,-12.82226,-33.14362,1.196791,0.07930145,-0.02539202,0.7423026,-15.56314,-27.96935,-17.06358
21.504626751,-15.79529,-39.60959,2.976315,0.1155952,-0.0009788745,0.7815025,-15.93579,-27.96755,-16.61192
21.514538765,-15.67141,-42.69694,4.14221,0.1771329,0.01732534,0.8910116,-15.93579,-27.96755,-16.61192
21.524451256,-12.01707,-42.40568,4.75584,0.2664133,0.02591636,1.024207,-15.93579,-27.96755,-16.61192
21.53436327,-6.56652,-39.90085,4.878565,0.3489895,0.01156831,1.144348,-15.93579,-27.96755,-16.61192
21.544275761,0.804108299999999,-37.33776,3.958122,0.4216163,-0.02396641,1.223146,-15.93579,-27.96755,-16.61192
21.554187775,10.03288,-34.89118,1.319517,0.4625127,-0.08012043,1.235358,-17.05857,-27.96764,-16.60608
21.564100742,19.26165,-36.23098,-1.871354,0.4664138,-0.1315448,1.126463,-17.05857,-27.96764,-16.60608
21.574012279,23.53537,-37.68727,-4.264508,0.4326158,-0.1398122,1.015804,-17.05857,-27.96764,-16.60608
