Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.400600433,0.1227897,5.535681,-2.116806,0.4696887,-0.06503336,0.7609956,-26.06067,-25.71033,-13.99651
17.410512447,-1.301785,3.089098,-1.257725,0.4637217,-0.06369517,0.752897,-26.06067,-25.71033,-13.99651
17.420424938,-1.673414,-0.2312636,-0.582733500000001,0.4518082,-0.05076424,0.7506925,-26.41691,-27.21031,-14.37541
17.430336952,-1.115971,-4.017641,0.2763473,0.444859,-0.0470015,0.74502,-26.41691,-27.21031,-14.37541
17.442727089,2.724188,-8.73605099999999,0.828613499999998,0.4523078,-0.05660626,0.7448871,-26.41691,-27.21031,-14.37541
17.452639103,5.82109000000002,-10.89137,1.012702,0.4533246,-0.04584204,0.7612748,-26.41691,-27.21031,-14.37541
17.462551594,6.13078099999997,-14.03698,1.749057,0.446646,-0.0346214,0.7907009,-26.41691,-27.21031,-14.37541
17.472463608,4.953958,-17.41559,2.23996,0.4468223,-0.02916384,0.8142634,-25.67809,-26.46106,-14.38161
17.482375622,4.644268,-18.87189,1.442243,0.4569409,-0.03081594,0.8453691,-25.67809,-26.46106,-14.38161
17.492287636,4.768144,-19.80392,1.626331,0.4728725,-0.02461811,0.8803146,-25.67809,-26.46106,-14.38161
17.502200127,4.210701,-20.85246,1.81042,0.4770958,-0.01855329,0.9177683,-25.67809,-26.46106,-14.38161
17.512112141,1.857055,-20.50295,1.626331,0.4955849,-0.03129061,0.9415204,-25.67809,-26.46106,-14.38161
17.522024155,0.43248,-19.45441,1.749057,0.4991922,-0.04139563,0.9476618,-26.43171,-25.7067,-13.09514
17.531936169,-0.001086392,-18.23112,2.23996,0.5249164,-0.08092204,0.930355,-26.43171,-25.7067,-13.09514
17.54184866,-0.3727147,-17.35734,2.362686,0.5016732,-0.07207792,0.9152638,-26.43171,-25.7067,-13.09514
17.551760673,-1.301785,-17.47384,2.485412,0.5092837,-0.08233467,0.8824742,-26.43171,-25.7067,-13.09514
17.561672687,-1.239847,-18.34762,2.117234,0.4776807,-0.03679441,0.8581017,-26.43171,-25.7067,-13.09514
17.571584701,0.866046300000002,-19.04665,2.730864,0.4788258,-0.02718735,0.8379885,-27.17053,-26.45595,-13.08893
17.581497192,5.139772,-17.6486,-0.1531931,0.4964116,-0.03575616,0.826245,-27.17053,-26.45595,-13.08893
17.591409206,8.91799300000002,-18.69714,1.687694,0.5673007,-0.1004791,0.7968288,-27.17053,-26.45595,-13.08893
17.60132122,10.09482,-17.12433,-1.871354,0.5241724,-0.02058185,0.8808273,-27.17053,-26.45595,-13.08893
17.611233234,9.53737299999999,-14.50299,-1.503177,0.5259324,-0.02285001,0.9067245,-27.17053,-26.45595,-13.08893
17.621145725,7.865046,-9.66808199999998,-1.503177,0.5586604,-0.03440343,0.9375552,-27.92252,-26.07985,-12.70073
17.631057739,5.263648,-3.318618,-2.423621,0.5909637,-0.05422223,0.9649736,-27.92252,-26.07985,-12.70073
17.640969753,0.0608516599999998,1.982311,-2.423621,0.5994306,-0.06720842,0.9648088,-27.92252,-26.07985,-12.70073
17.650881767,-4.64644,4.428894,-1.748629,0.5815449,-0.06611277,0.9385727,-27.92252,-26.07985,-12.70073
17.660794258,-6.75233400000001,4.079382,-1.319088,0.5538414,-0.04101772,0.8890597,-27.92252,-26.07985,-12.70073
