Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.107414246,2.28109,-0.944084800000002,1.316159,0.9799859,0.01970572,-0.2077971,-25.30551,17.07003,19.97988
105.117325783,2.219152,-0.652825000000001,1.500248,0.9760879,0.02063947,-0.2053541,-25.30551,17.07003,19.97988
105.12723732,1.723648,-0.5363211,1.622974,0.9735234,0.02200998,-0.2154045,-24.62284,17.44625,20.36062
105.137148857,1.104267,-0.827580899999998,1.438885,0.9706401,0.02151168,-0.2110598,-24.62284,17.44625,20.36062
105.147060871,0.856514799999998,-0.944084800000002,1.377522,0.9731245,0.01570924,-0.2140023,-24.62284,17.44625,20.36062
105.156972885,1.042329,-1.235345,1.254796,0.9681802,0.02196102,-0.2119943,-24.62284,17.44625,20.36062
105.166883946,1.166205,-1.060589,1.132071,0.9776297,0.01435538,-0.2054102,-24.62284,17.44625,20.36062
105.17679596,1.290081,-1.235345,1.132071,0.9810674,0.01391819,-0.2044846,-25.00195,17.82081,20.36142
105.186707974,1.228143,-1.060589,1.132071,0.9756702,0.0138412,-0.2063558,-25.00195,17.82081,20.36142
105.196619511,1.042329,-1.118841,0.886619,0.9780621,0.01579545,-0.2092459,-25.00195,17.82081,20.36142
105.206531048,1.290081,-1.468352,0.825256100000001,0.9796364,0.01050387,-0.2049743,-25.00195,17.82081,20.36142
105.216443062,1.104267,-1.235345,0.947981899999998,0.979651,0.01051152,-0.2035339,-25.00195,17.82081,20.36142
105.226354599,1.104267,-1.177093,0.763893199999997,0.9834387,0.01634959,-0.2088117,-24.61799,17.07165,20.36178
105.236266613,0.918452899999998,-1.002337,0.947981899999998,0.9779876,0.02161041,-0.2096866,-24.61799,17.07165,20.36178
105.246178627,0.670700699999998,-0.827580899999998,0.886619,0.9800335,0.01777929,-0.2054096,-24.61799,17.07165,20.36178
105.256089687,0.5468246,-0.944084800000002,0.886619,0.9687812,0.0142206,-0.2101308,-24.61799,17.07165,20.36178
105.266001701,0.980390900000002,-1.118841,0.641167299999998,0.9742162,0.01236606,-0.2068323,-24.61799,17.07165,20.36178
105.275913715,1.228143,-1.060589,0.3343528,0.9761534,0.008966221,-0.2126348,-25.37759,17.81921,19.9779
105.285824776,1.475895,-1.060589,0.702530299999999,0.9747118,0.0114,-0.2073235,-25.37759,17.81921,19.9779
105.29573679,1.475895,-1.002337,0.3957157,0.9755011,0.01521659,-0.22123,-25.37759,17.81921,19.9779
105.305648804,1.785586,-0.827580899999998,0.3957157,0.9716228,0.01079469,-0.2231442,-25.37759,17.81921,19.9779
105.315560341,2.033338,-1.060589,0.211627,0.9790322,0.006535379,-0.2208403,-25.37759,17.81921,19.9779
105.325472355,2.528842,-0.944084800000002,0.1502641,0.9785416,0.007503988,-0.219869,-24.63254,18.19544,20.35832
105.335383415,2.776594,-0.827580899999998,0.3957157,0.97801,0.01479274,-0.2154941,-24.63254,18.19544,20.35832
105.345295429,2.466904,-0.769329000000003,0.2729899,0.9710827,0.02003025,-0.2173158,-24.63254,18.19544,20.35832
105.355207443,2.343028,-1.002337,0.211627,0.9695012,0.02385471,-0.2239979,-24.63254,18.19544,20.35832
105.365118504,2.157214,-0.711076999999999,0.1502641,0.974852,0.02781004,-0.2221004,-24.63254,18.19544,20.35832
105.37750864,1.847524,-1.060589,0.2729899,0.9695452,0.02387764,-0.2196767,-24.62769,17.82084,20.35947
105.387420654,1.413957,-1.177093,0.211627,0.9705101,0.02290746,-0.2220929,-24.62769,17.82084,20.35947
105.397331715,1.290081,-1.118841,0.3957157,0.9799467,0.01968534,-0.2116382,-24.62769,17.82084,20.35947
105.407243729,1.599771,-0.827580899999998,0.211627,0.9759587,0.02154791,-0.2168706,-24.62769,17.82084,20.35947
105.417155743,1.599771,-0.769329000000003,0.2729899,0.9769703,0.01913863,-0.2164159,-24.62769,17.82084,20.35947
105.42706728,1.537833,-0.5945731,0.3957157,0.9759863,0.02253788,-0.213023,-24.24213,17.07351,20.80954
105.436979294,1.352019,-0.5945731,0.3957157,0.9744402,0.02589282,-0.2168276,-24.24213,17.07351,20.80954
105.446891308,1.042329,-0.652825000000001,0.3343528,0.9729215,0.0248719,-0.2230624,-24.24213,17.07351,20.80954
105.456802368,0.670700699999998,-0.769329000000003,0.3957157,0.9734883,0.02247949,-0.218282,-24.24213,17.07351,20.80954
105.466714382,0.4848865,-0.652825000000001,0.579804500000002,0.979347,0.01864599,-0.2236435,-24.24213,17.07351,20.80954
105.476625443,0.3610104,-0.5945731,0.579804500000002,0.9774379,0.0201092,-0.217374,-24.62907,17.81927,19.974
105.486537457,0.05132016,-0.2450613,0.579804500000002,0.9784151,0.02304794,-0.2140024,-24.62907,17.81927,19.974
105.496449471,-0.3203081,-0.1868093,0.4570786,0.9764249,0.0259324,-0.2139648,-24.62907,17.81927,19.974
105.506361008,-0.3203081,-0.3033133,0.4570786,0.9764601,0.02009705,-0.2173651,-24.62907,17.81927,19.974
105.516273022,-0.3203081,-0.3615652,0.4570786,0.9750733,0.01670567,-0.2135336,-24.62907,17.81927,19.974
105.526184559,-0.196432,-0.2450613,0.4570786,0.9794841,0.01335148,-0.2164777,-25.00195,17.82081,20.36142
105.536096096,-0.196432,-0.2450613,0.5184416,0.9741513,0.00501518,-0.2217656,-25.00195,17.82081,20.36142
105.54600811,-0.0725559399999997,-0.01205345,0.579804500000002,0.978132,0.00705134,-0.2126659,-25.00195,17.82081,20.36142
105.555920124,-0.134494,0.1627024,0.5184416,0.9770892,0.01042001,-0.2150346,-25.00195,17.82081,20.36142
105.565831184,-0.3822462,0.1627024,0.579804500000002,0.9759957,0.01473787,-0.2212377,-25.00195,17.82081,20.36142
105.575743198,-0.3822462,0.2209544,0.579804500000002,0.9725898,0.01665492,-0.2173522,-24.62907,17.81927,19.974
105.585655212,-0.3203081,0.1627024,0.4570786,0.9706112,0.0185698,-0.2173212,-24.62907,17.81927,19.974
105.595566749,-0.01061789,-0.0703054100000002,0.4570786,0.9705831,0.02050643,-0.2177882,-24.62907,17.81927,19.974
105.605478287,0.1751963,-0.1285574,0.3957157,0.9735319,0.02006317,-0.2168581,-24.62907,17.81927,19.974
105.615390301,0.4229485,-0.0703054100000002,0.3343528,0.9780928,0.007030957,-0.2165069,-24.62907,17.81927,19.974
105.625301838,0.4848865,0.1627024,0.579804500000002,0.9796079,0.01000125,-0.2083384,-24.62422,17.44468,19.97516
105.635213852,0.4848865,0.3957103,0.4570786,0.9785224,0.01529889,-0.2126145,-24.62422,17.44468,19.97516
105.645125866,0.5468246,0.3957103,0.3343528,0.9784436,0.01818472,-0.216916,-24.62422,17.44468,19.97516
105.657515049,0.4848865,0.3374583,0.4570786,0.9815184,0.01048995,-0.2121941,-24.62422,17.44468,19.97516
105.667427063,0.4229485,0.2792064,0.5184416,0.977075,0.01285161,-0.2135778,-24.62422,17.44468,19.97516
105.677338123,0.4229485,0.1627024,0.5184416,0.9695791,0.02145622,-0.219213,-24.62422,17.44468,19.97516
105.687250137,0.4848865,0.1627024,0.702530299999999,0.9696704,0.01711347,-0.2154015,-24.62422,17.44468,19.97516
105.697162151,0.3610104,0.04619852,0.3957157,0.9714959,0.02389938,-0.2201748,-24.62422,17.44468,19.97516
