Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.46535492,3.405506,6.29295599999999,3.344493,0.5459163,-0.4535772,0.7298529,-28.83119,-13.40928,-28.86179
25.477744579,4.086825,6.00169699999999,3.71267,0.534151,-0.4547154,0.7256327,-28.83119,-13.40928,-28.86179
25.487656117,4.520391,5.477429,3.589944,0.5261489,-0.4392967,0.7262896,-27.71163,-13.41285,-29.76706
25.497568131,4.458453,5.069665,3.528581,0.5176733,-0.4189979,0.7341857,-27.71163,-13.41285,-29.76706
25.507479191,3.219692,3.846374,3.651307,0.5135505,-0.4050103,0.7299957,-27.71163,-13.41285,-29.76706
25.517391205,2.414498,2.914342,3.467218,0.5074032,-0.3935221,0.7162045,-27.71163,-13.41285,-29.76706
25.527302742,1.423489,2.098815,3.344493,0.5102794,-0.389125,0.715727,-27.71163,-13.41285,-29.76706
25.537214756,0.1227897,1.458043,2.976315,0.5080194,-0.3988156,0.7224056,-27.33738,-13.41282,-29.769
25.54712677,-0.8682191,1.166783,2.853589,0.5018405,-0.4095345,0.7271929,-27.33738,-13.41282,-29.769
25.55703783,-0.1249625,-0.1147597,3.160404,0.4994876,-0.435371,0.7059155,-27.33738,-13.41282,-29.769
25.566949844,1.485427,-2.037075,2.914952,0.4965598,-0.4436973,0.6967642,-27.33738,-13.41282,-29.769
25.576860905,3.095816,-2.79435,2.055871,0.5046255,-0.4168923,0.7040704,-27.33738,-13.41282,-29.769
25.586772919,5.5114,-1.978823,0.767250500000003,0.5092362,-0.3881956,0.710461,-27.3436,-13.03979,-30.15562
25.596684456,6.31659499999999,-1.279799,-0.705459200000001,0.5018817,-0.360493,0.7409636,-27.3436,-13.03979,-30.15562
25.60659647,4.706205,-1.571059,-1.932717,0.4925278,-0.3489352,0.7483295,-27.3436,-13.03979,-30.15562
25.616508484,2.66225,-2.561342,-2.546346,0.4857661,-0.3853143,0.7615941,-27.3436,-13.03979,-30.15562
25.626419544,0.3705419,-3.493374,-1.073637,0.5001058,-0.433098,0.7688257,-27.3436,-13.03979,-30.15562
25.636331558,-1.79729,-3.726381,0.2763473,0.5154308,-0.4723335,0.7391329,-27.71648,-13.03826,-29.76821
25.646243095,-1.549538,-5.706948,1.258154,0.5150436,-0.5010671,0.7154173,-27.71648,-13.03826,-29.76821
25.656154632,0.680232200000002,-7.04674300000001,0.3377102,0.5292985,-0.4925579,0.7326279,-27.71648,-13.03826,-29.76821
25.66606617,2.228683,-5.648696,-1.257725,0.5322165,-0.4474117,0.7362627,-27.71648,-13.03826,-29.76821
25.675978184,3.529382,-3.37687,-2.423621,0.524419,-0.4053055,0.7404566,-27.71648,-13.03826,-29.76821
25.685890198,4.830081,-3.202114,-2.116806,0.514098,-0.3888762,0.7545862,-27.71648,-13.03826,-29.76821
25.695801258,4.953958,-3.842885,-2.116806,0.5099819,-0.401954,0.7670212,-27.71648,-13.03826,-29.76821
25.705713272,3.653259,-4.833169,-1.99408,0.5111644,-0.4228109,0.7625499,-27.71648,-13.03826,-29.76821
25.715624809,1.609303,-5.706948,-2.669072,0.5182432,-0.4411404,0.7638028,-27.71648,-13.03826,-29.76821
25.725536823,-0.4965908,-5.007925,-2.791798,0.5431882,-0.4452142,0.7597037,-27.71648,-13.03826,-29.76821
25.735447884,-1.79729,-3.37687,-2.975887,0.5431954,-0.4491129,0.7558364,-27.70679,-13.78745,-29.7659
25.745359898,-1.79729,-2.79435,-2.423621,0.539797,-0.459387,0.7461962,-27.70679,-13.78745,-29.7659
25.757750034,-0.6204669,-2.037075,-2.055443,0.5446923,-0.4710301,0.7331091,-27.70679,-13.78745,-29.7659
25.767661095,1.05186,-1.454555,-1.196362,0.5433193,-0.490024,0.720031,-27.70679,-13.78745,-29.7659
25.777573109,2.786126,-0.580775400000001,-0.644096300000003,0.5479333,-0.5025409,0.7261471,-27.70518,-13.78562,-29.31619
25.787484169,4.086825,0.5842639,0.03089567,0.5440584,-0.5035463,0.728577,-27.70518,-13.78562,-29.31619
25.797396183,4.396515,2.331823,1.442243,0.5545738,-0.5003622,0.7563501,-27.70518,-13.78562,-29.31619
25.80730772,3.962949,4.661901,2.546775,0.5582674,-0.4940852,0.7424331,-27.70518,-13.78562,-29.31619
25.817219734,5.015896,5.419177,3.037678,0.5419692,-0.4787621,0.7446066,-27.70518,-13.78562,-29.31619
25.827131748,6.68822300000002,4.428894,3.589944,0.5409639,-0.4636666,0.7596014,-28.46015,-13.41291,-29.76316
25.837042808,8.17473599999999,5.244421,4.019485,0.5544366,-0.4582429,0.744628,-28.46015,-13.41291,-29.76316
25.846954823,10.52838,6.29295599999999,4.878565,0.5477149,-0.4582642,0.756694,-28.46015,-13.41291,-29.76316
25.85686636,11.51939,4.428894,5.79900900000001,0.5239956,-0.443078,0.7502922,-28.46015,-13.41291,-29.76316
25.866777897,10.15675,2.098815,5.79900900000001,0.5184983,-0.428573,0.7557215,-28.46015,-13.41291,-29.76316
25.876689434,8.42248799999999,2.273571,5.492195,0.5302319,-0.4289145,0.7551305,-27.71163,-13.41285,-29.76706
25.886601448,5.94496599999999,1.924059,5.553557,0.5237837,-0.4344077,0.7397885,-27.71163,-13.41285,-29.76706
25.896513462,5.75915199999997,0.0599961999999999,7.026268,0.5227686,-0.4300491,0.7412674,-27.71163,-13.41285,-29.76706
25.906424522,7.617294,0.46776,7.701259,0.5252691,-0.4131646,0.7187893,-27.71163,-13.41285,-29.76706
25.916336536,11.7052,0.700767799999999,8.37625100000002,0.5154962,-0.410357,0.7227397,-27.71163,-13.41285,-29.76706
25.926248074,14.3066,1.341539,8.37625100000002,0.5127438,-0.4234701,0.7250785,-27.70679,-13.78745,-29.7659
25.936160088,14.3066,0.5260119,8.62170300000002,0.5012167,-0.4342405,0.732796,-27.70679,-13.78745,-29.7659
25.946071148,14.49242,-0.3477675,8.92851700000003,0.5054997,-0.4339983,0.7692499,-27.70679,-13.78745,-29.7659
25.955983162,13.25366,0.759019800000003,8.80579200000003,0.5076728,-0.41167,0.7688984,-27.70679,-13.78745,-29.7659
25.965895176,11.95296,-0.3477675,8.68306499999997,0.5047027,-0.4102623,0.7670147,-27.70679,-13.78745,-29.7659
25.975806236,11.14776,-3.08561,10.40123,0.5199403,-0.4331973,0.7955304,-27.32954,-13.78402,-28.93267
25.98571825,9.84706299999998,-2.270082,11.62849,0.5193321,-0.4476513,0.8146461,-27.32954,-13.78402,-28.93267
25.995629787,7.05985200000002,-0.1730116,10.03305,0.5346609,-0.4542017,0.8235837,-27.32954,-13.78402,-28.93267
26.005541801,5.263648,3.904626,8.06943700000002,0.5498012,-0.4754845,0.7968932,-27.32954,-13.78402,-28.93267
26.015452862,10.15675,8.098766,7.33308200000001,0.5524589,-0.4936402,0.7487319,-27.32954,-13.78402,-28.93267
26.025364876,18.58033,11.30262,8.13079899999997,0.5513036,-0.4849643,0.741598,-27.33253,-13.78742,-29.76785
