Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.586035728,13.99691,-6.63897900000002,-4.816774,0.3571695,-0.1630309,0.9270379,-20.0953,-21.94224,-24.06186
16.595947266,8.05085899999999,-1.105043,-3.773605,0.3531831,-0.1392251,0.8523287,-20.0953,-21.94224,-24.06186
16.605857849,1.237675,-2.561342,-1.932717,0.3634291,-0.07326317,0.8320265,-20.0953,-21.94224,-24.06186
16.615768909,-2.540546,-8.32828599999997,-3.159976,0.3925312,-0.02302277,0.8200882,-20.0953,-21.94224,-24.06186
16.625680447,-6.13295399999998,-11.53214,-4.755411,0.4191435,-0.006246584,0.8122713,-20.0953,-21.94224,-24.06186
16.63559103,-11.02606,-16.89132,-1.441814,0.3885953,-0.01479165,0.8273817,-20.45363,-23.06449,-23.67099
16.64550209,-12.57451,-23.18254,2.055871,0.3264957,-0.06287834,0.8665286,-20.45363,-23.06449,-23.67099
16.657890797,-8.053034,-25.57087,4.878565,0.3274356,-0.1284825,0.9289835,-20.45363,-23.06449,-23.67099
16.667802334,-1.921166,-22.54177,5.73764600000002,0.3562297,-0.1088768,0.9941493,-20.45363,-23.06449,-23.67099
16.677713394,6.06884200000002,-22.36701,3.099041,0.396121,-0.1106713,1.019697,-20.45363,-23.06449,-23.67099
16.687623978,11.08582,-26.26989,-1.319088,0.4535874,-0.1044549,1.051858,-20.83274,-22.68993,-23.6702
16.697535515,12.69621,-29.24074,-4.019056,0.4832219,-0.09344956,1.045895,-20.83274,-22.68993,-23.6702
16.707446575,9.10380600000001,-27.14367,-6.16675799999997,0.5101553,-0.06797417,1.031891,-20.83274,-22.68993,-23.6702
16.717357635,-1.425662,-21.26022,-5.859943,0.5133799,-0.06242909,0.9713982,-20.83274,-22.68993,-23.6702
16.727268696,-14.80428,-16.01755,-6.10539499999999,0.475774,-0.06751618,0.9222559,-20.83274,-22.68993,-23.6702
16.737180233,-20.37871,-7.27975100000002,-7.57810399999998,0.4691664,-0.1030879,0.903834,-21.95092,-22.68479,-22.37947
16.747090816,-18.45863,-0.2312636,-8.68263700000001,0.4804686,-0.1407273,0.8175305,-21.95092,-22.68479,-22.37947
16.757001877,-19.20188,-0.6972793,-6.65766099999999,0.4455604,-0.1322419,0.7612512,-21.95092,-22.68479,-22.37947
16.766913414,-24.90018,-3.784633,-3.405427,0.4071663,-0.1123645,0.759818,-21.95092,-22.68479,-22.37947
16.776823997,-24.65243,-7.33800299999997,-1.135,0.3834367,-0.1464431,0.7900604,-21.95092,-22.68479,-22.37947
16.786735058,-13.31777,-10.60011,2.23996,0.3744937,-0.1739353,0.8394163,-22.70888,-22.31548,-23.66162
16.796646595,-4.274812,-13.68747,4.694477,0.3627844,-0.1467518,0.8737969,-22.70888,-22.31548,-23.66162
16.806557178,-6.814272,-20.6777,6.78081600000001,0.350337,-0.1226308,0.8803147,-22.70888,-22.31548,-23.66162
16.816468239,-15.05203,-29.4155,5.369469,0.34689,-0.1143936,0.8876038,-22.70888,-22.31548,-23.66162
16.826379776,-22.85623,-34.1339,3.037678,0.3540155,-0.1341622,0.8917277,-22.70888,-22.31548,-23.66162
16.836290359,-30.47461,-34.71642,2.178597,0.396212,-0.1589256,0.8767678,-22.70242,-22.68825,-23.21075
16.84620142,-35.11996,-31.74557,2.117234,0.427405,-0.1766348,0.8461114,-22.70242,-22.68825,-23.21075
16.856112957,-33.32376,-25.80387,2.546775,0.4619256,-0.2009316,0.8461103,-22.70242,-22.68825,-23.21075
16.86602354,-24.15693,-17.5321,4.326299,0.5179015,-0.2191361,0.847392,-22.70242,-22.68825,-23.21075
16.875935078,-13.13195,-8.79430199999998,6.78081600000001,0.560757,-0.205756,0.8936601,-22.70242,-22.68825,-23.21075
16.885846138,-6.56652,-0.4060195,8.31488799999999,0.5386195,-0.1858531,0.9516165,-23.45579,-22.31371,-23.20801
16.895756721,-7.43365200000003,2.448327,8.62170300000002,0.4911719,-0.1813302,1.002982,-23.45579,-22.31371,-23.20801
16.905668259,-12.57451,0.351256,8.13079899999997,0.4520395,-0.1898725,1.039299,-23.45579,-22.31371,-23.20801
16.915578842,-19.01607,-5.82345200000001,8.06943700000002,0.422904,-0.1984273,1.049115,-23.45579,-22.31371,-23.20801
16.925489902,-25.33375,-11.76515,6.71945300000003,0.4054051,-0.1925007,1.018586,-23.45579,-22.31371,-23.20801
16.93540144,-29.91717,-15.26027,6.044461,0.4124641,-0.2140156,0.9665202,-23.84459,-21.18995,-23.20953
16.947790146,-30.10298,-15.14377,4.571751,0.4313079,-0.2504797,0.9017618,-23.84459,-21.18995,-23.20953
16.957701206,-24.21886,-11.64865,2.669501,0.4662276,-0.2745776,0.8455799,-23.84459,-21.18995,-23.20953
16.96761179,-14.43265,-5.648696,1.074065,0.4953052,-0.287268,0.852909,-23.84459,-21.18995,-23.20953
16.977523327,-4.274812,0.001744238,0.828613499999998,0.4877483,-0.2747927,0.8458596,-23.84459,-21.18995,-23.20953
16.987434387,2.97194,4.137634,0.460436,0.4606273,-0.2493944,0.8534819,-24.96599,-21.18848,-22.81822
16.997344971,4.768144,5.011413,0.1536215,0.4418082,-0.2082879,0.878418,-24.96599,-21.18848,-22.81822
17.007256508,2.414498,3.846374,1.074065,0.4333513,-0.1767598,0.9012737,-24.96599,-21.18848,-22.81822
17.017167568,-1.363724,1.458043,1.319517,0.4298166,-0.1607634,0.9090954,-24.96599,-21.18848,-22.81822
17.027078152,-5.451635,-0.6972793,1.196791,0.4395106,-0.1553194,0.9071215,-24.96599,-21.18848,-22.81822
17.036989689,-9.60148500000001,-2.444838,1.196791,0.4487821,-0.1566762,0.9036655,-24.96599,-21.18848,-22.81822
17.046900749,-12.3887,-3.435122,1.258154,0.4611525,-0.178886,0.8918794,-24.96599,-21.18848,-22.81822
17.056811333,-12.63645,-3.143862,1.319517,0.4792869,-0.1986372,0.8728539,-24.96599,-21.18848,-22.81822
17.06672287,-10.53056,-2.153579,1.319517,0.4835309,-0.2252446,0.8740779,-24.96599,-21.18848,-22.81822
17.07663393,-6.50458200000001,-0.813783199999999,1.258154,0.491549,-0.2387038,0.8772752,-24.96599,-21.18848,-22.81822
17.086544991,-3.036051,0.759019800000003,1.38088,0.498519,-0.2297728,0.8998376,-25.34648,-20.81548,-23.2029
17.096456051,-1.363724,2.972594,0.889976299999999,0.5015969,-0.2311245,0.9122843,-25.34648,-20.81548,-23.2029
17.106367588,0.742170199999999,5.535681,0.767250500000003,0.4959691,-0.2383903,0.9271729,-25.34648,-20.81548,-23.2029
17.116278172,0.927984400000002,7.74925499999999,1.319517,0.4992491,-0.2537831,0.9428851,-25.34648,-20.81548,-23.2029
17.126189232,-1.239847,8.85604200000002,1.749057,0.4817867,-0.2671013,0.9410373,-25.34648,-20.81548,-23.2029
17.136100769,-2.602484,9.55506599999997,1.626331,0.4606788,-0.2708223,0.9287236,-24.97707,-20.44086,-23.206
17.146011353,-3.097989,10.37059,1.319517,0.443553,-0.2759209,0.9216456,-24.97707,-20.44086,-23.206
17.155922413,-2.850237,10.77836,1.442243,0.4404539,-0.2843364,0.8956897,-24.97707,-20.44086,-23.206
17.16583395,-1.673414,11.06962,2.055871,0.4337999,-0.2999323,0.8961275,-24.97707,-20.44086,-23.206
17.175744534,1.980931,11.41913,2.485412,0.4290583,-0.3213799,0.885465,-24.97707,-20.44086,-23.206
17.185655594,5.5114,11.9434,3.405856,0.4217903,-0.288027,0.8833536,-24.97222,-20.81545,-23.20485
17.195567131,7.24566599999997,11.71039,3.774033,0.4144917,-0.2727388,0.8571143,-24.97222,-20.81545,-23.20485
17.205477715,7.67923199999999,11.82689,3.037678,0.4127286,-0.2607161,0.8423258,-24.97222,-20.81545,-23.20485
17.217866898,8.36055000000001,11.71039,2.424049,0.3990462,-0.2560051,0.8487257,-24.97222,-20.81545,-23.20485
17.227777481,8.60830200000001,10.72011,1.749057,0.3832462,-0.24311,0.8489578,-24.97222,-20.81545,-23.20485
17.237689018,8.29861200000002,8.68128599999997,1.564968,0.3738562,-0.2305953,0.8539296,-25.34324,-21.1919,-23.65145
17.247600079,8.29861200000002,6.70071999999997,1.687694,0.3671314,-0.2055007,0.8474367,-25.34324,-21.1919,-23.65145
17.257510662,8.48442599999998,4.778405,2.178597,0.3635041,-0.1924793,0.8427555,-25.34324,-21.1919,-23.65145
17.267422199,8.17473599999999,3.14735,2.730864,0.3599925,-0.1837879,0.8442863,-25.34324,-21.1919,-23.65145
17.27733326,6.68822300000002,1.341539,2.853589,0.3593835,-0.1770272,0.8404957,-25.34324,-21.1919,-23.65145
17.287243843,4.644268,0.1182482,2.546775,0.3562152,-0.1664543,0.830032,-24.23016,-20.44262,-23.6596
17.29715538,3.343568,-0.813783199999999,1.81042,0.3605531,-0.1674074,0.8227831,-24.23016,-20.44262,-23.6596
17.307066441,3.157754,-1.629311,0.6445247,0.3594392,-0.1572466,0.8214206,-24.23016,-20.44262,-23.6596
17.316977501,2.600312,-2.444838,-0.214556,0.3514762,-0.1471733,0.8196408,-24.23016,-20.44262,-23.6596
17.326888561,1.547365,-3.551625,-1.380451,0.3441094,-0.1394771,0.825522,-24.23016,-20.44262,-23.6596
17.336800098,0.927984400000002,-4.949672,-2.239532,0.3426792,-0.1326471,0.8371046,-24.60579,-20.44422,-24.04313
17.346710682,0.1227897,-6.988491,-3.159976,0.327954,-0.1192015,0.8474137,-24.60579,-20.44422,-24.04313
17.356621742,-0.3107767,-8.79430199999998,-3.89633,0.3202617,-0.1231337,0.8556213,-24.60579,-20.44422,-24.04313
17.36653328,-1.115971,-10.77487,-4.694048,0.3193263,-0.1275141,0.8546404,-24.60579,-20.44422,-24.04313
17.376443863,-2.230856,-12.63893,-5.062225,0.3243672,-0.1410327,0.8535434,-24.60579,-20.44422,-24.04313
17.386354923,-4.956131,-14.50299,-5.062225,0.3476306,-0.1688907,0.8483411,-24.59957,-20.81725,-23.6565
17.396266461,-7.61946700000001,-15.84279,-4.632685,0.3767394,-0.1879063,0.8513063,-24.59957,-20.81725,-23.6565
17.406177044,-9.29179500000003,-16.83307,-3.89633,0.4002392,-0.219056,0.8652862,-24.59957,-20.81725,-23.6565
17.416088104,-9.29179500000003,-17.35734,-2.791798,0.4262995,-0.225973,0.8712412,-24.59957,-20.81725,-23.6565
17.425999642,-8.79629,-17.99811,-2.055443,0.4386903,-0.2325624,0.8797255,-24.59957,-20.81725,-23.6565
17.435910225,-7.681405,-17.93986,-1.687266,0.4481046,-0.2343326,0.8897101,-24.60442,-20.44265,-23.65766
17.445821285,-6.75233400000001,-17.99811,-1.503177,0.4515984,-0.2440089,0.8852918,-24.60442,-20.44265,-23.65766
17.455732823,-5.327759,-17.59035,-1.257725,0.4623833,-0.2575183,0.8721378,-24.60442,-20.44265,-23.65766
17.465643406,-4.088998,-17.24084,-1.503177,0.4677919,-0.2530451,0.8802803,-24.60442,-20.44265,-23.65766
17.475554943,-3.531555,-16.60007,-2.300895,0.4769081,-0.236434,0.8827074,-24.60442,-20.44265,-23.65766
17.485466004,-3.71737,-15.95929,-2.975887,0.4914439,-0.2241244,0.8840955,-25.3451,-20.81391,-22.81743
17.49785471,-4.150936,-15.43503,-3.344064,0.5043855,-0.2089726,0.8763943,-25.3451,-20.81391,-22.81743
17.50776577,-4.460626,-14.91076,-3.282701,0.5086659,-0.1972727,0.8783532,-25.3451,-20.81391,-22.81743
17.51767683,-3.841246,-14.15348,-3.405427,0.5100417,-0.1958383,0.8711477,-25.3451,-20.81391,-22.81743
17.527587891,-2.788299,-13.62922,-3.344064,0.4933321,-0.185359,0.8752133,-25.73043,-20.06632,-23.20326
17.537499428,-2.664423,-12.98844,-3.712242,0.4878397,-0.1815831,0.868567,-25.73043,-20.06632,-23.20326
17.547410011,-3.407679,-12.34767,-3.834968,0.4804761,-0.1836414,0.8633396,-25.73043,-20.06632,-23.20326
17.557321072,-5.141944,-11.35739,-3.773605,0.479498,-0.1914586,0.8541735,-25.73043,-20.06632,-23.20326
17.567232609,-5.82326300000003,-10.89137,-3.650879,0.4889876,-0.1995312,0.8641154,-25.73043,-20.06632,-23.20326
17.577143192,-8.300786,-10.1341,-3.344064,0.5022653,-0.2046923,0.8653987,-26.10331,-20.06478,-22.81585
17.587054253,-9.78729900000003,-9.66808199999998,-2.975887,0.5033571,-0.2134014,0.8662909,-26.10331,-20.06478,-22.81585
17.59696579,-10.2828,-9.20206600000003,-2.484983,0.4965624,-0.2163875,0.8677743,-26.10331,-20.06478,-22.81585
17.606876373,-8.92016599999997,-8.96905800000002,-2.423621,0.4970646,-0.2236915,0.8605186,-26.10331,-20.06478,-22.81585
17.616787434,-7.80528100000003,-8.44479099999997,-2.362258,0.489237,-0.2233039,0.8605936,-26.10331,-20.06478,-22.81585
17.626698971,-7.18590000000003,-8.095279,-2.423621,0.4844142,-0.221867,0.8688105,-26.46465,-20.81034,-21.91217
17.636609554,-7.61946700000001,-7.62926299999999,-2.362258,0.4898158,-0.2242267,0.8682646,-26.46465,-20.81034,-21.91217
17.646520615,-7.929157,-7.454507,-2.239532,0.4919453,-0.2363069,0.8710455,-26.46465,-20.81034,-21.91217
17.656432152,-7.681405,-7.16324699999999,-2.116806,0.4915954,-0.2533138,0.8646933,-26.46465,-20.81034,-21.91217
17.666342735,-7.12396199999998,-6.93023899999998,-2.055443,0.4906414,-0.2635576,0.8550307,-26.46465,-20.81034,-21.91217
17.676254272,-6.318768,-6.63897900000002,-2.362258,0.4866881,-0.2592379,0.8560564,-26.47111,-20.43758,-22.36303
17.686165333,-5.76132499999998,-6.75548299999999,-3.03725,0.4797283,-0.254993,0.8499069,-26.47111,-20.43758,-22.36303
17.69607687,-5.76132499999998,-7.27975100000002,-3.650879,0.4722341,-0.247363,0.8433049,-26.47111,-20.43758,-22.36303
17.705987453,-4.832254,-7.62926299999999,-3.589516,0.4577891,-0.2349957,0.831997,-26.47111,-20.43758,-22.36303
17.715898514,-3.71737,-8.095279,-3.528153,0.4551565,-0.2312216,0.818122,-26.47111,-20.43758,-22.36303
17.725810051,-3.159927,-8.561295,-3.282701,0.4433347,-0.22556,0.8163484,-26.84537,-20.4376,-22.36109
17.735720634,-3.531555,-9.31857,-3.03725,0.4463057,-0.2328209,0.8114709,-26.84537,-20.4376,-22.36109
17.745631695,-3.903184,-10.42536,-2.484983,0.4477679,-0.2357318,0.8075967,-26.84537,-20.4376,-22.36109
17.755543232,-4.33675,-11.29914,-2.546346,0.4467483,-0.2235707,0.8177706,-26.84537,-20.4376,-22.36109
17.765453815,-4.398688,-12.46418,-2.607709,0.4446886,-0.2148687,0.8178476,-26.84537,-20.4376,-22.36109
17.777842998,-3.469617,-13.57096,-3.528153,0.4448747,-0.1886787,0.8189806,-27.58904,-20.81226,-22.35604
17.787753582,-3.345741,-14.736,-4.509959,0.4350542,-0.1839446,0.8205434,-27.58904,-20.81226,-22.35604
17.797665119,-4.33675,-15.72629,-5.246314,0.4423293,-0.1843714,0.8142313,-27.58904,-20.81226,-22.35604
17.807576179,-5.327759,-17.06608,-5.491766,0.4527054,-0.193455,0.8140748,-27.58904,-20.81226,-22.35604
17.817486763,-6.13295399999998,-17.7651,-5.73721700000003,0.4622054,-0.2098149,0.8153184,-27.58904,-20.81226,-22.35604
17.8273983,-6.56652,-18.23112,-5.92130599999998,0.4730588,-0.2232886,0.8088862,-27.96516,-20.4343,-21.52007
17.83730936,-6.56652,-19.1049,-5.98266900000002,0.4750606,-0.2271427,0.8088421,-27.96516,-20.4343,-21.52007
17.847219944,-5.947139,-19.92043,-6.22812100000001,0.4770125,-0.2305349,0.80448,-27.96516,-20.4343,-21.52007
17.857131481,-5.203883,-20.61945,-6.65766099999999,0.4863592,-0.2328282,0.8072592,-27.96516,-20.4343,-21.52007
17.867042541,-4.894192,-21.66799,-7.394016,0.4878614,-0.236206,0.8067427,-27.96516,-20.4343,-21.52007
17.876953125,-4.832254,-22.134,-7.88491900000001,0.4888254,-0.2366889,0.8048099,-28.33457,-20.80892,-21.51697
17.886864662,-4.584502,-22.60002,-7.946282,0.4914865,-0.2560579,0.8032157,-28.33457,-20.80892,-21.51697
17.896775722,-3.841246,-23.29904,-7.946282,0.4969487,-0.2700934,0.7949091,-28.33457,-20.80892,-21.51697
17.906686783,-3.097989,-23.88156,-7.394016,0.5089094,-0.28739,0.7966039,-28.33457,-20.80892,-21.51697
17.916597843,-1.983104,-25.1631,-6.53493500000002,0.5194672,-0.3154034,0.7919981,-28.33457,-20.80892,-21.51697
17.92650938,-0.3727147,-26.32814,-5.92130599999998,0.5360807,-0.3215425,0.7836409,-28.33296,-20.80709,-21.06726
17.936419964,1.113798,-27.14367,-5.123589,0.5375553,-0.3205445,0.7855546,-28.33296,-20.80709,-21.06726
17.946331024,2.414498,-28.65822,-4.448596,0.5315437,-0.305571,0.7890711,-28.33296,-20.80709,-21.06726
17.956242561,3.529382,-30.28927,-3.834968,0.5356834,-0.2919931,0.77952,-28.33296,-20.80709,-21.06726
17.966153145,4.334577,-32.09509,-3.46679,0.5330107,-0.2662887,0.7873986,-28.33296,-20.80709,-21.06726
17.976064205,3.839073,-34.59992,-3.344064,0.5244761,-0.2538255,0.7803581,-29.82701,-20.80381,-20.22429
17.985975742,4.210701,-37.68727,-2.975887,0.5266349,-0.2397973,0.7689078,-29.82701,-20.80381,-20.22429
17.995886326,5.75915199999997,-39.72609,-3.221339,0.5311674,-0.2218731,0.7550607,-29.82701,-20.80381,-20.22429
18.005797386,8.36055000000001,-39.66784,-4.325871,0.5493262,-0.1994209,0.7401574,-29.82701,-20.80381,-20.22429
18.015708923,7.80310800000002,-40.0756,-5.062225,0.5397368,-0.1850587,0.7278577,-29.82701,-20.80381,-20.22429
18.025619507,5.387524,-43.39597,-5.000863,0.5421705,-0.1952778,0.7148028,-30.20175,-20.42428,-19.00285
18.035530567,5.325586,-47.59011,-5.430403,0.5604842,-0.2085942,0.7207868,-30.20175,-20.42428,-19.00285
18.045442104,5.88302899999997,-47.88137,-7.08720199999999,0.5758268,-0.2146496,0.7316482,-30.20175,-20.42428,-19.00285
18.057830811,8.23667399999998,-46.13381,-7.63946799999999,0.5627269,-0.2028151,0.7078403,-30.20175,-20.42428,-19.00285
18.067741871,11.39551,-49.10466,-8.49854900000003,0.5310565,-0.1914474,0.7322168,-30.20175,-20.42428,-19.00285
18.077652454,11.7052,-54.8716,-9.17354000000002,0.5144569,-0.2001747,0.7721653,-31.24923,-21.1699,-18.0956
18.087563992,10.21869,-60.4637899999999,-8.86672600000002,0.5072,-0.1963238,0.7842621,-31.24923,-21.1699,-18.0956
18.097475052,8.42248799999999,-65.3569599999998,-7.70083,0.5030991,-0.2023249,0.7588117,-31.24923,-21.1699,-18.0956
18.107386112,6.44047100000002,-69.4928499999999,-6.71902399999997,0.4958891,-0.2006491,0.7252784,-31.24923,-21.1699,-18.0956
18.117297173,4.210701,-73.4539799999997,-6.22812100000001,0.4960215,-0.2013164,0.689741,-31.24923,-21.1699,-18.0956
18.12720871,2.66225,-77.9976299999997,-6.044032,0.488865,-0.2127835,0.6460364,-32.36604,-21.16319,-16.4194
18.137119293,4.024887,-82.7742999999999,-5.98266900000002,0.4834902,-0.2196781,0.6383577,-32.36604,-21.16319,-16.4194
18.147030354,5.88302899999997,-88.9490099999999,-6.47357199999998,0.4903771,-0.226888,0.6339245,-32.36604,-21.16319,-16.4194
18.156941891,7.617294,-96.28875,-7.88491900000001,0.5161204,-0.24738,0.6407523,-32.36604,-21.16319,-16.4194
18.166852474,11.14776,-104.0945,-9.35762899999997,0.5035012,-0.2626124,0.6321247,-32.36604,-21.16319,-16.4194
18.176763535,13.06784,-112.541,-11.81215,0.4949783,-0.2672163,0.6062443,-33.8428,-21.90047,-13.45406
18.186675072,16.47443,-119.473,-14.45075,0.4966089,-0.2878489,0.5503933,-33.8428,-21.90047,-13.45406
18.196586132,21.67723,-122.6769,-16.53709,0.4967942,-0.2672735,0.4972312,-33.8428,-21.90047,-13.45406
18.206496716,23.72119,-126.1137,-19.23706,0.499231,-0.2343246,0.4873448,-33.8428,-21.90047,-13.45406
18.216408253,24.46444,-130.0166,-21.56885,0.5297255,-0.2211778,0.4247298,-33.8428,-21.90047,-13.45406
18.226319313,26.5084,-134.269,-24.39154,0.5669639,-0.224823,0.3801866,-35.32651,-21.88543,-9.720084
18.236229897,31.58732,-137.1816,-25.49607,0.6114875,-0.2418121,0.3628561,-35.32651,-21.88543,-9.720084
18.246141434,41.68322,-139.3952,-26.84606,0.653201,-0.2463391,0.3245077,-35.32651,-21.88543,-9.720084
18.256052494,49.54935,-144.7544,-26.78469,0.7065419,-0.1939501,0.2945935,-35.32651,-21.88543,-9.720084
18.265963554,50.23067,-149.1815,-26.96878,0.7569607,-0.1396406,0.2680804,-35.32651,-21.88543,-9.720084
18.275874615,45.64726,-152.3271,-29.11649,0.7965489,-0.1076948,0.2559231,-36.79406,-22.99234,-5.532937
18.285786152,40.13477,-150.4048,-32.7369,0.8505736,-0.13299,0.2970287,-36.79406,-22.99234,-5.532937
18.295696735,41.24966,-145.9194,-31.93918,0.9154725,-0.1093358,0.1208482,-36.79406,-22.99234,-5.532937
18.305607796,42.98392,-147.4922,-25.6188,0.8973833,-0.008594206,0.1437739,-36.79406,-22.99234,-5.532937
18.315519333,45.33757,-147.1427,-22.73474,0.9080011,0.02292706,0.1193977,-36.79406,-22.99234,-5.532937
18.325429916,44.47044,-147.7835,-19.60524,0.9413325,0.04655243,0.1072428,-37.88924,-23.34115,0.8342733
18.3378191,35.11779,-153.0262,-14.45075,1.005612,0.07771594,0.1654353,-37.88924,-23.34115,0.8342733
18.347729683,30.10081,-155.065,-11.68942,1.097801,0.06095592,0.1711933,-37.88924,-23.34115,0.8342733
18.35764122,35.92299,-149.4728,-10.09398,1.194445,0.04086465,0.1783283,-37.88924,-23.34115,0.8342733
18.367552281,52.58432,-136.3078,-7.70083,1.27287,0.1197531,0.3365808,-38.23751,-23.69172,6.747879
18.377462864,70.4224800000002,-114.1721,-6.90311299999998,1.358419,0.1615595,0.5262108,-38.23751,-23.69172,6.747879
18.387374401,72.8999899999999,-95.0072099999999,-7.27128999999997,1.362863,0.251633,0.58823,-38.23751,-23.69172,6.747879
18.397285462,55.8051,-93.2013999999998,-7.88491900000001,1.251657,0.3862126,0.5349368,-38.23751,-23.69172,6.747879
18.407196045,25.26964,-102.4635,-8.86672600000002,1.096003,0.5548767,0.3358336,-38.23751,-23.69172,6.747879
18.417107582,-13.50358,-117.6672,-4.632685,0.9801156,0.6477917,0.2064411,-37.84026,-24.04563,11.82241
18.427018643,-45.95912,-117.0847,1.135428,0.9247878,0.6546261,0.2550142,-37.84026,-24.04563,11.82241
18.436929226,-74.6983799999999,-87.3179499999999,-0.03046724,1.200651,0.5074292,0.4713947,-37.84026,-24.04563,11.82241
18.446840763,-108.7024,-54.8716,3.896759,1.413354,0.2664679,0.5225604,-37.84026,-24.04563,11.82241
18.456751824,-131.8053,-53.76482,3.467218,1.368562,0.02235002,0.3033565,-37.84026,-24.04563,11.82241
18.466663361,-125.7973,-73.6869900000002,0.767250500000003,1.314009,-0.2309001,0.1230748,-37.82887,-24.34943,13.8792
18.476573944,-110.5605,-86.6771800000001,-1.503177,1.357378,-0.3167568,0.1984469,-37.82887,-24.34943,13.8792
18.486485005,-111.7993,-86.6189299999999,-0.828185100000001,1.256216,-0.5740769,0.09347387,-37.82887,-24.34943,13.8792
18.496396542,-95.1998699999998,-69.6675999999999,-7.63946799999999,1.260227,-0.9768853,-0.1776552,-37.82887,-24.34943,13.8792
18.506307125,-62.6204499999998,-56.56091,-3.528153,1.273844,-0.9884423,-0.007882097,-37.82887,-24.34943,13.8792
18.516218662,-11.33575,-50.21144,-4.571322,1.223591,-0.7380707,-0.03743982,-37.06904,-25.09673,14.32733
18.526129723,48.0009,-39.72609,-12.5485,1.175745,-0.5303671,-0.07306594,-37.06904,-25.09673,14.32733
18.536040306,84.1727199999999,-28.0757,-10.8917,1.060331,-0.2616042,-0.04572,-37.06904,-25.09673,14.32733
18.545951843,85.7831099999999,-22.54177,-5.92130599999998,0.9035844,-0.1176244,-0.04667228,-37.06904,-25.09673,14.32733
18.555862903,55.18572,-26.96891,-3.589516,0.8064145,-0.04390869,-0.08993725,-37.06904,-25.09673,14.32733
18.565773487,8.48442599999998,-45.95905,-3.405427,0.775307,-0.02006181,-0.09141134,-36.30138,-26.21523,15.61179
18.575685024,-26.01507,-65.6482199999999,-5.491766,0.8325685,0.04239405,0.03427664,-36.30138,-26.21523,15.61179
18.585596084,-38.89818,-70.2501200000001,-9.90989499999997,0.9433086,0.08609973,0.1555039,-36.30138,-26.21523,15.61179
18.595506668,-31.21786,-61.9200900000003,-12.91668,1.073808,0.01552069,0.1624696,-36.30138,-26.21523,15.61179
18.605418205,-12.57451,-47.93962,-13.22349,1.166727,-0.0601327,0.1226936,-36.30138,-26.21523,15.61179
18.617806911,1.175737,-30.75529,-12.36441,1.209235,-0.1320509,0.08292855,-35.54204,-26.58296,17.27942
