Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.310394764,5.387524,-1.629311,-1.380451,0.4178402,-0.4324864,0.7105311,-23.74916,-11.98913,-32.87598
25.320307732,4.086825,-2.50309,-1.257725,0.424324,-0.4357551,0.7190922,-23.74916,-11.98913,-32.87598
25.332698822,2.724188,-3.784633,-0.828185100000001,0.4184434,-0.4333964,0.7206028,-23.74916,-11.98913,-32.87598
25.342612267,2.166745,-5.76519999999999,-0.889547900000002,0.4124483,-0.4454831,0.7417046,-23.74916,-11.98913,-32.87598
25.352525234,1.980931,-7.27975100000002,-0.766822200000002,0.4168899,-0.4415042,0.750333,-23.74916,-11.98913,-32.87598
25.362438202,2.35256,-8.67779800000001,-1.441814,0.4146459,-0.4492352,0.7608657,-24.1202,-11.9855,-31.97461
25.37235117,2.97194,-9.78458600000001,-2.300895,0.4205831,-0.4476621,0.7694641,-24.1202,-11.9855,-31.97461
25.382264614,3.343568,-10.1341,-3.405427,0.4214672,-0.4394059,0.769991,-24.1202,-11.9855,-31.97461
25.392177105,3.28163,-9.84283699999999,-4.203145,0.4289676,-0.4450814,0.7794871,-24.1202,-11.9855,-31.97461
25.40209055,2.166745,-9.37682200000001,-4.264508,0.4453205,-0.455498,0.7883895,-24.1202,-11.9855,-31.97461
25.412003994,2.228683,-8.73605099999999,-3.957693,0.4590261,-0.4621482,0.7819763,-24.49607,-11.98736,-32.42238
25.421916485,2.600312,-8.50304200000002,-3.712242,0.4694404,-0.4599923,0.7986999,-24.49607,-11.98736,-32.42238
25.431829929,2.104807,-8.27003499999999,-3.589516,0.4674413,-0.4576003,0.7972938,-24.49607,-11.98736,-32.42238
25.441743374,2.476436,-8.095279,-3.89633,0.4692846,-0.4605612,0.7828524,-24.49607,-11.98736,-32.42238
25.451655865,3.715197,-7.68751500000001,-3.712242,0.4692932,-0.4732397,0.7688432,-24.49607,-11.98736,-32.42238
25.461568833,4.830081,-6.87198700000002,-3.405427,0.4618548,-0.4772882,0.7540002,-24.48961,-12.36013,-31.97151
25.471482277,5.325586,-7.221499,-2.975887,0.4584782,-0.4807216,0.7544886,-24.48961,-12.36013,-31.97151
25.481394768,6.502409,-8.03702600000001,-2.055443,0.4651325,-0.4941455,0.7677822,-24.48961,-12.36013,-31.97151
25.491308212,5.94496599999999,-7.33800299999997,-1.99408,0.4713025,-0.4731874,0.7741067,-24.48961,-12.36013,-31.97151
25.501221657,5.20171,-6.34771999999997,-2.300895,0.4638146,-0.4743347,0.757843,-24.48961,-12.36013,-31.97151
25.511134148,6.44047100000002,-7.51275900000002,-2.239532,0.4628244,-0.4728899,0.7583419,-24.86387,-12.36016,-31.96956
25.521047592,7.30760400000002,-8.61954700000002,-2.178169,0.4632309,-0.457317,0.7685252,-24.86387,-12.36016,-31.96956
25.530961037,6.81209899999999,-8.85255399999999,-1.809992,0.4605385,-0.4423544,0.7619275,-24.86387,-12.36016,-31.96956
25.540873528,7.18372799999999,-9.37682200000001,-1.56454,0.4736738,-0.4500287,0.7463899,-24.86387,-12.36016,-31.96956
25.550786972,8.11279800000001,-8.38653900000002,-1.625903,0.4807134,-0.4630127,0.7500796,-24.86387,-12.36016,-31.96956
25.56069994,8.732179,-7.62926299999999,-1.932717,0.4798333,-0.4815107,0.7379605,-24.85741,-12.73292,-31.5187
25.570612907,8.732179,-7.10499500000003,-1.871354,0.4864649,-0.4905562,0.7541643,-24.85741,-12.73292,-31.5187
25.580525875,7.92698399999999,-7.39625499999999,-1.380451,0.4859467,-0.4959434,0.7450102,-24.85741,-12.73292,-31.5187
25.59043932,8.36055000000001,-8.27003499999999,-1.135,0.4786636,-0.4964963,0.7493953,-24.85741,-12.73292,-31.5187
25.60035181,8.60830200000001,-9.26031799999999,-1.257725,0.4734864,-0.4674389,0.7553987,-24.85741,-12.73292,-31.5187
25.612743378,9.84706299999998,-8.211782,-1.196362,0.4822966,-0.430987,0.7512386,-25.24298,-11.98559,-31.96877
25.622656345,12.94397,-8.15353100000001,0.03089567,0.4893631,-0.4078594,0.7998233,-25.24298,-11.98559,-31.96877
25.63256979,11.58133,-9.60983000000002,1.196791,0.4667055,-0.392369,0.8495923,-25.24298,-11.98559,-31.96877
25.642482281,5.20171,-10.77487,2.424049,0.4723087,-0.4058433,0.8556928,-25.24298,-11.98559,-31.96877
25.652395725,-0.4346527,-10.94963,2.792227,0.4753353,-0.4647827,0.7957326,-25.22522,-13.10572,-31.06589
25.66230917,-1.859228,-9.20206600000003,3.344493,0.5075814,-0.5256069,0.7695807,-25.22522,-13.10572,-31.06589
25.672221661,-1.363724,-7.454507,4.387662,0.5228769,-0.5541259,0.7495628,-25.22522,-13.10572,-31.06589
25.682135105,2.042869,-6.28946699999999,4.817203,0.5241539,-0.5361576,0.7520715,-25.22522,-13.10572,-31.06589
25.692048073,8.05085899999999,-3.027358,4.510388,0.5313452,-0.5229694,0.7535333,-25.22522,-13.10572,-31.06589
25.70196104,14.3066,0.293004,4.694477,0.504248,-0.502437,0.757762,-25.60432,-12.73115,-31.06509
25.711874008,18.39451,1.108532,5.92173499999998,0.4707995,-0.497591,0.744179,-25.60432,-12.73115,-31.06509
25.721787453,20.06684,0.0599961999999999,6.84217800000002,0.4471545,-0.4667565,0.7633293,-25.60432,-12.73115,-31.06509
25.731699943,17.83707,-1.571059,6.47400099999998,0.4506744,-0.4505655,0.7917339,-25.60432,-12.73115,-31.06509
25.741613388,14.43048,-1.862319,6.71945300000003,0.4683073,-0.4527683,0.7920363,-25.60432,-12.73115,-31.06509
25.751526833,14.18273,-1.396303,7.578534,0.4897805,-0.4671544,0.771095,-25.9675,-13.4788,-30.67537
25.761439323,18.14676,-0.8720351,9.41941999999998,0.4983627,-0.4654465,0.7993565,-25.9675,-13.4788,-30.67537
25.771352768,20.87204,1.516295,9.66487199999998,0.5044137,-0.4357697,0.8042997,-25.9675,-13.4788,-30.67537
25.781265736,22.1108,5.593933,7.946711,0.506102,-0.4129576,0.8049163,-25.9675,-13.4788,-30.67537
25.791178703,21.80111,6.93372799999998,8.25352600000003,0.5011865,-0.3930322,0.8257413,-25.9675,-13.4788,-30.67537
25.801091671,19.69521,7.574499,8.68306499999997,0.491662,-0.3552217,0.8472083,-25.21899,-13.47874,-30.67927
25.811005115,15.54536,8.215271,8.49897699999999,0.4880734,-0.3392533,0.8497486,-25.21899,-13.47874,-30.67927
25.820917606,12.26265,9.38030999999998,8.86715399999999,0.4799325,-0.3390287,0.8190952,-25.21899,-13.47874,-30.67927
25.830831051,12.44846,10.42885,9.48078300000003,0.4873163,-0.3559844,0.8040291,-25.21899,-13.47874,-30.67927
25.840744495,14.36854,10.83661,9.72623500000002,0.4969137,-0.3800984,0.8057003,-25.21899,-13.47874,-30.67927
25.850656986,14.43048,12.11815,9.66487199999998,0.5018772,-0.3887793,0.8027156,-25.95296,-14.60259,-30.67191
25.860570431,13.25366,12.11815,10.2785,0.4999755,-0.3834097,0.8142928,-25.95296,-14.60259,-30.67191
25.870483398,9.53737299999999,11.88514,10.89213,0.4941029,-0.385437,0.8114527,-25.95296,-14.60259,-30.67191
25.880396366,6.37853299999997,10.42885,10.7694,0.4737872,-0.397535,0.7712266,-25.95296,-14.60259,-30.67191
25.890309334,7.67923199999999,10.6036,11.56712,0.4650171,-0.4083607,0.7616324,-25.95296,-14.60259,-30.67191
25.902700901,12.13877,10.83661,12.36484,0.4535752,-0.4100669,0.7406,-25.9675,-13.4788,-30.67537
25.912614346,18.7042,12.29291,11.99666,0.4595055,-0.3860583,0.7747963,-25.9675,-13.4788,-30.67537
25.922526836,20.25266,14.15697,11.38303,0.4590174,-0.3704542,0.7931508,-25.9675,-13.4788,-30.67537
25.932440281,16.16475,12.99193,11.01486,0.4391476,-0.3798811,0.7995138,-25.9675,-13.4788,-30.67537
25.942353249,11.08582,11.71039,11.68985,0.4517685,-0.3917166,0.8242865,-25.9675,-13.4788,-30.67537
