Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.382638455,1.175737,0.0599961999999999,0.1536215,0.9732082,0.01282596,-0.2092208,-32.16119,-31.88241,19.01317
58.392550469,1.175737,-0.1730116,0.2763473,0.977091,0.01481117,-0.2097236,-32.16119,-31.88241,19.01317
58.402462483,1.299613,-0.1730116,0.2763473,0.9755483,0.01621675,-0.2154619,-32.16119,-31.88241,19.01317
58.412374497,1.299613,-0.1147597,0.0922585699999997,0.9765082,0.01524403,-0.2183582,-31.03704,-31.88075,19.3928
58.422286034,1.423489,-0.1730116,-0.03046724,0.9720057,0.02050171,-0.2221228,-31.03704,-31.88075,19.3928
58.432198048,1.609303,-0.4642715,0.1536215,0.9750074,0.01520798,-0.2217056,-31.03704,-31.88075,19.3928
58.442110062,1.671241,-0.4060195,-0.09183015,0.9745378,0.01277284,-0.2226778,-31.03704,-31.88075,19.3928
58.452022076,1.857055,-0.580775400000001,-0.1531931,0.9716949,0.008880994,-0.218356,-31.03704,-31.88075,19.3928
58.46193409,1.980931,-0.8720351,-0.09183015,0.970613,0.01222928,-0.2245658,-31.41268,-31.88235,19.00928
58.471846104,1.918993,-0.6972793,-0.1531931,0.9705667,0.01610762,-0.2245395,-31.41268,-31.88235,19.00928
58.481758118,2.166745,-0.813783199999999,-0.2759189,0.9696753,0.01175017,-0.2211992,-31.41268,-31.88235,19.00928
58.491670132,2.600312,-0.755531299999998,-0.2759189,0.9730444,0.01664316,-0.2207176,-31.41268,-31.88235,19.00928
58.501582146,2.414498,-0.6972793,-0.1531931,0.9720408,0.01466637,-0.2255231,-31.41268,-31.88235,19.00928
58.51149416,2.786126,-0.8720351,-0.3372818,0.9691504,0.01270095,-0.2235888,-31.4113,-31.88078,19.39475
58.521405697,3.033878,-0.8720351,-0.3372818,0.9744945,0.01762842,-0.2212046,-31.4113,-31.88078,19.39475
58.531317711,3.343568,-0.813783199999999,-0.4600076,0.9714661,0.02144484,-0.2259528,-31.4113,-31.88078,19.39475
58.541229725,3.529382,-1.105043,-0.644096300000003,0.9744691,0.01810302,-0.2231218,-31.4113,-31.88078,19.39475
58.551141739,3.715197,-1.338051,-0.705459200000001,0.9734179,0.01805265,-0.2303148,-31.4113,-31.88078,19.39475
58.561053753,4.024887,-1.221547,-0.828185100000001,0.9709715,0.01119188,-0.2385006,-31.40645,-32.25537,19.3959
58.570965767,4.148763,-1.396303,-0.889547900000002,0.9738882,0.01219535,-0.2390011,-31.40645,-32.25537,19.3959
58.580877781,3.715197,-1.512807,-0.644096300000003,0.9743352,0.0190089,-0.2351185,-31.40645,-32.25537,19.3959
58.590789795,2.538374,-1.629311,-0.582733500000001,0.9675093,0.01698217,-0.2355491,-31.40645,-32.25537,19.3959
58.600701809,2.042869,-1.512807,-0.644096300000003,0.9713771,0.01652048,-0.2403895,-31.40645,-32.25537,19.3959
58.610613823,2.228683,-1.629311,-0.766822200000002,0.9689692,0.01260668,-0.2413536,-31.40969,-31.87895,19.84446
58.62052536,2.66225,-1.571059,-0.950910899999997,0.972889,0.01851354,-0.233668,-31.40969,-31.87895,19.84446
58.630437374,2.414498,-1.629311,-0.950910899999997,0.971357,0.02480272,-0.2326516,-31.40969,-31.87895,19.84446
58.640349388,2.042869,-1.454555,-0.950910899999997,0.9729109,0.0199883,-0.2298171,-31.40969,-31.87895,19.84446
58.652739525,1.485427,-1.046791,-0.705459200000001,0.9763969,0.02250318,-0.2207096,-31.40969,-31.87895,19.84446
58.662651539,0.618294100000002,-0.930287099999998,-0.5213705,0.9857673,0.02070997,-0.2150463,-31.78395,-31.87898,19.84641
58.672563553,-0.1249625,-0.1147597,-0.3372818,0.9947684,0.01507055,-0.2022028,-31.78395,-31.87898,19.84641
58.682475567,-0.2488386,1.05028,-0.09183015,0.9963094,0.01463964,-0.1954977,-31.78395,-31.87898,19.84641
58.692387104,-0.3727147,2.273571,0.2149844,0.9987012,0.02195973,-0.19211,-31.78395,-31.87898,19.84641
58.702299118,-1.611476,3.089098,0.6445247,0.9992675,0.02249391,-0.183949,-31.78395,-31.87898,19.84641
58.712211132,-2.478608,3.846374,0.828613499999998,0.9997643,0.02347976,-0.1820264,-31.40808,-31.87712,20.29417
58.722122669,-3.036051,4.545397,1.38088,1.000772,0.0205806,-0.1825352,-31.40808,-31.87712,20.29417
58.73203516,-3.159927,5.186169,1.564968,0.999011,0.007974629,-0.1782814,-31.40808,-31.87712,20.29417
58.741947174,-2.478608,6.64246800000002,1.871783,1.006103,0.003798424,-0.1591685,-31.40808,-31.87712,20.29417
58.751858234,-1.549538,8.50653100000001,2.23996,1.015997,-0.0008974773,-0.1535294,-31.40808,-31.87712,20.29417
58.761770248,-0.806281,10.95311,2.608138,1.019617,-0.004654328,-0.138703,-32.15336,-32.2536,19.84951
58.771682262,0.3705419,13.45795,2.914952,1.020188,0.001248242,-0.1237841,-32.15336,-32.2536,19.84951
58.781594276,0.680232200000002,15.90453,3.28313,1.0226,0.00321268,-0.1247536,-32.15336,-32.2536,19.84951
58.79150629,0.804108299999999,18.40936,3.958122,1.016283,0.01144656,-0.1111959,-32.15336,-32.2536,19.84951
58.801418304,0.927984400000002,20.73944,4.571751,1.021707,0.02080595,-0.09581863,-32.15336,-32.2536,19.84951
58.811330318,0.3086039,23.41903,5.001291,1.026511,0.02960314,-0.09388381,-31.78854,-31.88421,18.56151
58.821242332,-0.1869005,25.98212,5.246743,1.030137,0.0253615,-0.0790607,-31.78854,-31.88421,18.56151
58.831154346,-0.806281,28.95297,5.98309800000002,1.030887,0.02501526,-0.05410171,-31.78854,-31.88421,18.56151
58.841065884,-1.983104,32.56459,6.84217800000002,1.0425,0.008273811,-0.03799526,-31.78854,-31.88421,18.56151
58.850977898,-2.788299,37.1665,7.45580799999998,1.052282,0.006207274,0.007515532,-31.78854,-31.88421,18.56151
58.860889912,-5.389697,43.98198,8.31488799999999,1.049758,-0.003372146,0.03628454,-32.1628,-31.88424,18.56346
58.870801926,-11.14994,50.21494,11.07622,1.047007,0.001564191,0.05987063,-32.1628,-31.88424,18.56346
58.88071394,-16.22886,54.23432,7.88534800000001,1.069589,0.00384385,0.07120077,-32.1628,-31.88424,18.56346
58.890625954,-17.52956,58.6032199999999,7.63989600000002,1.121815,-0.03456509,0.1122357,-32.1628,-31.88424,18.56346
58.900537968,-15.73335,64.7196700000001,11.32167,1.121501,-0.0810613,0.1224923,-32.1628,-31.88424,18.56346
58.910449982,-13.6894,70.6031200000001,11.56712,1.101341,-0.07941951,0.1135667,-32.55296,-31.14213,16.8285
58.920361996,-14.30878,74.3894999999999,12.85574,1.085839,-0.06661773,0.09506914,-32.55296,-31.14213,16.8285
58.932751656,-14.37072,78.4671300000001,15.43299,1.077721,-0.02858087,0.06322702,-32.55296,-31.14213,16.8285
58.94266367,-18.64444,76.37006,14.32845,1.121968,0.03208702,0.06226166,-32.55296,-31.14213,16.8285
58.952575684,-25.82925,76.2535600000002,12.85574,1.150855,0.05904874,0.04969002,-34.0541,-31.52705,14.33189
58.962487698,-29.17391,81.6709899999998,14.45118,1.167145,0.05347748,0.05814511,-34.0541,-31.52705,14.33189
58.972399712,-31.83724,86.7971599999999,17.70341,1.196097,0.09510783,0.06919833,-34.0541,-31.52705,14.33189
