Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.58759594,3.157754,-3.668129,2.976315,0.1653653,0.01081115,0.7849621,-17.4154,-25.61144,-20.59493
16.597506523,-0.806281,-5.124428,3.835396,0.211036,0.04319063,0.8418942,-16.28293,-26.36054,-20.59846
16.607417107,-4.398688,-3.37687,5.001291,0.2534058,0.05754187,0.8896138,-16.28293,-26.36054,-20.59846
16.61732769,-7.12396199999998,-1.396303,5.246743,0.2654203,0.05100497,0.9091457,-16.28293,-26.36054,-20.59846
16.627238274,-8.36272300000002,-0.1147597,5.124017,0.2713268,0.02988356,0.9358392,-16.28293,-26.36054,-20.59846
16.63714838,-9.04404300000003,0.5260119,4.694477,0.277824,-0.006788461,0.9542609,-16.28293,-26.36054,-20.59846
16.647058964,-9.72536099999999,0.0599961999999999,4.019485,0.2643848,-0.03853628,0.9416896,-17.04114,-25.61141,-20.59688
16.656969547,-10.09699,-3.202114,3.221767,0.2392936,-0.08039225,0.8777818,-17.04114,-25.61141,-20.59688
16.666880131,-10.2828,-8.73605099999999,1.687694,0.2179147,-0.09937614,0.8211944,-17.04114,-25.61141,-20.59688
16.676790714,-9.04404300000003,-13.68747,0.0922585699999997,0.2236965,-0.1012985,0.8105646,-17.04114,-25.61141,-20.59688
16.686701775,-6.50458200000001,-17.29909,-1.257725,0.2532772,-0.09495101,0.8415436,-17.04114,-25.61141,-20.59688
16.696612358,-2.292794,-19.57092,-2.362258,0.2986976,-0.07513636,0.9070373,-17.04275,-25.61324,-21.04659
16.706521988,3.28163,-20.79421,-3.89633,0.3423648,-0.08011883,0.9632589,-17.04275,-25.61324,-21.04659
16.716432571,8.60830200000001,-21.66799,-5.675855,0.3779191,-0.07608168,1.00185,-17.04275,-25.61324,-21.04659
16.726343632,12.5104,-21.55148,-7.33265300000001,0.3988123,-0.07222416,1.041055,-17.04275,-25.61324,-21.04659
16.736254215,13.87304,-20.03693,-8.06900800000002,0.3974196,-0.07513075,1.04489,-17.04275,-25.61324,-21.04659
16.746164799,14.36854,-19.57092,-7.946282,0.3656939,-0.07964998,0.9976175,-17.41055,-25.98603,-20.59378
16.756075382,13.50141,-21.08547,-7.76219299999999,0.3550348,-0.08193324,0.9568875,-17.41055,-25.98603,-20.59378
16.765985966,10.77613,-21.60973,-6.65766099999999,0.370419,-0.1186988,0.9358535,-17.41055,-25.98603,-20.59378
16.775896549,8.17473599999999,-22.134,-5.553129,0.3594559,-0.1550383,0.8732923,-17.41055,-25.98603,-20.59378
16.785806656,5.325586,-26.67765,-5.98266900000002,0.3360205,-0.1436157,0.7948391,-17.41055,-25.98603,-20.59378
16.795717239,0.680232200000002,-32.85236,-5.859943,0.2894573,-0.1054795,0.7811191,-17.78045,-25.98109,-19.37118
16.805627823,-3.655432,-38.09504,-5.36904,0.2748641,-0.04440863,0.812391,-17.78045,-25.98109,-19.37118
16.815538406,-6.69039600000003,-39.31833,-5.184951,0.3357943,-0.002766441,0.842355,-17.78045,-25.98109,-19.37118
16.82544899,-7.74334299999998,-39.08532,-7.27128999999997,0.3576565,-0.01548674,0.8612743,-17.78045,-25.98109,-19.37118
16.837837219,-7.18590000000003,-42.28918,-8.43718500000001,0.4259293,-0.05593922,0.8435679,-17.78045,-25.98109,-19.37118
16.847747803,-3.841246,-43.92023,-8.62127400000002,0.4165082,-0.04783096,0.8403479,-18.52411,-26.35575,-19.36614
16.857658386,0.2466658,-45.43478,-7.70083,0.4229541,-0.03843648,0.8600374,-18.52411,-26.35575,-19.36614
16.86756897,2.724188,-46.42507,-6.16675799999997,0.4964854,-0.04327432,0.8722894,-18.52411,-26.35575,-19.36614
16.877479553,5.015896,-45.60954,-4.632685,0.5485163,-0.02154503,0.9170879,-18.52411,-26.35575,-19.36614
16.887390137,6.68822300000002,-41.64841,-4.878137,0.5505428,0.003882127,0.9537305,-18.52411,-26.35575,-19.36614
16.897300243,5.697214,-35.41545,-5.553129,0.5632532,0.02013755,0.9724474,-19.63607,-26.72364,-17.68878
16.907210827,3.033878,-29.70676,-6.22812100000001,0.5678681,0.02786069,0.9546903,-19.63607,-26.72364,-17.68878
16.91712141,0.0608516599999998,-24.81359,-6.289484,0.5635898,0.05445024,0.9501055,-19.63607,-26.72364,-17.68878
16.927031994,-3.159927,-20.09518,-6.71902399999997,0.5542856,0.0462734,0.8915578,-19.63607,-26.72364,-17.68878
16.936942577,-5.699387,-19.39616,-7.76219299999999,0.4559715,0.0408748,0.834812,-19.63607,-26.72364,-17.68878
16.946853161,-8.61047599999998,-21.78449,-7.27128999999997,0.5095569,0.006570475,0.8225641,-20.37675,-27.0949,-16.84856
16.956763744,-8.79629,-22.60002,-7.57810399999998,0.4861499,-0.00149553,0.8193658,-20.37675,-27.0949,-16.84856
16.966674805,-6.56652,-24.17282,-6.90311299999998,0.503712,-0.02592589,0.8344057,-20.37675,-27.0949,-16.84856
16.976584435,-3.779308,-24.34758,-6.596298,0.5272722,-0.04192216,0.8720137,-20.37675,-27.0949,-16.84856
16.986495018,0.494418,-22.54177,-6.71902399999997,0.5699611,-0.08399035,0.884783,-20.37675,-27.0949,-16.84856
16.996405602,4.024887,-20.03693,-8.31446000000002,0.598459,-0.1159979,0.9083142,-20.74131,-27.84412,-16.8443
17.006316662,3.839073,-16.65832,-9.84853300000002,0.6106921,-0.1007182,0.9270291,-20.74131,-27.84412,-16.8443
17.016227245,2.538374,-13.33796,-10.64625,0.6215659,-0.0778442,0.9174777,-20.74131,-27.84412,-16.8443
17.026137829,0.2466658,-11.99816,-9.90989499999997,0.6118345,-0.04209255,0.9163654,-20.74131,-27.84412,-16.8443
17.036048412,0.0608516599999998,-9.72633399999999,-10.21671,0.6373788,-0.03220479,0.8917069,-20.74131,-27.84412,-16.8443
