Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.0976367,-1.177909,17.82685,-2.975887,0.5171916,-0.1012082,0.9639024,-11.48564,-27.12686,-24.92552
26.107547283,-0.9301572,22.07924,-3.773605,0.5015271,-0.1033647,0.9597114,-11.48564,-27.12686,-24.92552
26.117458344,1.05186,24.75883,-3.773605,0.4715425,-0.09991789,0.9484879,-11.48564,-27.12686,-24.92552
26.127368927,2.600312,25.45785,-2.791798,0.4432467,-0.1026788,0.9516122,-11.48564,-27.12686,-24.92552
26.137280464,3.653259,25.3996,-1.319088,0.4278079,-0.1183763,0.9535709,-11.48564,-27.12686,-24.92552
26.147191048,5.635276,24.81708,0.705887599999999,0.4272055,-0.1072219,0.9555715,-11.12731,-26.00461,-25.3164
26.157101631,7.865046,24.93358,1.687694,0.4332196,-0.10756,0.9694381,-11.12731,-26.00461,-25.3164
26.167012692,10.46644,26.33163,2.608138,0.4276235,-0.1240776,0.9765823,-11.12731,-26.00461,-25.3164
26.176923752,11.27164,26.62289,2.914952,0.4330624,-0.1200764,0.9871221,-11.12731,-26.00461,-25.3164
26.186834812,9.84706299999998,27.67143,2.976315,0.4436781,-0.1475719,0.9887613,-11.12731,-26.00461,-25.3164
26.196745396,10.34257,29.59374,2.976315,0.4620022,-0.1430824,0.9689353,-9.999687,-26.37912,-25.32108
26.206656933,13.25366,32.27333,3.589944,0.4780007,-0.115883,0.939679,-9.999687,-26.37912,-25.32108
26.216567516,15.17374,33.49662,4.264936,0.4845527,-0.09546214,0.9349528,-9.999687,-26.37912,-25.32108
26.226478577,18.95196,38.8558,4.939929,0.4585578,-0.08948678,0.9342727,-9.999687,-26.37912,-25.32108
26.23638916,20.87204,40.83637,3.405856,0.4192373,-0.08422896,0.9207468,-9.999687,-26.37912,-25.32108
26.246300697,20.93398,38.6228,1.749057,0.3714386,-0.07330781,0.8977339,-8.876913,-26.37903,-25.32692
26.256211281,23.907,38.04028,1.319517,0.3311506,-0.04489047,0.8646847,-8.876913,-26.37903,-25.32692
26.266121864,26.69421,38.50629,1.442243,0.293411,-0.04053051,0.8612215,-8.876913,-26.37903,-25.32692
26.276033402,27.18972,38.38979,1.012702,0.2035862,0.02864406,0.7660012,-8.876913,-26.37903,-25.32692
26.285943985,20.25266,29.30248,0.951339199999998,0.1544331,0.01643901,0.7745372,-8.876913,-26.37903,-25.32692
26.295855045,16.78412,24.70058,2.976315,0.1200146,0.01444745,0.7537153,-7.005621,-26.37888,-25.33665
26.305765629,11.27164,18.23461,4.817203,0.07966468,0.02112967,0.7368473,-7.005621,-26.37888,-25.33665
26.315677166,6.87403699999997,11.53563,5.553557,0.0433282,-0.001354502,0.6957399,-7.005621,-26.37888,-25.33665
26.32558775,3.28163,4.370642,6.53536400000002,0.01984271,-0.00409543,0.6911373,-7.005621,-26.37888,-25.33665
26.33549881,1.237675,-2.328334,6.53536400000002,0.01330507,-0.01695224,0.6584613,-7.005621,-26.37888,-25.33665
26.34540987,1.857055,-8.27003499999999,6.596727,0.01843848,-0.01139828,0.6887008,-5.879606,-26.75521,-25.79105
26.3577981,2.97194,-16.60007,6.28991200000003,0.004665884,-0.04039276,0.6468613,-5.879606,-26.75521,-25.79105
26.367709637,4.024887,-23.7068,7.39444499999999,0.01685585,-0.06244812,0.6653277,-5.879606,-26.75521,-25.79105
26.37762022,4.148763,-30.34753,7.45580799999998,-0.004202246,-0.06126506,0.6636097,-5.879606,-26.75521,-25.79105
26.387530804,2.786126,-40.19211,8.92851700000003,-0.01266636,-0.1655813,0.6697153,-5.879606,-26.75521,-25.79105
26.397442341,10.03288,-46.36682,8.68306499999997,-0.006143183,-0.112732,0.7477927,-6.252255,-26.75341,-25.33939
26.407352924,9.84706299999998,-58.3667199999997,6.16718700000003,-0.009048155,-0.03788003,0.7905722,-6.252255,-26.75341,-25.33939
26.417263985,3.777135,-68.1530499999999,8.74442899999999,-0.02971767,0.09227704,0.8823804,-6.252255,-26.75341,-25.33939
26.427174568,-12.69839,-77.8228799999997,9.54214699999998,0.02230106,0.05572054,1.000735,-6.252255,-26.75341,-25.33939
26.437086105,-34.12895,-83.9975899999998,10.52395,0.1091897,0.16673,1.068373,-6.252255,-26.75341,-25.33939
26.446996689,-51.96711,-87.0266899999998,11.87394,0.2953489,0.1475469,1.222575,-7.368803,-27.12653,-24.94693
26.456907749,-49.30377,-80.5607200000002,14.5739,0.4643179,0.0500697,1.373053,-7.368803,-27.12653,-24.94693
26.466818333,-27.62546,-63.6676500000001,14.14436,0.6782918,-0.03147208,1.496333,-7.368803,-27.12653,-24.94693
26.47672987,-5.88520100000001,-40.30861,11.26031,0.7596199,0.004244379,1.362815,-7.368803,-27.12653,-24.94693
26.486640453,6.68822300000002,-16.94958,6.28991200000003,0.7413923,0.02149028,1.179198,-7.368803,-27.12653,-24.94693
26.496551037,7.617294,-4.308901,-0.644096300000003,0.627122,-0.04085074,1.025708,-8.869077,-26.75023,-24.49059
26.506462574,0.866046300000002,-2.21183,-3.957693,0.595699,-0.1544632,1.070857,-8.869077,-26.75023,-24.49059
26.516373158,-2.726361,5.011413,-3.89633,0.6533144,-0.2196193,1.176965,-8.869077,-26.75023,-24.49059
26.526284218,-1.921166,18.17636,-1.748629,0.6281789,-0.1978442,1.135569,-8.869077,-26.75023,-24.49059
26.536194801,2.35256,25.86562,0.767250500000003,0.536231,-0.1836548,1.007352,-8.869077,-26.75023,-24.49059
26.546106339,7.55535600000002,26.15688,3.28313,0.4337952,-0.1762893,0.8974314,-11.11164,-26.74701,-23.64373
26.556016922,10.46644,21.84623,6.044461,0.3538351,-0.174744,0.8266376,-11.11164,-26.74701,-23.64373
26.565927982,12.38652,15.90453,7.578534,0.3003219,-0.1538211,0.7826172,-11.11164,-26.74701,-23.64373
26.575839043,12.0149,8.44827800000003,7.27171900000003,0.2940468,-0.1287408,0.7722788,-11.11164,-26.74701,-23.64373
26.585750103,10.7142,2.448327,5.86037199999999,0.3092835,-0.09900211,0.7670543,-11.11164,-26.74701,-23.64373
26.595660686,8.67023999999999,-4.600161,4.449025,0.3326046,-0.0787857,0.7760963,-10.37443,-25.99958,-24.09964
26.60557127,7.55535600000002,-9.95934199999999,3.528581,0.36285,-0.05941819,0.7917909,-10.37443,-25.99958,-24.09964
26.615482807,6.56434699999999,-14.32824,3.099041,0.3872829,-0.04546138,0.8065428,-10.37443,-25.99958,-24.09964
26.627871513,5.635276,-17.70685,2.424049,0.4231942,-0.03368185,0.8413407,-10.37443,-25.99958,-24.09964
26.637782097,5.015896,-18.11462,1.564968,0.4618619,-0.008299327,0.8747633,-11.1181,-26.37424,-24.0946
26.647693157,4.272639,-17.29909,0.5217989,0.486483,0.01258472,0.9159682,-11.1181,-26.37424,-24.0946
26.657603741,3.653259,-14.67775,-0.950910899999997,0.5159069,0.02958236,0.9441388,-11.1181,-26.37424,-24.0946
26.667515278,2.786126,-11.18263,-2.484983,0.5248079,0.03852494,0.9642826,-11.1181,-26.37424,-24.0946
26.677425861,1.423489,-6.988491,-3.650879,0.5112852,0.04429473,0.9874937,-11.1181,-26.37424,-24.0946
26.687336922,-0.001086392,-2.386586,-4.9395,0.5065899,0.0297004,0.9893605,-11.48452,-26.74547,-23.25632
26.697247505,-0.682404900000003,1.516295,-5.184951,0.4922143,-0.0005746023,0.9825696,-11.48452,-26.74547,-23.25632
26.707159042,-0.5585288,5.127917,-5.062225,0.4607285,-0.03106215,0.9759354,-11.48452,-26.74547,-23.25632
26.717069626,-0.1869005,8.04051500000001,-4.694048,0.4118356,-0.05216065,0.951759,-11.48452,-26.74547,-23.25632
26.726981163,-0.1869005,9.14730199999998,-4.571322,0.3737048,-0.07165843,0.9298944,-11.48452,-26.74547,-23.25632
26.736891746,-0.06302445,8.85604200000002,-4.141782,0.347771,-0.08565131,0.911795,-11.48105,-27.12163,-23.64063
26.74680233,0.43248,7.39974399999998,-3.650879,0.3227838,-0.09867263,0.8917728,-11.48105,-27.12163,-23.64063
26.75671339,1.423489,5.593933,-3.03725,0.3218168,-0.1045329,0.8859807,-11.48105,-27.12163,-23.64063
26.766623974,2.414498,3.380358,-2.914524,0.3147113,-0.08231486,0.8866747,-11.48105,-27.12163,-23.64063
26.776535511,2.848064,1.283287,-3.098613,0.3256685,-0.06476341,0.8790078,-11.48105,-27.12163,-23.64063
26.786446094,2.166745,-0.5225234,-3.282701,0.3442096,-0.05040487,0.8918962,-10.72768,-27.49617,-23.64337
26.796357155,1.547365,-1.920571,-3.344064,0.357367,-0.03806758,0.90194,-10.72768,-27.49617,-23.64337
26.806268215,1.05186,-2.677846,-3.344064,0.3726246,-0.03782583,0.9118838,-10.72768,-27.49617,-23.64337
26.816179275,1.547365,-3.318618,-3.46679,0.3813645,-0.03189391,0.9128028,-10.72768,-27.49617,-23.64337
26.826089859,1.795117,-3.37687,-3.773605,0.3920322,-0.01619598,0.9224119,-10.72768,-27.49617,-23.64337
26.836001396,1.237675,-3.435122,-3.834968,0.4013023,-0.00877304,0.9290979,-11.10679,-27.1216,-23.64257
26.84591198,0.680232200000002,-2.736098,-3.957693,0.4150029,-0.01005994,0.9284824,-11.10679,-27.1216,-23.64257
26.85582304,0.680232200000002,-2.270082,-4.080419,0.4204459,-0.01630054,0.9274302,-11.10679,-27.1216,-23.64257
26.865733623,1.05186,-1.512807,-4.264508,0.4223827,-0.02750546,0.9124528,-11.10679,-27.1216,-23.64257
26.875644684,0.989922399999999,-0.755531299999998,-4.080419,0.419938,-0.02997509,0.909578,-11.10679,-27.1216,-23.64257
26.885555744,0.3086039,-0.5225234,-3.834968,0.4181241,-0.04309643,0.9080669,-11.11325,-26.74883,-24.09344
26.895466328,-0.3107767,-0.2895156,-3.282701,0.4172671,-0.04743604,0.914768,-11.11325,-26.74883,-24.09344
26.907855034,-1.301785,0.409508,-2.730435,0.416776,-0.04890668,0.9128422,-11.11325,-26.74883,-24.09344
26.917766094,-1.239847,0.875523700000001,-2.239532,0.409492,-0.05433813,0.9114329,-11.11325,-26.74883,-24.09344
26.927677155,-0.744343000000003,0.700767799999999,-1.932717,0.4104039,-0.05582368,0.9032519,-11.11325,-26.74883,-24.09344
26.937588215,-0.8682191,0.5260119,-1.748629,0.4060067,-0.04660867,0.9143975,-11.48452,-26.74547,-23.25632
26.947498798,-1.363724,0.5842639,-1.441814,0.4059805,-0.05101257,0.9066859,-11.48452,-26.74547,-23.25632
26.957410336,-1.921166,1.05028,-1.196362,0.3972179,-0.04720022,0.914955,-11.48452,-26.74547,-23.25632
26.967320919,-2.168918,0.759019800000003,-0.950910899999997,0.393746,-0.04678087,0.9106685,-11.48452,-26.74547,-23.25632
26.977231979,-2.10698,0.642515800000001,-0.828185100000001,0.3982285,-0.04912215,0.9158933,-11.48452,-26.74547,-23.25632
26.987142563,-1.363724,0.351256,-0.582733500000001,0.3992722,-0.05834401,0.9115007,-10.72768,-27.49617,-23.64337
26.9970541,-0.001086392,0.5842639,-0.3986447,0.394542,-0.07002956,0.9133872,-10.72768,-27.49617,-23.64337
27.006964684,1.113798,0.5842639,-0.4600076,0.3936009,-0.0685593,0.9186875,-10.72768,-27.49617,-23.64337
27.016875267,1.733179,0.5260119,-0.4600076,0.39351,-0.0617773,0.9177732,-10.72768,-27.49617,-23.64337
27.026786804,1.547365,0.409508,-0.5213705,0.3945834,-0.05781293,0.9317143,-10.72768,-27.49617,-23.64337
27.036697388,1.175737,0.700767799999999,-0.828185100000001,0.3913029,-0.03949348,0.9193825,-11.10679,-27.1216,-23.64257
27.046608448,1.299613,0.817271699999998,-1.073637,0.389502,-0.02553932,0.9031668,-11.10679,-27.1216,-23.64257
27.056519032,1.733179,1.05028,-1.441814,0.3884187,-0.01877711,0.900821,-11.10679,-27.1216,-23.64257
27.066430569,2.414498,1.108532,-1.257725,0.402708,-0.0263475,0.9025592,-11.10679,-27.1216,-23.64257
27.076341152,2.97194,2.215319,-1.319088,0.4141286,-0.0290427,0.9163601,-11.10679,-27.1216,-23.64257
27.086252213,3.405506,2.914342,-1.257725,0.4052778,-0.01991037,0.9222647,-10.35205,-27.49457,-23.25985
27.096162796,2.786126,3.205602,-1.687266,0.4051602,-0.009239828,0.9232972,-10.35205,-27.49457,-23.25985
27.106074333,2.042869,3.263854,-2.116806,0.4027262,-0.01219169,0.9208992,-10.35205,-27.49457,-23.25985
27.115984917,2.166745,3.43861,-2.607709,0.3894498,-0.0104445,0.9157519,-10.35205,-27.49457,-23.25985
27.125896454,2.600312,3.030846,-3.46679,0.3999698,-0.03116052,0.9159968,-10.35205,-27.49457,-23.25985
27.135807037,3.405506,3.322106,-3.159976,0.4123914,-0.05724612,0.9046645,-10.35044,-27.49274,-22.81013
27.145717621,4.520391,3.322106,-2.423621,0.4117472,-0.08684082,0.9025527,-10.35044,-27.49274,-22.81013
27.155628681,4.830081,3.205602,-1.380451,0.4080291,-0.1038623,0.9015133,-10.35044,-27.49274,-22.81013
27.165539265,4.086825,2.564831,-0.3372818,0.3899385,-0.1079908,0.8968516,-10.35044,-27.49274,-22.81013
27.175450802,3.529382,2.448327,1.258154,0.3889269,-0.1055815,0.8963968,-10.35044,-27.49274,-22.81013
27.185361385,3.529382,2.914342,1.687694,0.3855769,-0.09144016,0.9200498,-10.35205,-27.49457,-23.25985
27.197750092,2.476436,3.380358,1.749057,0.385738,-0.05160463,0.9347184,-10.35205,-27.49457,-23.25985
27.207661152,1.733179,3.322106,2.23996,0.3915615,-0.04423694,0.9390351,-10.35205,-27.49457,-23.25985
27.217571735,2.35256,2.215319,2.485412,0.3855897,-0.03753545,0.9367341,-10.35205,-27.49457,-23.25985
27.227483273,2.66225,1.166783,2.608138,0.3874597,-0.03901904,0.9266236,-10.35205,-27.49457,-23.25985
27.237393856,1.857055,1.749303,2.362686,0.395322,-0.04768128,0.9202512,-10.35342,-27.49614,-23.64531
27.247304916,1.547365,2.331823,2.055871,0.3834429,-0.0454642,0.908852,-10.35342,-27.49614,-23.64531
27.257215977,1.237675,2.85609,1.749057,0.3759581,-0.03490258,0.9065908,-10.35342,-27.49614,-23.64531
27.267127037,0.989922399999999,3.263854,1.196791,0.3734536,-0.01545206,0.923549,-10.35342,-27.49614,-23.64531
27.277037621,0.2466658,4.894909,0.705887599999999,0.3678712,-1.567742e-05,0.9217829,-10.35342,-27.49614,-23.64531
27.286949158,-1.301785,6.00169699999999,-0.214556,0.3531291,0.006591793,0.9224433,-9.604908,-27.49608,-23.64921
27.296859741,-3.097989,5.127917,-0.766822200000002,0.3491715,0.007982304,0.9196083,-9.604908,-27.49608,-23.64921
27.306770325,-4.33675,2.972594,-0.889547900000002,0.3581638,0.02257777,0.9076185,-9.604908,-27.49608,-23.64921
27.316681385,-4.274812,1.574547,-1.073637,0.3762954,0.02575198,0.9151544,-9.604908,-27.49608,-23.64921
27.326591969,-2.912175,1.108532,-0.950910899999997,0.389143,0.01524952,0.915926,-9.604908,-27.49608,-23.64921
27.336503506,-1.859228,1.108532,-0.889547900000002,0.3839281,-0.006683914,0.9062249,-10.34858,-27.87073,-23.64416
27.346414089,-0.8682191,2.098815,-1.748629,0.3582066,-0.01617606,0.914082,-10.34858,-27.87073,-23.64416
27.356325626,-0.5585288,1.982311,-2.362258,0.3331107,-0.03339589,0.9262033,-10.34858,-27.87073,-23.64416
27.36623621,-0.4346527,1.341539,-2.362258,0.3061302,-0.05450561,0.940717,-10.34858,-27.87073,-23.64416
27.37614727,-0.6204669,0.0599961999999999,-1.625903,0.2974277,-0.09090147,0.95544,-10.34858,-27.87073,-23.64416
27.386057854,-1.425662,-2.153579,-0.3372818,0.3307631,-0.1350701,0.959639,-9.609757,-27.12148,-23.65036
27.395969391,-0.4965908,-2.969106,1.196791,0.3672744,-0.1651779,0.9562197,-9.609757,-27.12148,-23.65036
27.405879974,2.228683,-1.920571,2.362686,0.3731284,-0.1797457,0.9378226,-9.609757,-27.12148,-23.65036
27.415791035,5.139772,-2.037075,3.344493,0.3725433,-0.1754116,0.9335355,-9.609757,-27.12148,-23.65036
27.425701618,7.67923199999999,-1.629311,3.71267,0.3693563,-0.1492386,0.9395012,-9.609757,-27.12148,-23.65036
27.435613155,9.47543500000001,-1.396303,3.467218,0.3635049,-0.1046739,0.9456141,-9.984016,-27.12151,-23.64841
27.445523739,10.40451,-1.745815,3.344493,0.3664902,-0.06680987,0.9472792,-9.984016,-27.12151,-23.64841
27.455434322,11.2097,-2.79435,3.099041,0.3851506,-0.03800339,0.9410565,-9.984016,-27.12151,-23.64841
27.467823506,12.07683,-2.969106,2.853589,0.4023543,-0.003844174,0.9420853,-9.984016,-27.12151,-23.64841
27.477734566,11.7052,-3.668129,3.099041,0.4244084,0.01913635,0.9261892,-9.974318,-27.8707,-23.64611
27.487645149,10.65226,-3.668129,3.160404,0.4518622,0.04609769,0.9169918,-9.974318,-27.8707,-23.64611
27.49755621,9.41349700000002,-2.619594,3.037678,0.4653991,0.05399383,0.9111574,-9.974318,-27.8707,-23.64611
27.507466793,8.85605400000001,-0.580775400000001,2.301323,0.4525029,0.06691007,0.9084818,-9.974318,-27.8707,-23.64611
27.51737833,8.91799300000002,1.341539,1.135428,0.4217585,0.05045799,0.8952121,-9.974318,-27.8707,-23.64611
27.527288914,8.54636400000002,1.865807,-0.4600076,0.4009136,0.06565007,0.883022,-10.72631,-27.4946,-23.2579
27.537199974,6.06884200000002,1.399791,-1.319088,0.3905139,0.07959937,0.8865721,-10.72631,-27.4946,-23.2579
27.547110557,2.166745,0.759019800000003,-1.748629,0.3884725,0.08635964,0.8861559,-10.72631,-27.4946,-23.2579
27.557022095,-1.301785,0.700767799999999,-2.362258,0.3826056,0.08921335,0.8895903,-10.72631,-27.4946,-23.2579
27.566932678,-3.345741,0.2347521,-2.791798,0.3852232,0.07226068,0.8865721,-10.72631,-27.4946,-23.2579
27.576844215,-3.841246,-0.6972793,-3.344064,0.3862468,0.06058938,0.877362,-10.35044,-27.49274,-22.81013
27.586754799,-3.965122,-1.221547,-4.080419,0.3947298,0.04419692,0.8747735,-10.35044,-27.49274,-22.81013
27.596665859,-4.088998,-0.988539100000001,-4.571322,0.4026803,0.04094639,0.8833212,-10.35044,-27.49274,-22.81013
27.606576443,-5.389697,-0.580775400000001,-5.062225,0.4028028,0.03564425,0.8890466,-10.35044,-27.49274,-22.81013
27.61648798,-6.87620999999998,-0.4642715,-5.614491,0.4108797,0.02221562,0.8980055,-10.35044,-27.49274,-22.81013
27.626398563,-8.23884800000001,-0.5225234,-5.92130599999998,0.4127212,-0.000497926,0.9079204,-10.3472,-27.86917,-23.25869
27.636309147,-8.176909,-0.755531299999998,-5.98266900000002,0.3925393,-0.01813163,0.9219142,-10.3472,-27.86917,-23.25869
27.646220207,-8.300786,-1.105043,-6.16675799999997,0.3750768,-0.01535231,0.9388997,-10.3472,-27.86917,-23.25869
27.656131267,-9.60148500000001,-1.454555,-6.22812100000001,0.3609144,-0.01015493,0.9467479,-10.3472,-27.86917,-23.25869
27.666042328,-10.84025,-0.5225234,-6.10539499999999,0.3632648,-0.03041296,0.9614761,-10.3472,-27.86917,-23.25869
27.675952911,-10.03505,0.642515800000001,-5.675855,0.3544849,-0.05197544,0.9383661,-10.3472,-27.86917,-23.25869
27.685864448,-7.49559099999998,0.409508,-5.430403,0.3542584,-0.08550357,0.9247003,-10.3472,-27.86917,-23.25869
27.695775032,-4.956131,0.2347521,-4.9395,0.3598087,-0.1048591,0.9187582,-10.3472,-27.86917,-23.25869
27.705686092,-3.159927,0.2347521,-4.264508,0.3622954,-0.1145628,0.9114681,-10.3472,-27.86917,-23.25869
27.715596676,-2.41667,0.2347521,-3.344064,0.3550965,-0.1262914,0.9109764,-10.3472,-27.86917,-23.25869
27.725508213,-1.79729,0.001744238,-3.344064,0.3449016,-0.1332112,0.9100643,-9.604908,-27.49608,-23.64921
27.735418796,-1.363724,-0.6972793,-3.528153,0.3280958,-0.1183916,0.9098383,-9.604908,-27.49608,-23.64921
27.747807503,-0.001086392,-2.444838,-3.405427,0.311323,-0.1001403,0.9168372,-9.604908,-27.49608,-23.64921
27.757718563,1.547365,-4.483657,-3.282701,0.3063645,-0.09682272,0.9140242,-9.604908,-27.49608,-23.64921
27.767629147,2.910002,-6.63897900000002,-2.853161,0.3352043,-0.09207582,0.9185907,-9.604908,-27.49608,-23.64921
27.777540684,3.467444,-7.862271,-1.687266,0.3653541,-0.0820264,0.9140574,-9.618076,-26.37072,-23.2672
27.787451267,4.520391,-7.80401899999998,-1.135,0.3854646,-0.04686881,0.9136254,-9.618076,-26.37072,-23.2672
27.797362328,4.830081,-6.87198700000002,-1.073637,0.3861288,-0.01482467,0.9205551,-9.618076,-26.37072,-23.2672
27.807273388,3.901011,-6.52247499999999,-0.950910899999997,0.380709,0.0002084537,0.9341497,-9.618076,-26.37072,-23.2672
27.817183971,2.786126,-6.05646000000001,-0.705459200000001,0.3760777,0.01417967,0.9280436,-9.618076,-26.37072,-23.2672
27.827095032,2.848064,-5.76519999999999,-0.950910899999997,0.3808203,0.01904247,0.9193892,-9.96809,-28.24373,-23.25949
27.837005615,3.343568,-5.299184,-1.073637,0.3807882,0.0204892,0.9179587,-9.96809,-28.24373,-23.25949
27.846917152,3.715197,-5.18268,-0.644096300000003,0.3911501,0.01383727,0.9192591,-9.96809,-28.24373,-23.25949
27.856827736,2.910002,-5.706948,0.460436,0.4063138,0.009152111,0.914286,-9.96809,-28.24373,-23.25949
27.866738796,1.980931,-6.23121499999997,0.951339199999998,0.424376,0.01277799,0.9155837,-9.96809,-28.24373,-23.25949
27.87664938,2.166745,-5.415688,1.258154,0.4338581,-0.004566818,0.9139399,-9.971331,-27.8673,-22.81092
27.886560917,2.290622,-4.716664,1.135428,0.4291036,-0.02699681,0.9008702,-9.971331,-27.8673,-22.81092
27.8964715,2.228683,-4.541909,0.951339199999998,0.4211157,-0.05083451,0.9046265,-9.971331,-27.8673,-22.81092
27.906383038,1.237675,-4.367153,0.6445247,0.4225653,-0.04155681,0.9137979,-9.971331,-27.8673,-22.81092
27.916293621,-0.4346527,-4.483657,1.012702,0.4348292,-0.04040739,0.9189739,-9.971331,-27.8673,-22.81092
27.926204681,-0.806281,-4.250649,0.705887599999999,0.440558,-0.03211343,0.9151349,-10.35044,-27.49274,-22.81013
27.936115265,-0.3727147,-3.318618,0.0922585699999997,0.4414141,-0.02728647,0.9089171,-10.35044,-27.49274,-22.81013
27.946026802,0.3086039,-2.444838,-0.3986447,0.4365242,-0.02929911,0.9065481,-10.35044,-27.49274,-22.81013
27.955937386,0.43248,-1.862319,-0.3372818,0.4212002,-0.01738028,0.9043685,-10.35044,-27.49274,-22.81013
27.965848446,-0.3727147,-1.279799,-1.073637,0.4196806,-0.007182175,0.9111726,-10.35044,-27.49274,-22.81013
27.975759029,-1.4876,-0.8720351,-0.828185100000001,0.4157247,-0.001400502,0.9136485,-10.72146,-27.8692,-23.25675
27.985670567,-1.79729,-0.8720351,-0.3986447,0.4050668,-0.006361644,0.9175553,-10.72146,-27.8692,-23.25675
27.99558115,-1.425662,-1.105043,-0.214556,0.4070979,-0.01020041,0.920392,-10.72146,-27.8692,-23.25675
28.005491734,-0.1869005,-0.930287099999998,-0.09183015,0.3987917,-0.01274035,0.918051,-10.72146,-27.8692,-23.25675
28.015403271,0.2466658,-1.279799,0.583161800000002,0.4028184,-0.02238763,0.9179495,-10.72146,-27.8692,-23.25675
28.027791977,-0.4346527,-1.163295,0.6445247,0.4075249,-0.005836297,0.9194567,-10.72631,-27.4946,-23.2579
28.037703037,-1.549538,-0.6972793,0.5217989,0.4071157,-0.009215537,0.9232792,-10.72631,-27.4946,-23.2579
28.047613621,-2.726361,0.1765001,0.2149844,0.4123988,-0.0004173708,0.9242494,-10.72631,-27.4946,-23.2579
28.057524204,-3.159927,0.817271699999998,-0.3372818,0.4026651,-0.002955142,0.9257629,-10.72631,-27.4946,-23.2579
28.067435741,-3.159927,0.642515800000001,-0.5213705,0.4050708,-0.005871756,0.9185188,-10.72631,-27.4946,-23.2579
28.077346325,-3.407679,0.642515800000001,-0.09183015,0.4125204,-0.02669555,0.905347,-11.0941,-27.86739,-22.80509
28.087257385,-3.283803,0.293004,0.3990731,0.4175734,-0.03874446,0.9071406,-11.0941,-27.86739,-22.80509
28.097167969,-2.726361,0.0599961999999999,1.012702,0.4244322,-0.0386518,0.9085183,-11.0941,-27.86739,-22.80509
28.107079506,-2.912175,-0.1730116,1.319517,0.4311658,-0.03179497,0.9056208,-11.0941,-27.86739,-22.80509
28.116990089,-3.407679,0.001744238,1.196791,0.4197857,-0.01639579,0.9106301,-11.0941,-27.86739,-22.80509
