Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.329449177,-5.265821,-16.36706,-1.073637,0.1822461,-0.1807767,0.8238629,-17.87189,-20.70021,-25.74775
18.33935833,-3.036051,-19.86217,-0.889547900000002,0.2136569,-0.1515432,0.8693822,-17.87189,-20.70021,-25.74775
18.349267483,-0.9301572,-19.62917,-1.687266,0.2314429,-0.1041586,0.8949818,-17.87189,-20.70021,-25.74775
18.359177113,-0.1249625,-18.87189,-3.221339,0.2267157,-0.0987694,0.9171486,-18.25908,-19.57463,-25.29955
18.369086266,-2.10698,-19.51266,-4.755411,0.226128,-0.1137006,0.9377015,-18.25908,-19.57463,-25.29955
18.378995419,-3.036051,-19.74567,-6.10539499999999,0.2533566,-0.1651359,0.9577538,-18.25908,-19.57463,-25.29955
18.388905048,-2.788299,-18.87189,-6.22812100000001,0.2824591,-0.186106,0.9578251,-18.25908,-19.57463,-25.29955
18.398814201,-0.2488386,-16.77482,-6.22812100000001,0.3080853,-0.2142156,0.9919722,-18.25908,-19.57463,-25.29955
18.408723354,4.272639,-14.21173,-6.35084600000001,0.3187115,-0.2153641,1.025477,-18.25148,-19.94608,-24.52746
18.418632984,5.387524,-12.63893,-7.08720199999999,0.3233788,-0.1827356,1.041977,-18.25148,-19.94608,-24.52746
18.428542137,3.591321,-10.19235,-7.27128999999997,0.3148797,-0.1629369,1.046989,-18.25148,-19.94608,-24.52746
18.43845129,0.680232200000002,-8.27003499999999,-7.45537899999998,0.311207,-0.1572562,1.029295,-18.25148,-19.94608,-24.52746
18.448360443,-1.611476,-7.51275900000002,-7.946282,0.3169947,-0.1650291,1.012384,-18.25148,-19.94608,-24.52746
18.458270073,-2.602484,-5.066176,-8.98945100000001,0.3275164,-0.181354,1.01794,-18.92445,-21.07149,-24.9059
18.468179226,-1.054033,-4.250649,-9.84853300000002,0.3234118,-0.2007673,1.024091,-18.92445,-21.07149,-24.9059
18.478088379,-2.788299,-3.842885,-9.90989499999997,0.3460082,-0.1955534,1.040242,-18.92445,-21.07149,-24.9059
