Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.557463646,5.449462,11.71039,4.449025,0.8541722,-0.1153567,-0.3323745,-31.88335,-22.48926,25.9208
26.567375183,2.476436,7.74925499999999,4.326299,0.8584666,-0.1560842,-0.3427689,-31.88335,-22.48926,25.9208
26.577286243,2.414498,5.069665,3.405856,0.871296,-0.164645,-0.3415041,-32.26892,-21.74193,25.47073
26.587197781,1.361551,3.43861,2.301323,0.8932925,-0.1551046,-0.3310805,-32.26892,-21.74193,25.47073
26.597109795,-1.115971,1.865807,1.319517,0.8963936,-0.1637613,-0.3249247,-32.26892,-21.74193,25.47073
26.607020855,-2.478608,-0.4060195,0.705887599999999,0.9068466,-0.1693902,-0.3135351,-32.26892,-21.74193,25.47073
26.616932392,-1.983104,-2.095326,1.074065,0.9407865,-0.1649603,-0.2888513,-32.26892,-21.74193,25.47073
26.626843452,1.609303,-2.153579,1.38088,0.9728779,-0.170743,-0.2656588,-32.65425,-20.99434,25.0849
26.636755466,6.254657,-0.930287099999998,2.485412,1.00225,-0.160114,-0.2500144,-32.65425,-20.99434,25.0849
26.646667004,11.27164,1.166783,3.344493,1.021183,-0.1645757,-0.2209296,-32.65425,-20.99434,25.0849
26.656578064,16.22668,4.545397,3.651307,1.040275,-0.1574957,-0.2104955,-32.65425,-20.99434,25.0849
26.666489601,21.24366,8.79779099999998,3.221767,1.020969,-0.1334674,-0.2053553,-32.65425,-20.99434,25.0849
26.676400661,26.63227,11.59388,2.424049,0.9710264,-0.1051078,-0.2263116,-32.6494,-21.36893,25.08605
26.686312675,27.49941,11.18612,1.871783,0.9325829,-0.06160196,-0.2525551,-32.6494,-21.36893,25.08605
26.696224213,22.79212,8.44827800000003,1.564968,0.910658,-0.04403628,-0.2719218,-32.6494,-21.36893,25.08605
26.706135273,15.6073,5.244421,1.564968,0.9248635,-0.0379917,-0.2624097,-32.6494,-21.36893,25.08605
26.71604681,9.35155899999998,2.390074,2.485412,0.925412,-0.06453557,-0.2400242,-32.6494,-21.36893,25.08605
26.725958347,4.706205,-0.755531299999998,2.914952,0.9292035,-0.08430077,-0.2272267,-32.65772,-20.61817,25.46921
26.735869884,0.989922399999999,-3.260366,2.485412,0.9541681,-0.09909608,-0.2419609,-32.65772,-20.61817,25.46921
26.745780945,-2.540546,-4.017641,1.994509,0.9618886,-0.1024664,-0.2559793,-32.65772,-20.61817,25.46921
26.755692482,-5.265821,-4.017641,1.38088,0.9619478,-0.1107282,-0.2598762,-32.65772,-20.61817,25.46921
26.765604496,-5.947139,-3.609878,0.767250500000003,0.9719824,-0.1173021,-0.2427271,-32.65772,-20.61817,25.46921
26.775515556,-4.522564,-2.386586,0.705887599999999,0.9881611,-0.1309757,-0.206956,-33.03522,-20.24178,25.91972
26.785427093,-1.301785,-0.813783199999999,0.6445247,0.9991712,-0.1443679,-0.198024,-33.03522,-20.24178,25.91972
26.797816277,1.361551,0.875523700000001,1.196791,0.9964148,-0.1579709,-0.1966486,-33.03522,-20.24178,25.91972
26.807727814,2.66225,1.807555,1.319517,0.9877217,-0.1707077,-0.2009745,-33.03522,-20.24178,25.91972
26.817639828,3.777135,2.273571,1.258154,0.980265,-0.1728145,-0.2153243,-33.41246,-20.2452,25.08648
26.827550888,4.458453,2.681334,0.6445247,0.9732019,-0.1656964,-0.2281759,-33.41246,-20.2452,25.08648
26.837462425,4.024887,2.914342,0.0922585699999997,0.9649134,-0.1411583,-0.2447413,-33.41246,-20.2452,25.08648
26.847373486,3.28163,2.681334,-0.582733500000001,0.950837,-0.1112864,-0.247293,-33.41246,-20.2452,25.08648
26.8572855,2.228683,2.506578,-0.766822200000002,0.9476214,-0.08561611,-0.2446915,-33.41246,-20.2452,25.08648
26.86719656,0.494418,1.924059,-0.766822200000002,0.9402387,-0.08524534,-0.2489422,-32.28831,-20.24355,25.46611
26.877108097,-1.673414,0.1765001,-0.3372818,0.9387205,-0.08382701,-0.2522798,-32.28831,-20.24355,25.46611
26.887019157,-4.088998,-1.629311,-0.214556,0.9421857,-0.08864008,-0.2537844,-32.28831,-20.24355,25.46611
26.896931171,-5.699387,-2.969106,-0.3372818,0.945769,-0.1016844,-0.2534243,-32.28831,-20.24355,25.46611
26.906842709,-6.75233400000001,-3.668129,-0.214556,0.9518464,-0.1205261,-0.2550465,-32.28831,-20.24355,25.46611
