Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.3,0.2008677,-0.002587471,0.00745775599999999,0.3767501,-0.04790949,0.9209015,-8.859149,-27.49916,-24.42403
89.31,-0.04688448,-0.0608394299999998,0.1915465,0.3719505,-0.05377753,0.9228275,-8.852921,-27.87218,-24.03741
89.32,-0.1707606,-0.0608394299999998,0.1301836,0.3695422,-0.05476474,0.925244,-8.852921,-27.87218,-24.03741
89.33,-0.1088225,-0.2938473,0.1915465,0.3753173,-0.05034912,0.9213787,-8.852921,-27.87218,-24.03741
89.34,0.0769916200000002,-0.1190914,0.3142723,0.3724135,-0.05037027,0.9242864,-8.852921,-27.87218,-24.03741
89.35,0.2008677,-0.1190914,0.1301836,0.3723606,-0.05088564,0.9185215,-8.852921,-27.87218,-24.03741
89.36,0.4486199,-0.0608394299999998,0.00745775599999999,0.3748797,-0.04886514,0.9281149,-8.868847,-26.74996,-24.42634
89.37,-0.04688448,0.2304204,0.00745775599999999,0.3714741,-0.04987469,0.9286197,-8.868847,-26.74996,-24.42634
89.38,0.1389297,-0.002587471,-0.1152681,0.3738939,-0.04985707,0.9261967,-8.868847,-26.74996,-24.42634
89.39,0.2008677,0.1721684,0.06882066,0.3743009,-0.0479424,0.9204438,-8.868847,-26.74996,-24.42634
89.4,0.5105579,0.3469243,-0.05390515,0.371747,-0.04168829,0.9171479,-8.868847,-26.74996,-24.42634
89.41,0.2008677,0.4634283,-0.05390515,0.3693561,-0.03876403,0.9258324,-8.859149,-27.49916,-24.42403
89.42,-0.04688448,0.2304204,-0.05390515,0.3684278,-0.04167729,0.927262,-8.859149,-27.49916,-24.42403
89.43,-0.2326986,0.2304204,0.06882066,0.3713601,-0.04115352,0.9277186,-8.859149,-27.49916,-24.42403
89.44,-0.2326986,-0.002587471,-0.1152681,0.3703682,-0.04946574,0.9166287,-8.859149,-27.49916,-24.42403
89.45,-0.1707606,-0.002587471,0.1301836,0.3714055,-0.04991036,0.9218979,-8.859149,-27.49916,-24.42403
89.46,-0.04688448,-0.1773434,0.06882066,0.3663785,-0.04126265,0.9186409,-9.230166,-27.87561,-24.87065
89.47,-0.1088225,-0.2938473,0.06882066,0.3728014,-0.04602654,0.9195101,-9.230166,-27.87561,-24.87065
89.48,-0.04688448,-0.2938473,-0.05390515,0.3748396,-0.04839819,0.9247572,-9.230166,-27.87561,-24.87065
89.49,-0.1707606,-0.5268551,-0.05390515,0.3743209,-0.04549295,0.9252616,-9.230166,-27.87561,-24.87065
89.5,-0.2326986,-0.4103512,-0.05390515,0.3724425,-0.05279424,0.92427,-9.230166,-27.87561,-24.87065
89.51,-0.1707606,-0.2355953,0.00745775599999999,0.3748329,-0.04742606,0.9252439,-8.862619,-27.12299,-24.03972
89.52,0.0769916200000002,-0.1190914,0.1301836,0.3739394,-0.05324806,0.9266539,-8.862619,-27.12299,-24.03972
89.53,0.2008677,0.05566449,0.06882066,0.3753712,-0.05032109,0.9266601,-8.862619,-27.12299,-24.03972
89.54,0.01505357,-0.0608394299999998,0.00745775599999999,0.3777866,-0.04786677,0.9266542,-8.862619,-27.12299,-24.03972
89.55,-0.1707606,0.2304204,0.2529094,0.3772697,-0.04593622,0.9261916,-8.862619,-27.12299,-24.03972
89.56,-0.2326986,0.3469243,0.06882066,0.3743285,-0.04695243,0.9242914,-8.867469,-26.74839,-24.04087
89.57,-0.1088225,0.2886723,0.00745775599999999,0.3702929,-0.03779759,0.9229493,-8.867469,-26.74839,-24.04087
89.58,0.1389297,0.3469243,-0.05390515,0.3674113,-0.04463641,0.9200494,-8.867469,-26.74839,-24.04087
