Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.57681036,-5.76132499999998,4.953161,1.749057,0.0297663,-0.06315291,0.7790012,-16.75058,-21.14525,-27.74382
15.58672142,-4.770316,-0.4060195,-1.380451,-0.0007194304,-0.1058118,0.7602728,-16.75058,-21.14525,-27.74382
15.596632004,-6.62845799999998,-4.250649,-4.019056,0.01071874,-0.1475223,0.7301193,-16.75058,-21.14525,-27.74382
15.606542587,-3.531555,-8.73605099999999,-4.9395,0.05525607,-0.1425531,0.7398238,-15.99397,-21.89621,-28.19512
15.616453171,2.042869,-11.76515,-5.307677,0.1033449,-0.1306446,0.7701885,-15.99397,-21.89621,-28.19512
15.626363754,4.148763,-13.39621,-5.675855,0.129162,-0.1325618,0.8059489,-15.99397,-21.89621,-28.19512
15.636274338,1.795117,-14.79425,-5.98266900000002,0.1328302,-0.1358058,0.8260599,-15.99397,-21.89621,-28.19512
15.646184921,0.43248,-17.59035,-6.044032,0.1362067,-0.1423679,0.8615167,-15.99397,-21.89621,-28.19512
15.656095505,-0.1249625,-20.21169,-6.47357199999998,0.1614187,-0.1370345,0.89445,-15.99397,-21.89621,-28.19512
15.666006088,-3.221865,-21.60973,-6.65766099999999,0.1684939,-0.1273214,0.8805248,-15.99397,-21.89621,-28.19512
15.675916195,-7.309776,-23.7068,-6.71902399999997,0.1743247,-0.1238524,0.8809741,-15.99397,-21.89621,-28.19512
15.685826778,-7.00008600000001,-27.55143,-6.47357199999998,0.1857234,-0.1226566,0.897202,-15.99397,-21.89621,-28.19512
15.695737362,-5.265821,-30.81354,-6.71902399999997,0.2220813,-0.12723,0.9563749,-15.99397,-21.89621,-28.19512
15.705647945,-3.903184,-31.04655,-6.35084600000001,0.2445391,-0.1394009,0.9863361,-16.73279,-22.64547,-28.18892
15.715559006,0.3086039,-31.16305,-6.53493500000002,0.2451718,-0.1563932,0.980455,-16.73279,-22.64547,-28.18892
15.725469589,3.28163,-30.87179,-6.596298,0.2698023,-0.1486749,1.007168,-16.73279,-22.64547,-28.18892
15.737857342,5.573338,-29.29899,-5.614491,0.2805121,-0.1466048,1.100233,-16.73279,-22.64547,-28.18892
15.747767925,6.37853299999997,-26.38639,-6.78038700000001,0.2950554,-0.1718435,1.153708,-16.73279,-22.64547,-28.18892
15.757678509,5.88302899999997,-21.84274,-9.17354000000002,0.3337849,-0.2069167,1.122386,-17.11215,-21.89107,-26.90439
15.767589092,7.12178899999997,-20.85246,-9.35762899999997,0.3441067,-0.2016515,0.9907624,-17.11215,-21.89107,-26.90439
15.777499676,14.05885,-23.4738,-7.88491900000001,0.3295926,-0.1917591,0.9698356,-17.11215,-21.89107,-26.90439
15.787410736,22.42049,-21.14372,-6.47357199999998,0.3117864,-0.2032962,1.031864,-17.11215,-21.89107,-26.90439
15.79732132,27.49941,-14.50299,-5.307677,0.2852175,-0.2163868,1.095883,-17.11215,-21.89107,-26.90439
15.807231903,27.31359,-6.69723099999998,-3.773605,0.2601217,-0.2028837,1.04867,-17.85768,-21.88774,-26.06532
15.817142487,24.58832,-4.483657,-1.809992,0.219251,-0.1433105,0.9476511,-17.85768,-21.88774,-26.06532
15.82705307,24.03088,-8.44479099999997,-1.748629,0.1963654,-0.06210281,0.8614951,-17.85768,-21.88774,-26.06532
15.836963654,22.42049,-14.56125,-1.871354,0.2057178,-0.001962881,0.842603,-17.85768,-21.88774,-26.06532
15.846874237,14.80211,-17.93986,-0.5213705,0.2297236,0.008365876,0.906791,-17.85768,-21.88774,-26.06532
15.856784821,4.210701,-17.7651,-0.644096300000003,0.2664595,-0.03405967,0.9585058,-18.21601,-23.00998,-25.67444
15.866694927,-5.575511,-19.33791,-1.871354,0.3000266,-0.07226289,0.8969608,-18.21601,-23.00998,-25.67444
15.876605511,-8.98210400000001,-25.74562,-1.687266,0.3035634,-0.06387687,0.8225594,-18.21601,-23.00998,-25.67444
15.886516094,-0.1869005,-30.52228,-2.239532,0.2923457,-0.0542468,0.8366519,-18.21601,-23.00998,-25.67444
15.896426678,11.82908,-31.45431,-2.423621,0.3129471,-0.05297131,0.9397039,-18.21601,-23.00998,-25.67444
15.906337261,19.38552,-28.54172,-1.073637,0.3537995,-0.05841642,1.006992,-18.96453,-23.01004,-25.67055
15.916247845,20.50041,-24.46408,0.951339199999998,0.3596119,-0.06836721,1.037602,-18.96453,-23.01004,-25.67055
15.926158905,14.55436,-19.04665,1.074065,0.3539923,-0.03856441,1.001361,-18.96453,-23.01004,-25.67055
15.936069489,6.997913,-17.88161,-0.705459200000001,0.3791738,-0.04666592,0.967943,-18.96453,-23.01004,-25.67055
15.945980072,6.06884200000002,-14.91076,-0.644096300000003,0.417292,-0.07644305,0.9309,-19.7133,-22.63028,-24.38292
15.955890656,7.98892199999997,-12.93019,0.3377102,0.4220725,-0.08424348,0.9111173,-19.7133,-22.63028,-24.38292
15.965801239,5.5114,-15.95929,1.626331,0.4267159,-0.09674504,0.920114,-19.7133,-22.63028,-24.38292
15.975711823,-1.115971,-17.00783,3.099041,0.4323893,-0.09506079,0.950803,-19.7133,-22.63028,-24.38292
15.985622406,-12.26482,-17.59035,3.405856,0.4291077,-0.04260445,0.8830003,-19.7133,-22.63028,-24.38292
15.99553299,-27.25383,-19.86217,2.485412,0.4039956,-0.008143025,0.7634226,-20.06816,-24.12869,-24.37636
16.005443573,-29.42166,-20.91071,1.749057,0.3582672,-0.02176758,0.7704769,-20.06816,-24.12869,-24.37636
16.017831802,-12.20288,-19.33791,2.23996,0.3440478,-0.07975742,0.8417657,-20.06816,-24.12869,-24.37636
16.027742386,-1.983104,-21.84274,3.160404,0.3578328,-0.1151379,0.9047834,-20.06816,-24.12869,-24.37636
16.037652969,1.299613,-25.80387,4.449025,0.4005477,-0.1098754,0.9754869,-20.06816,-24.12869,-24.37636
16.047563553,-3.655432,-25.62912,5.18538,0.4540486,-0.07397974,1.037171,-21.20064,-23.37959,-24.37283
16.057474136,-16.47661,-21.72624,4.510388,0.4782844,-0.0674426,1.024027,-21.20064,-23.37959,-24.37283
16.06738472,-21.61747,-16.36706,5.246743,0.4642563,-0.1329071,0.9622601,-21.20064,-23.37959,-24.37283
16.077295303,-9.84923700000002,-12.11466,6.16718700000003,0.4495505,-0.1855447,0.9447597,-21.20064,-23.37959,-24.37283
16.08720541,4.148763,-8.61954700000002,6.78081600000001,0.4656932,-0.1829,0.9484693,-21.20064,-23.37959,-24.37283
16.097115994,6.13078099999997,-9.20206600000003,8.43761400000001,0.4728101,-0.1370676,0.9808793,-22.32688,-23.00352,-23.98267
16.107026577,2.414498,-11.24088,9.54214699999998,0.4298491,-0.09294148,0.991654,-22.32688,-23.00352,-23.98267
16.116937161,-2.726361,-13.39621,9.54214699999998,0.4080212,-0.05873998,1.001207,-22.32688,-23.00352,-23.98267
16.126848221,-8.42466199999997,-12.28942,8.19216299999999,0.3987323,-0.06666045,0.9921169,-22.32688,-23.00352,-23.98267
16.136758804,-8.98210400000001,-8.67779800000001,6.16718700000003,0.3935094,-0.08957366,0.9804887,-22.32688,-23.00352,-23.98267
16.146669388,-4.398688,-5.357436,3.405856,0.4090944,-0.1162391,0.9431947,-22.71084,-22.25435,-23.98303
16.156579971,-0.992095199999997,-2.677846,2.730864,0.4358555,-0.09036556,0.9128696,-22.71084,-22.25435,-23.98303
16.166490555,-0.5585288,0.293004,3.896759,0.4204386,-0.05240197,0.8844557,-22.71084,-22.25435,-23.98303
16.176401138,-0.3107767,1.691051,5.86037199999999,0.3855168,-0.03050463,0.8902063,-22.71084,-22.25435,-23.98303
16.186311722,-1.425662,0.759019800000003,8.25352600000003,0.3858373,-0.05033782,0.8982339,-22.71084,-22.25435,-23.98303
16.196222305,-4.894192,-1.396303,8.74442899999999,0.3802416,-0.05368449,0.9208307,-22.71569,-21.87976,-23.98419
16.206132889,-9.60148500000001,-6.52247499999999,8.98988099999998,0.3902428,-0.06076359,0.9341356,-22.71569,-21.87976,-23.98419
16.216043472,-10.77831,-10.54186,8.74442899999999,0.3873324,-0.07591014,0.9186965,-22.71569,-21.87976,-23.98419
16.225954533,-11.89319,-13.22145,7.88534800000001,0.398482,-0.08313663,0.9007794,-22.71569,-21.87976,-23.98419
16.235864162,-14.24684,-12.28942,6.28991200000003,0.4089905,-0.1243464,0.8759196,-22.71569,-21.87976,-23.98419
16.245774746,-11.89319,-9.37682200000001,5.246743,0.4257469,-0.1630941,0.8433359,-23.08994,-21.87979,-23.98224
16.255685329,-5.141944,-6.23121499999997,5.246743,0.4406925,-0.1871567,0.8420771,-23.08994,-21.87979,-23.98224
16.26559639,1.795117,-2.677846,5.430832,0.4361479,-0.190453,0.8718669,-23.08994,-21.87979,-23.98224
16.275506973,4.706205,-0.580775400000001,6.044461,0.4533836,-0.173102,0.9039937,-23.08994,-21.87979,-23.98224
16.285417557,-0.6204669,2.215319,6.35127500000001,0.4659483,-0.1703326,0.940388,-23.08994,-21.87979,-23.98224
16.297806263,1.671241,2.448327,8.31488799999999,0.4448389,-0.1177172,0.9462155,-23.83361,-22.25444,-23.9772
16.307715893,-1.115971,1.632799,8.68306499999997,0.429486,-0.1033744,0.9440522,-23.83361,-22.25444,-23.9772
16.317626476,-2.540546,-0.2312636,8.19216299999999,0.4070922,-0.08336532,0.9295077,-23.83361,-22.25444,-23.9772
16.32753706,-6.07101500000003,-2.444838,6.596727,0.3989975,-0.08165326,0.9051059,-23.83361,-22.25444,-23.9772
