Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-1.363724,0.46776,0.03089567,0.9982473,-0.06679098,-0.1019471,-38.73259,-27.6075,11.0673
2.009177208,11.08582,35.30243,3.160404,1.068062,0.0001223234,-0.08198037,-36.88693,-30.98656,9.140944
2.019086838,10.83807,36.93349,2.853589,1.03107,-0.03707997,-0.0612393,-36.88693,-30.98656,9.140944
2.028996468,11.95296,36.81699,3.037678,1.018077,-0.03225841,-0.03515847,-36.88693,-30.98656,9.140944
2.038906097,11.27164,36.58398,2.424049,1.038613,-0.001757663,0.000386511,-36.88693,-30.98656,9.140944
2.048816204,9.847063,34.42865,1.749057,0.9913632,-0.009575282,0.008934096,-37.25772,-31.36275,8.758575
2.058725357,10.09482,31.98207,3.037678,0.9823806,-0.02416566,0.02188424,-37.25772,-31.36275,8.758575
2.068635464,12.82009,32.09858,2.362686,1.028106,-0.05663561,0.008280771,-37.25772,-31.36275,8.758575
2.078544617,16.16475,33.43837,1.319517,1.059385,-0.08039332,0.02655939,-37.25772,-31.36275,8.758575
2.088454723,19.57134,34.2539,2.485412,1.034325,-0.09101361,0.002232335,-37.25772,-31.36275,8.758575
2.098363876,21.86304,34.31215,3.221767,1.001108,-0.06336874,-0.009760411,-38.76258,-30.99167,7.930027
2.108273983,21.3056,32.73935,4.019485,0.9741049,-0.05937271,-0.01572611,-38.76258,-30.99167,7.930027
2.118183613,18.39451,30.23451,3.467218,0.9659708,-0.03085181,-0.01257993,-38.76258,-30.99167,7.930027
2.128093243,15.91699,30.87529,2.730864,0.9525856,-0.0579418,-0.06209292,-38.76258,-30.99167,7.930027
2.138002872,13.50141,28.3122,3.467218,0.9531834,-0.03983023,-0.03028734,-38.76258,-30.99167,7.930027
2.150389671,11.89102,22.19574,3.037678,0.8972797,-0.03427116,-0.03933647,-38.76881,-30.61864,7.543406
2.160299778,9.537373,14.73949,1.503605,0.9214579,-0.03580832,-0.01988382,-38.76881,-30.61864,7.543406
2.170208931,8.856054,8.914294,0.03089567,0.9463108,-0.03505204,-0.027311,-38.76881,-30.61864,7.543406
2.180119038,8.608302,5.011413,-0.8895479,0.983618,-0.009393052,-0.03084619,-38.76881,-30.61864,7.543406
2.190028667,8.298612,4.778405,-1.503177,1.043442,-0.001976226,-0.05343733,-39.15438,-29.87132,7.09333
2.199938297,8.236674,6.758972,-1.687266,1.030785,0.02398708,-0.06515127,-39.15438,-29.87132,7.09333
2.209847927,8.36055,7.28324,-2.423621,1.00428,0.004827696,-0.04966871,-39.15438,-29.87132,7.09333
2.219757557,9.909001,7.924011,-3.03725,1.026182,-6.712537e-05,-0.01773328,-39.15438,-29.87132,7.09333
2.229667187,11.14776,8.739538,-2.853161,1.032835,-0.01007711,-0.0005757958,-39.15438,-29.87132,7.09333
2.239576817,13.19172,9.08905,-2.669072,0.9894835,-0.05565333,0.01008498,-38.3943,-30.99844,6.257719
2.249486446,16.04087,8.448278,-1.809992,0.9856869,-0.05661799,0.02019699,-38.3943,-30.99844,6.257719
2.259396076,15.04986,6.817224,-0.8281851,0.9631782,-0.01130289,0.02406815,-38.3943,-30.99844,6.257719
2.269305706,9.847063,3.205602,-0.8281851,0.9491177,0.01516266,0.01909276,-38.3943,-30.99844,6.257719
2.279215336,4.953958,-0.1730116,-0.8895479,0.9889361,0.01576919,0.04033567,-38.3943,-30.99844,6.257719
2.289124966,1.918993,-0.4642715,-1.196362,1.030677,0.005163155,0.04516073,-38.40101,-30.24585,7.090593
2.299035072,0.3705419,1.691051,-0.9509109,1.05426,-0.0003373971,0.04970756,-38.40101,-30.24585,7.090593
2.308944225,0.7421702,4.137634,-0.214556,1.054598,-0.02699081,0.0514475,-38.40101,-30.24585,7.090593
2.318854332,2.600312,6.234704,-0.214556,1.03769,-0.04368377,0.05197283,-38.40101,-30.24585,7.090593
2.328763485,4.644268,6.875476,-0.1531931,1.021017,-0.05074612,0.03911569,-38.40101,-30.24585,7.090593
2.338673592,4.582329,5.826941,-0.09183015,0.9874153,-0.03427284,0.02417113,-38.39131,-30.99504,7.092899
2.348582745,3.033878,3.14735,-0.3372818,0.961762,-0.03080709,0.006185459,-38.39131,-30.99504,7.092899
2.358492851,1.361551,0.8755237,-0.5213705,0.9715424,-0.0404401,-0.005012807,-38.39131,-30.99504,7.092899
2.368402004,0.8041083,-0.4060195,-0.3986447,1.002838,-0.04443752,-0.009650288,-38.39131,-30.99504,7.092899
2.378312111,0.9279844,-0.05650773,-0.4600076,1.005568,-0.02987259,-0.01245946,-38.39131,-30.99504,7.092899
2.388221264,1.980931,0.5260119,0.09225857,1.009746,-0.03651429,0.005703671,-38.40724,-29.87283,6.703972
2.398131371,2.97194,0.5260119,0.2149844,1.013474,-0.04558093,0.02481512,-38.40724,-29.87283,6.703972
2.408041477,4.148763,1.458043,-0.214556,1.041211,-0.03408201,0.02511536,-38.40724,-29.87283,6.703972
2.420427799,3.962949,3.322106,-0.03046724,1.01943,-0.01205127,0.02498342,-38.40724,-29.87283,6.703972
2.430337906,2.66225,3.205602,0.09225857,1.010695,-0.01017555,0.03371954,-38.40724,-29.87283,6.703972
2.440247059,2.166745,2.739586,0.2763473,0.9955955,-0.01911555,0.02899805,-38.40101,-30.24585,7.090593
