Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.869030952,-9.911175,-16.36706,-2.484983,0.1861898,-0.1236555,0.7032071,-17.49611,-21.14191,-26.90475
15.878941536,-10.40668,-19.92043,-3.405427,0.1642232,-0.1275661,0.7499595,-17.49611,-21.14191,-26.90475
15.888852119,-10.46862,-24.52233,-4.448596,0.1671398,-0.1519197,0.8150718,-17.49611,-21.14191,-26.90475
15.898762226,-9.663423,-26.21164,-6.10539499999999,0.19059,-0.1847981,0.8698542,-17.49611,-21.14191,-26.90475
15.90867281,-8.42466199999997,-25.51262,-7.08720199999999,0.2355418,-0.2208283,0.919615,-17.5042,-20.39089,-26.45735
15.918583393,-5.76132499999998,-24.69709,-6.044032,0.2783836,-0.2501339,0.9622378,-17.5042,-20.39089,-26.45735
15.928493977,-3.655432,-25.10485,-4.755411,0.3091983,-0.2185233,1.000096,-17.5042,-20.39089,-26.45735
15.938404083,-4.832254,-26.21164,-3.773605,0.323475,-0.1717144,1.016601,-17.5042,-20.39089,-26.45735
15.948314667,-5.637449,-26.21164,-4.141782,0.3239192,-0.1366096,1.053323,-17.5042,-20.39089,-26.45735
15.95822525,-8.48660000000001,-23.18254,-5.553129,0.296616,-0.1361754,1.109277,-17.87547,-20.38753,-25.62022
15.968135834,-13.62746,-21.20197,-7.45537899999998,0.2902465,-0.1806432,1.151293,-17.87547,-20.38753,-25.62022
15.978046417,-15.91917,-20.15343,-7.82355600000003,0.3411877,-0.236297,1.142289,-17.87547,-20.38753,-25.62022
15.987956524,-12.32676,-15.66803,-7.45537899999998,0.3873352,-0.2614788,1.13065,-17.87547,-20.38753,-25.62022
16.00034523,-5.018068,-8.27003499999999,-7.08720199999999,0.3853785,-0.2795525,1.109421,-17.87547,-20.38753,-25.62022
16.010255337,2.166745,-2.736098,-7.02583799999998,0.3730523,-0.2580558,1.077027,-18.61776,-20.76061,-25.22971
16.02016592,10.15675,0.700767799999999,-6.84175,0.3600579,-0.2215367,1.04474,-18.61776,-20.76061,-25.22971
16.030076504,21.55335,2.681334,-7.45537899999998,0.364732,-0.1959822,1.005975,-18.61776,-20.76061,-25.22971
16.039987087,29.54336,5.419177,-7.88491900000001,0.3599325,-0.1918546,0.9719551,-18.61776,-20.76061,-25.22971
16.049897671,28.80011,5.593933,-6.289484,0.3124237,-0.1505476,0.9174516,-18.61776,-20.76061,-25.22971
16.059807777,18.7042,3.263854,-6.41221000000002,0.2855442,-0.09771544,0.8854013,-18.61776,-20.76061,-25.22971
16.069718361,6.68822300000002,2.040563,-8.06900800000002,0.26636,-0.1114331,0.8105827,-18.61776,-20.76061,-25.22971
16.079628944,3.839073,-1.454555,-8.43718500000001,0.2639038,-0.150494,0.7637699,-18.61776,-20.76061,-25.22971
