Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.302162647,1.857055,6.642468,1.258154,0.999653,-0.01360706,0.2402668,-38.91359,-30.00793,4.20141
0.312069416,0.8660463,8.273522,0.1536215,0.9952047,-0.01661379,0.2321253,-38.91359,-30.00793,4.20141
0.321976662,-0.5585288,9.38031,-0.5213705,0.9985877,-0.02195751,0.2219751,-38.91359,-30.00793,4.20141
0.331883907,-1.611476,9.96283,-1.319088,0.9919057,-0.04098257,0.2156681,-38.91359,-30.00793,4.20141
0.341790676,-3.283803,9.67157,-1.871354,1.000781,-0.05790725,0.2029891,-38.91359,-30.00793,4.20141
0.351697922,-4.956131,8.914294,-1.56454,1.004239,-0.06711403,0.1956934,-38.16783,-30.011,3.426582
0.361604691,-3.71737,7.574499,-1.380451,0.9902817,-0.08815152,0.1928014,-38.16783,-30.011,3.426582
0.371511936,-2.292794,6.001697,-1.319088,0.9899684,-0.1036761,0.1917405,-38.16783,-30.011,3.426582
0.381418705,-6.132954,5.186169,-1.257725,0.9981855,-0.1114263,0.1733669,-38.16783,-30.011,3.426582
0.391325951,-6.56652,5.652184,-1.809992,1.006131,-0.1361428,0.1563232,-38.16783,-30.011,3.426582
0.40123272,-2.788299,5.768689,-1.687266,0.996898,-0.1396441,0.1578258,-39.28714,-30.38726,3.048107
0.411139965,0.3086039,5.593933,-1.625903,0.9852814,-0.1416806,0.1670426,-39.28714,-30.38726,3.048107
0.421047211,2.910002,5.652184,-1.441814,0.9732419,-0.1422255,0.184436,-39.28714,-30.38726,3.048107
0.430953503,5.449462,6.234704,-1.503177,0.9828877,-0.1472899,0.2131226,-39.28714,-30.38726,3.048107
0.440861225,8.794116,6.351208,-1.441814,0.9873814,-0.1369425,0.2342769,-39.28714,-30.38726,3.048107
0.450767517,11.2097,6.1182,-1.625903,0.989587,-0.1136217,0.2382532,-38.54751,-29.70044,3.042099
0.463151455,12.82009,5.419177,-1.56454,0.9952329,-0.09220012,0.2417047,-38.54751,-29.70044,3.042099
0.473058224,12.82009,4.836657,-1.380451,0.9951268,-0.07176747,0.2552863,-38.54751,-29.70044,3.042099
0.482965469,10.46644,4.312389,-1.012274,0.9899012,-0.04566212,0.2531077,-38.54751,-29.70044,3.042099
0.492872715,7.493418,3.43861,-1.135,0.9828001,-0.03124667,0.2451068,-38.54751,-29.70044,3.042099
0.502779484,5.5114,3.555114,-1.012274,0.9835677,-0.01817314,0.239905,-38.16436,-30.38717,3.042269
0.51268673,4.272639,3.43861,-0.7054592,0.9771457,-0.01389659,0.2385524,-38.16436,-30.38717,3.042269
0.522593498,3.653259,2.739586,-0.5827335,0.9879889,-0.01371714,0.2470962,-38.16436,-30.38717,3.042269
0.532500744,2.166745,2.797838,-0.6440963,0.9943627,-0.01850651,0.2431641,-38.16436,-30.38717,3.042269
0.542407513,0.43248,3.030846,-0.8281851,1.007558,-0.02127168,0.2391824,-38.16436,-30.38717,3.042269
0.552314758,1.05186,3.788122,-0.8281851,1.004251,-0.0305227,0.2396315,-38.54889,-29.70201,2.656631
0.56222105,1.671241,4.137634,-0.9509109,0.9925655,-0.03259488,0.2421265,-38.54889,-29.70201,2.656631
0.572128773,-0.5585288,4.487145,-1.012274,0.9951001,-0.03641993,0.246399,-38.54889,-29.70201,2.656631
0.582036018,-2.788299,4.661901,-1.135,0.9908322,-0.04421088,0.2502279,-38.54889,-29.70201,2.656631
0.59194231,-2.168918,4.370642,-1.257725,0.9866239,-0.0631903,0.2467792,-38.54889,-29.70201,2.656631
0.601850033,-1.301785,3.788122,-1.073637,0.9759223,-0.07110096,0.2429842,-38.90803,-30.76182,3.047315
0.611756325,-3.221865,2.681334,-1.073637,0.9779023,-0.07642978,0.2390891,-38.90803,-30.76182,3.047315
0.62166357,-3.593493,2.623082,-0.7054592,0.9889303,-0.09956879,0.2383529,-38.90803,-30.76182,3.047315
0.631570339,-2.726361,2.972594,-0.5213705,0.9942936,-0.09707038,0.2397604,-38.90803,-30.76182,3.047315
0.641477585,-1.859228,2.972594,-0.2759189,0.9948545,-0.098978,0.244544,-38.90803,-30.76182,3.047315
0.65138483,-0.4965908,2.564831,-0.1531931,0.9870746,-0.1058826,0.2407287,-39.29741,-29.70207,2.660524
0.661291599,0.7421702,1.458043,0.2149844,0.9727862,-0.1041654,0.2322295,-39.29741,-29.70207,2.660524
0.671198845,1.609303,0.7590198,0.2149844,0.9784803,-0.09296272,0.2284102,-39.29741,-29.70207,2.660524
0.681105614,2.104807,1.225035,0.5217989,0.9807087,-0.07938617,0.2231983,-39.29741,-29.70207,2.660524
0.691012859,3.28163,1.399791,0.6445247,0.9757501,-0.0707028,0.2266631,-39.29741,-29.70207,2.660524
0.700919628,2.786126,0.6425158,0.3377102,0.9718471,-0.06440576,0.2349038,-38.9094,-30.76339,2.661847
0.710826874,0.9899224,-0.4642715,0.7672505,0.9796294,-0.05603654,0.2406495,-38.9094,-30.76339,2.661847
0.720734119,-0.1869005,-0.2312636,0.7058876,0.9971589,-0.05536627,0.2342498,-38.9094,-30.76339,2.661847
0.733117104,1.05186,0.1182482,0.8899763,1.007388,-0.05379455,0.2322451,-38.9094,-30.76339,2.661847
0.743024826,1.175737,-0.05650773,0.8286135,1.007346,-0.04942631,0.2332349,-38.9094,-30.76339,2.661847
0.752931118,0.9279844,0.2347521,0.5831618,1.007867,-0.04842773,0.2375581,-38.54542,-30.07817,2.272318
0.762838364,1.05186,0.5260119,0.5217989,1.000156,-0.05529671,0.2404646,-38.54542,-30.07817,2.272318
0.772746086,-0.2488386,0.5842639,0.8286135,0.9948468,-0.06069368,0.2409579,-38.54542,-30.07817,2.272318
0.782652378,-1.239847,0.7590198,0.9513392,0.9859739,-0.0608412,0.2338366,-38.54542,-30.07817,2.272318
0.792559624,-1.921166,0.1765001,1.012702,0.9760341,-0.05519355,0.2248432,-38.54542,-30.07817,2.272318
0.802466392,-1.611476,-0.2312636,1.135428,0.9795787,-0.06045318,0.2305373,-38.54138,-30.39033,2.27328
0.812373638,-1.177909,-1.105043,1.258154,0.9884569,-0.06322971,0.2347581,-38.54138,-30.39033,2.27328
0.822280407,-1.611476,-1.862319,1.564968,0.987053,-0.06272746,0.2414966,-38.54138,-30.39033,2.27328
0.832187653,-2.045042,-1.862319,1.135428,0.9962863,-0.06459202,0.2337163,-38.54138,-30.39033,2.27328
0.842094898,-3.221865,-1.745815,0.9513392,0.99383,-0.06609204,0.230848,-38.54138,-30.39033,2.27328
0.852001667,-3.779308,-1.512807,0.5217989,0.9974087,-0.0766997,0.2336252,-38.91829,-30.07663,2.659732
0.861908913,-2.292794,-0.4642715,0.3377102,1.002809,-0.08345056,0.2277684,-38.91829,-30.07663,2.659732
0.871815681,-1.611476,-0.05650773,0.460436,0.9925234,-0.08651488,0.2225614,-38.91829,-30.07663,2.659732
0.881722927,-1.363724,-0.05650773,0.5831618,0.9931654,-0.08984375,0.2335769,-38.91829,-30.07663,2.659732
0.891629219,-0.1869005,0.351256,0.460436,0.988855,-0.09326649,0.2383955,-38.91829,-30.07663,2.659732
0.901536942,-0.3727147,0.001744238,0.8899763,0.980868,-0.08613251,0.2308344,-38.9094,-30.76339,2.661847
0.911444187,-2.168918,-0.3477675,0.7058876,0.9842633,-0.08220147,0.2327498,-38.9094,-30.76339,2.661847
0.921350479,-1.425662,0.293004,0.3377102,0.995908,-0.08746744,0.2177221,-38.9094,-30.76339,2.661847
0.931258202,0.8660463,-0.05650773,0.5217989,0.9923622,-0.07879385,0.2158921,-38.9094,-30.76339,2.661847
0.941164494,1.547365,-0.7555313,0.2149844,0.9922917,-0.06175732,0.2289705,-38.9094,-30.76339,2.661847
0.951071739,0.3086039,-0.9885391,0.09225857,0.9874551,-0.06081534,0.2352636,-38.54404,-30.0766,2.657785
0.960978985,-0.4346527,-1.105043,-0.214556,0.988013,-0.06906603,0.2323225,-38.54404,-30.0766,2.657785
0.970885754,0.43248,-0.6390273,-0.214556,0.9910015,-0.07241551,0.233713,-38.54404,-30.0766,2.657785
0.980792999,0.9899224,-0.05650773,-0.3372818,0.993488,-0.07138752,0.2389786,-38.54404,-30.0766,2.657785
0.990699768,1.113798,0.293004,-0.03046724,0.9902027,-0.07916379,0.2432786,-38.54404,-30.0766,2.657785
1.003083706,0.9279844,1.166783,-0.1531931,0.9936506,-0.07715663,0.2480617,-38.53515,-30.76336,2.659902
1.012990952,0.6182941,0.8755237,0.09225857,0.9867023,-0.07388122,0.2419057,-38.53515,-30.76336,2.659902
1.02289772,0.06085166,0.6425158,0.2763473,0.9868225,-0.08064794,0.2457008,-38.53515,-30.76336,2.659902
1.032804966,0.06085166,0.2347521,0.1536215,0.9935744,-0.07573283,0.24231,-38.53515,-30.76336,2.659902
1.042711735,-0.001086392,-0.2312636,0.2763473,0.9919596,-0.07241355,0.2317835,-38.53515,-30.76336,2.659902
1.05261898,0.6802322,0.1765001,0.2763473,0.9997867,-0.07524043,0.2288114,-38.91829,-30.07663,2.659732
1.062526226,0.9899224,0.409508,-0.214556,0.9933919,-0.06704733,0.234687,-38.91829,-30.07663,2.659732
1.072432995,0.8660463,0.7590198,-0.214556,0.9963713,-0.07088923,0.2346338,-38.91829,-30.07663,2.659732
1.08234024,0.2466658,0.9337757,-0.2759189,0.985119,-0.07444793,0.2299126,-38.91829,-30.07663,2.659732
1.092246532,1.113798,0.9920276,-0.2759189,0.9841947,-0.07687129,0.2323058,-38.91829,-30.07663,2.659732
1.102154255,1.299613,0.5260119,-0.214556,0.9812304,-0.07594834,0.2304187,-38.54404,-30.0766,2.657785
1.112061501,1.795117,0.5842639,-0.1531931,0.9885764,-0.08024077,0.2264809,-38.54404,-30.0766,2.657785
1.121967793,1.918993,0.9920276,-0.7054592,0.9900808,-0.07678824,0.2341726,-38.54404,-30.0766,2.657785
1.131875515,1.609303,0.9337757,-0.7054592,0.9949172,-0.07236437,0.2341573,-38.54404,-30.0766,2.657785
1.141781807,1.733179,1.108532,-0.7054592,0.9852481,-0.07535636,0.2414292,-38.54404,-30.0766,2.657785
1.151689053,1.485427,0.6425158,-0.5827335,0.9823296,-0.07538516,0.2428964,-38.54542,-30.07817,2.272318
1.161596298,1.175737,0.0599962,-0.214556,0.981842,-0.07343932,0.2453147,-38.54542,-30.07817,2.272318
1.171503067,0.7421702,-0.05650773,-0.1531931,0.98614,-0.06855967,0.240986,-38.54542,-30.07817,2.272318
1.181410313,1.857055,0.1765001,0.5217989,0.9914957,-0.06460179,0.2433637,-38.54542,-30.07817,2.272318
1.191317081,2.600312,0.351256,0.3377102,0.9880165,-0.05491787,0.2492223,-38.54542,-30.07817,2.272318
1.201224327,0.7421702,0.409508,0.7058876,0.9934333,-0.06019652,0.2467362,-38.54057,-30.45277,2.273472
1.211131573,0.3705419,0.293004,0.8899763,0.9870135,-0.05982125,0.2410362,-38.54057,-30.45277,2.273472
1.221038342,0.9279844,0.2347521,1.135428,0.9869466,-0.05546577,0.2396253,-38.54057,-30.45277,2.273472
1.230945587,0.5563561,-0.1147597,0.8899763,0.9859003,-0.05014773,0.2391903,-38.54057,-30.45277,2.273472
1.240852356,0.1847278,-0.3477675,0.7672505,0.9831426,-0.05497095,0.2507075,-38.54057,-30.45277,2.273472
1.250759602,0.3086039,-0.4642715,0.5217989,0.9840004,-0.04575283,0.2498006,-38.92453,-29.70361,2.27311
1.260666847,-0.4346527,-0.9302871,0.460436,0.9898286,-0.04618768,0.2454224,-38.92453,-29.70361,2.27311
1.273050308,-1.054033,-1.396303,0.5217989,0.9810486,-0.05165265,0.2411457,-38.92453,-29.70361,2.27311
1.282957554,-1.115971,-1.804067,0.7058876,0.9872258,-0.06605222,0.2544371,-38.92453,-29.70361,2.27311
1.292863846,-2.354732,-1.978823,0.8899763,0.9867249,-0.06752796,0.251551,-38.92453,-29.70361,2.27311
1.302771568,-2.354732,-2.328334,1.012702,0.9837851,-0.07195809,0.2457868,-38.18433,-28.95279,2.652378
1.312678814,-1.859228,-2.386586,1.074065,0.9789352,-0.0744377,0.2467754,-38.18433,-28.95279,2.652378
1.322585106,-2.354732,-2.328334,1.38088,0.977409,-0.07399915,0.2415107,-38.18433,-28.95279,2.652378
1.332492352,-2.850237,-2.328334,1.564968,0.9788342,-0.07010004,0.2420036,-38.18433,-28.95279,2.652378
1.342400074,-2.540546,-2.21183,1.503605,0.9828269,-0.0773259,0.2414384,-38.18433,-28.95279,2.652378
1.352306366,-1.054033,-2.386586,1.871783,0.9853269,-0.07824219,0.2457307,-38.16978,-30.07657,2.65584
1.362213612,-0.9301572,-2.79435,2.055871,0.981773,-0.06518255,0.2482513,-38.16978,-30.07657,2.65584
1.37212038,-1.921166,-3.609878,2.055871,0.9860634,-0.06957511,0.2323371,-38.16978,-30.07657,2.65584
1.382027626,-1.921166,-3.901137,1.749057,0.9948772,-0.07726326,0.2245219,-38.16978,-30.07657,2.65584
1.391934872,-1.177909,-4.192397,2.301323,0.980873,-0.09686166,0.2187589,-38.16978,-30.07657,2.65584
1.401841641,-1.115971,-5.415688,2.914952,0.9772235,-0.08775425,0.2073295,-38.53515,-30.76336,2.659902
1.411748886,-0.9920952,-6.231215,3.099041,0.9840358,-0.08378324,0.2087335,-38.53515,-30.76336,2.659902
1.421655655,0.1227897,-6.522475,2.976315,0.9832251,-0.09200119,0.2154084,-38.53515,-30.76336,2.659902
1.431562901,2.166745,-7.046743,2.424049,0.9945273,-0.09427021,0.2181697,-38.53515,-30.76336,2.659902
1.441470146,3.219692,-7.279751,2.485412,0.9946169,-0.09763827,0.2229481,-38.53515,-30.76336,2.659902
1.451376915,3.901011,-7.978775,2.301323,0.9935482,-0.08550257,0.2283205,-38.91069,-30.44809,3.431821
1.461284161,5.573338,-8.153531,1.749057,0.9851569,-0.07637945,0.2313399,-38.91069,-30.44809,3.431821
1.47119093,6.750161,-8.153531,1.319517,0.9782211,-0.06919513,0.2309717,-38.91069,-30.44809,3.431821
1.481098175,6.192719,-7.978775,0.9513392,0.9758106,-0.06628107,0.2377356,-38.91069,-30.44809,3.431821
1.491005421,6.130781,-7.104995,0.5831618,0.9823358,-0.0734307,0.2457904,-38.91069,-30.44809,3.431821
1.50091219,6.874037,-6.34772,0.8899763,0.9880086,-0.0927225,0.2518514,-38.92039,-29.6989,3.429513
1.510819435,7.307604,-6.231215,1.135428,0.9917953,-0.08639707,0.247057,-38.92039,-29.6989,3.429513
1.520726681,7.493418,-5.706948,0.9513392,0.9943826,-0.09751185,0.2479193,-38.92039,-29.6989,3.429513
1.533109665,8.236674,-5.939956,0.8286135,0.9902647,-0.08888768,0.2379315,-38.92039,-29.6989,3.429513
1.543017387,8.236674,-6.05646,0.7058876,0.998578,-0.09024646,0.2364051,-38.92039,-29.6989,3.429513
1.552923679,8.484426,-5.998208,0.7672505,0.998565,-0.09122879,0.2339979,-39.29304,-29.6971,3.881172
1.562830925,9.475435,-5.357436,1.196791,0.9975775,-0.09124603,0.2330466,-39.29304,-29.6971,3.881172
1.572738171,9.599311,-4.774917,1.81042,0.9926262,-0.08646137,0.2326441,-39.29304,-29.6971,3.881172
1.582644939,9.847063,-4.600161,2.117234,0.9890946,-0.08558526,0.2230794,-39.29304,-29.6971,3.881172
1.592552185,10.40451,-4.192397,2.730864,0.9918929,-0.06805806,0.2303727,-39.29304,-29.6971,3.881172
1.602459431,9.661249,-3.609878,2.424049,0.9918733,-0.06806825,0.2284522,-38.17859,-28.94625,4.258493
1.612366199,9.475435,-3.318618,1.871783,0.9903461,-0.06714237,0.2236709,-38.17859,-28.94625,4.258493
1.622273445,9.723187,-3.668129,1.503605,0.9916565,-0.06476641,0.2111905,-38.17859,-28.94625,4.258493
1.632180214,11.64327,-4.134145,1.012702,0.9990674,-0.07243966,0.2096304,-38.17859,-28.94625,4.258493
1.642087459,13.25366,-4.774917,0.7672505,1.006263,-0.06412748,0.2057779,-38.17859,-28.94625,4.258493
1.651994705,13.50141,-5.066176,0.7672505,1.002743,-0.0588551,0.2024845,-38.91602,-29.69393,4.650162
1.661901474,12.75815,-5.18268,0.7058876,0.9975112,-0.06908982,0.2048655,-38.91602,-29.69393,4.650162
1.67180872,12.69621,-5.007925,0.460436,0.9941471,-0.07398025,0.204864,-38.91602,-29.69393,4.650162
1.681715965,13.0059,-4.716664,0.8286135,0.9952525,-0.0714626,0.2202356,-38.91602,-29.69393,4.650162
1.691622734,12.88203,-4.483657,1.564968,0.9918813,-0.07782017,0.2178237,-38.91602,-29.69393,4.650162
1.70152998,12.88203,-5.18268,1.871783,0.994197,-0.06907626,0.2154597,-38.54662,-29.31931,4.64706
1.711436748,12.13877,-5.706948,2.055871,0.9926245,-0.06475937,0.2102213,-38.54662,-29.31931,4.64706
1.721343994,12.13877,-6.05646,2.055871,0.9883956,-0.07252995,0.2178911,-38.54662,-29.31931,4.64706
1.73125124,14.3066,-5.706948,1.81042,0.9977948,-0.08211298,0.2172602,-38.54662,-29.31931,4.64706
1.741158009,16.66025,-5.881704,1.626331,0.9977971,-0.08064841,0.2191906,-38.54662,-29.31931,4.64706
1.751065254,19.0139,-6.464223,1.074065,0.9929423,-0.08313054,0.2196991,-39.30069,-28.56547,5.80505
1.7609725,21.80111,-7.163247,0.7058876,0.9910457,-0.08849011,0.2192008,-39.30069,-28.56547,5.80505
1.770879269,22.35855,-7.396255,0.8286135,0.9927353,-0.07445778,0.2096755,-39.30069,-28.56547,5.80505
1.780786514,21.24366,-6.930239,0.7058876,0.9921939,-0.06717412,0.2130901,-39.30069,-28.56547,5.80505
1.790692806,20.43847,-7.571011,0.8286135,0.9866351,-0.0673352,0.1953746,-39.30069,-28.56547,5.80505
1.803076744,18.7042,-8.910807,1.196791,0.9879389,-0.06398711,0.1833809,-38.5508,-28.56384,6.186625
1.812984467,17.58932,-9.143814,1.319517,0.9952308,-0.06294173,0.1804395,-38.5508,-28.56384,6.186625
1.822890758,18.7042,-9.60983,1.994509,0.9968831,-0.07599764,0.1832181,-38.5508,-28.56384,6.186625
1.832798004,20.50041,-8.969058,2.669501,1.007887,-0.08305185,0.1989146,-38.5508,-28.56384,6.186625
1.84270525,20.56235,-8.503042,3.405856,1.01628,-0.08534456,0.2041034,-38.91745,-28.93533,6.960661
1.852612019,18.89002,-7.804019,3.774033,1.010285,-0.08206974,0.1955379,-38.91745,-28.93533,6.960661
1.862519264,16.96994,-7.571011,3.589944,1.007122,-0.06905499,0.1884514,-38.91745,-28.93533,6.960661
1.87242651,16.28862,-7.512759,3.467218,1.00358,-0.05989152,0.1875849,-38.91745,-28.93533,6.960661
1.882333279,16.53637,-6.813735,3.037678,0.9986662,-0.04874596,0.1982681,-38.91745,-28.93533,6.960661
1.892240524,15.66924,-6.464223,2.424049,1.003585,-0.04623069,0.2040013,-38.5499,-28.18271,7.791586
1.90214777,14.61629,-5.706948,2.178597,1.002326,-0.05833561,0.2101743,-38.5499,-28.18271,7.791586
1.912054539,14.12079,-4.774917,1.871783,1.001022,-0.07192803,0.2100958,-38.5499,-28.18271,7.791586
1.921961784,13.87304,-3.260366,1.626331,1.014371,-0.07607625,0.2195479,-38.5499,-28.18271,7.791586
1.931868553,13.99691,-2.444838,1.81042,1.009813,-0.07767701,0.2022937,-38.5499,-28.18271,7.791586
1.941775799,13.50141,-2.328334,1.871783,1.005235,-0.06904361,0.1951912,-38.92002,-28.17803,8.949936
1.951683044,12.20071,-2.270082,2.178597,1.000718,-0.06915941,0.1837084,-38.92002,-28.17803,8.949936
1.961589813,10.52838,-1.629311,2.546775,1.005506,-0.06476102,0.1788918,-38.92002,-28.17803,8.949936
1.971497059,9.723187,-0.7555313,2.608138,1.007872,-0.05989292,0.1769817,-38.92002,-28.17803,8.949936
1.981404305,9.537373,0.2347521,2.976315,1.003596,-0.06866366,0.1788835,-38.92002,-28.17803,8.949936
1.991311073,9.661249,0.7590198,2.730864,0.9979717,-0.08031806,0.1889412,-38.92002,-28.17803,8.949936
2.001218319,9.661249,1.283287,2.485412,1.001867,-0.07686318,0.191329,-38.92487,-27.80344,8.948782
2.011125565,9.723187,1.516295,2.23996,1.009584,-0.06511316,0.194697,-38.92487,-27.80344,8.948782
2.021032333,8.856054,1.865807,2.055871,1.011755,-0.04717603,0.1890345,-38.92487,-27.80344,8.948782
2.030939579,6.935976,1.691051,1.749057,1.008333,-0.04185269,0.1953437,-38.92487,-27.80344,8.948782
2.040845871,4.520391,1.749303,1.442243,1.006814,-0.03994703,0.1924895,-38.92487,-27.80344,8.948782
2.050753593,3.343568,1.458043,1.196791,1.010667,-0.04041636,0.1862087,-38.54715,-28.17957,8.562521
2.063137531,3.157754,0.8172717,0.8899763,0.9970878,-0.05467597,0.1804774,-38.54715,-28.17957,8.562521
2.073044777,1.609303,0.8172717,0.7672505,0.997592,-0.06832053,0.165977,-38.54715,-28.17957,8.562521
2.082951069,0.6802322,1.225035,0.6445247,1.002979,-0.07361448,0.1606102,-38.54715,-28.17957,8.562521
2.092858791,1.485427,2.273571,0.6445247,1.011955,-0.08658438,0.1623614,-38.92212,-27.8003,9.719719
2.102765083,2.476436,2.739586,0.6445247,1.007014,-0.08228198,0.1624358,-38.92212,-27.8003,9.719719
2.112672329,0.8660463,2.914342,0.460436,1.010044,-0.08707309,0.1662171,-38.92212,-27.8003,9.719719
2.122579575,-0.06302445,4.079382,0.3377102,1.017969,-0.0976541,0.1636725,-38.92212,-27.8003,9.719719
2.132486343,0.7421702,4.079382,0.7058876,1.001709,-0.09499415,0.1547176,-38.92212,-27.8003,9.719719
2.142393589,-0.06302445,3.030846,0.7672505,0.9963822,-0.08283922,0.1740542,-38.55199,-27.80498,8.561367
2.152300835,-0.3727147,2.273571,0.5831618,0.9943105,-0.0756069,0.1712406,-38.55199,-27.80498,8.561367
2.162207603,0.3086039,1.516295,-0.09183015,0.9941191,-0.06741384,0.1621739,-38.55199,-27.80498,8.561367
2.172114849,0.9279844,0.8172717,-0.4600076,0.9888899,-0.07081813,0.1727631,-38.55199,-27.80498,8.561367
2.182022095,0.5563561,-0.05650773,-0.7668222,0.9902688,-0.06304068,0.1732823,-38.55199,-27.80498,8.561367
2.191928864,0.3086039,0.293004,-0.7668222,1.007453,-0.06327726,0.179844,-38.93457,-27.05425,8.946474
2.201836109,0.6802322,1.283287,-0.7668222,1.002288,-0.06664843,0.1966749,-38.93457,-27.05425,8.946474
2.211743355,0.06085166,2.098815,-0.8281851,1.008628,-0.06121129,0.201454,-38.93457,-27.05425,8.946474
2.221650124,-1.425662,2.564831,-0.6440963,1.01056,-0.05095539,0.2111077,-38.93457,-27.05425,8.946474
2.231557369,-3.593493,1.283287,-0.5827335,1.001014,-0.0414488,0.1973347,-38.93457,-27.05425,8.946474
2.241464138,-5.203883,0.8172717,-0.8281851,1.009921,-0.04372269,0.2049197,-39.29291,-28.17649,9.337349
2.251371384,-4.584502,1.749303,-0.8895479,1.004678,-0.05054856,0.2102045,-39.29291,-28.17649,9.337349
2.261278629,-3.159927,2.040563,-0.8281851,0.9993705,-0.05935948,0.2068337,-39.29291,-28.17649,9.337349
2.271185398,-2.912175,1.865807,-0.7668222,0.9933929,-0.05753903,0.1982583,-39.29291,-28.17649,9.337349
2.281092644,-3.345741,1.516295,-0.6440963,0.9939343,-0.05945684,0.2011214,-39.29291,-28.17649,9.337349
2.290999889,-3.593493,1.865807,-0.8281851,0.9970139,-0.06714907,0.2063235,-38.55409,-27.42724,9.331148
2.300906658,-3.407679,2.215319,-1.012274,1.00338,-0.07291821,0.2004643,-38.55409,-27.42724,9.331148
2.310813904,-2.850237,2.390074,-1.319088,1.006852,-0.07089831,0.207648,-38.55409,-27.42724,9.331148
2.32072115,-2.41667,2.448327,-0.9509109,1.006877,-0.06844632,0.2129458,-38.55409,-27.42724,9.331148
2.333105087,-3.036051,2.564831,-0.6440963,1.006312,-0.0670286,0.2071986,-38.55409,-27.42724,9.331148
2.343011856,-3.036051,2.331823,-0.3372818,0.9953911,-0.06480956,0.19387,-39.30399,-27.42887,8.949574
2.352919102,-3.036051,2.157067,-0.4600076,0.9876289,-0.07072934,0.192942,-39.30399,-27.42887,8.949574
