Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
145.753815174,-8.62266700000001,3.168429,1.760481,0.9759006,0.03786357,-0.1557813,-33.74811,0.6668222,24.31569
145.763727665,-8.18910099999999,2.469405,1.760481,0.9863458,0.03125496,-0.1463188,-33.74811,0.6668222,24.31569
145.773639679,-8.18910099999999,2.178145,1.821844,0.9873503,0.02737857,-0.1482745,-33.74811,0.6668222,24.31569
145.78355217,-8.43685299999999,2.411153,1.760481,0.9878392,0.03275049,-0.1420012,-33.74811,0.6668222,24.31569
145.793465137,-8.87041999999998,2.527657,1.883207,0.9863551,0.03418665,-0.1419779,-33.74811,0.6668222,24.31569
145.803376675,-8.87041999999998,2.527657,1.883207,0.9807042,0.02349419,-0.133354,-33.74811,0.6668222,24.31569
145.813289642,-8.43685299999999,2.469405,1.883207,0.9767616,0.02196576,-0.1381293,-33.38516,1.414213,23.86172
145.823202133,-8.127163,2.00339,1.699118,0.9801998,0.02396782,-0.1343065,-33.38516,1.414213,23.86172
145.833114147,-7.69359699999999,1.770382,1.821844,0.9821271,0.02592873,-0.1347914,-33.38516,1.414213,23.86172
145.843026638,-6.95034000000002,1.653878,1.883207,0.9904766,0.0236131,-0.1339238,-33.38516,1.414213,23.86172
145.852939606,-6.57871199999999,1.71213,1.760481,0.9883502,0.03130473,-0.1415354,-33.38516,1.414213,23.86172
145.862851143,-6.39289799999997,1.828634,1.760481,0.996762,0.02707031,-0.1368398,-33.75296,1.041418,24.31453
145.872764111,-6.45483600000002,2.061642,1.699118,0.9894282,0.02746656,-0.1362892,-33.75296,1.041418,24.31453
145.882676601,-6.516774,2.411153,1.637755,0.9854825,0.03032674,-0.1362336,-33.75296,1.041418,24.31453
145.892588615,-6.39289799999997,2.119894,1.51503,0.9850819,0.02500068,-0.1338646,-33.75296,1.041418,24.31453
145.902501106,-5.83545500000002,1.886886,1.51503,0.9870836,0.02651247,-0.127631,-33.75296,1.041418,24.31453
145.912413597,-5.463827,1.828634,1.51503,0.9846174,0.02500734,-0.1314595,-33.38493,1.414474,23.92597
145.924803734,-5.154137,1.945138,1.51503,0.9855982,0.02599672,-0.1300215,-33.38493,1.414474,23.92597
145.934716225,-5.092198,2.061642,1.699118,0.9929142,0.02998144,-0.1271817,-33.38493,1.414474,23.92597
145.944629192,-4.782508,2.061642,1.576392,0.9842318,0.02212819,-0.1247529,-33.38493,1.414474,23.92597
145.954541206,-4.10119,2.061642,1.51503,0.985774,0.01828335,-0.1219118,-33.38493,1.414474,23.92597
145.964453697,-3.419871,1.945138,1.576392,0.981938,0.009493207,-0.1248159,-33.38031,1.039617,23.86288
145.974366188,-2.862428,2.061642,1.760481,0.9859393,0.005686376,-0.1205568,-33.38031,1.039617,23.86288
145.984278202,-2.614676,1.828634,1.699118,0.9937401,0.003821435,-0.1249628,-33.38031,1.039617,23.86288
145.994190693,-2.243048,1.886886,1.821844,0.9937174,0.008199858,-0.1220525,-33.38031,1.039617,23.86288
146.004103661,-2.18111,1.828634,1.51503,0.9931725,0.01206703,-0.122982,-33.38031,1.039617,23.86288
146.014015675,-1.995296,1.828634,1.51503,0.9940175,0.01493698,-0.1325738,-33.7511,0.6634235,23.48051
146.023928165,-1.87142,1.770382,1.269578,0.9832861,0.01530346,-0.1295912,-33.7511,0.6634235,23.48051
