Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.24,0.3721002,-0.3842495,-0.5463972,0.9619855,-0.1280212,-0.2287815,-34.06535,-22.86821,24.90539
99.25,0.3721002,-0.2094936,-0.3623084,0.962526,-0.1294517,-0.2254349,-34.06535,-22.86821,24.90539
99.26,0.4959763,-0.3842495,-0.4236713,0.9625501,-0.1318782,-0.2259314,-34.06535,-22.86821,24.90539
99.27,0.5579144,-0.1512416,-0.607760100000001,0.969835,-0.1269341,-0.2250055,-34.06535,-22.86821,24.90539
99.28,0.743728499999997,-0.09298968,-0.669122999999999,0.9649838,-0.1259998,-0.2201529,-34.43315,-23.24101,25.35821
99.29,0.6817905,-0.2677456,-0.4850343,0.9698946,-0.1273909,-0.2197274,-34.43315,-23.24101,25.35821
99.3,0.805666599999997,-0.2094936,-0.669122999999999,0.9747922,-0.1268377,-0.2183285,-34.43315,-23.24101,25.35821
99.31,0.5579144,-0.09298968,-0.669122999999999,0.9679418,-0.1288772,-0.2211597,-34.43315,-23.24101,25.35821
99.32,0.4340382,-0.03473772,-0.3009455,0.9688648,-0.1284057,-0.2259667,-34.43315,-23.24101,25.35821
99.33,0.186286,-0.09298968,-0.4850343,0.9634838,-0.1265232,-0.2239837,-34.42853,-23.61586,25.29511
99.34,-0.1234042,-0.3259975,-0.5463972,0.9624753,-0.1285025,-0.2292694,-34.42853,-23.61586,25.29511
99.35,-0.3711564,-0.2677456,-0.4850343,0.9644089,-0.1245871,-0.2268604,-34.42853,-23.61586,25.29511
99.36,-0.3092184,-0.4425015,-0.4236713,0.9649437,-0.1308986,-0.2297883,-34.42853,-23.61586,25.29511
99.37,-0.3092184,-0.3259975,-0.4850343,0.9654534,-0.1289304,-0.2254585,-34.42853,-23.61586,25.29511
99.38,-0.1234042,-0.2094936,-0.5463972,0.9679222,-0.1288874,-0.2230802,-33.69109,-22.86818,24.90345
99.39,0.0004718751,-0.3842495,-0.607760100000001,0.9650367,-0.1308502,-0.2206658,-33.69109,-22.86818,24.90345
99.4,0.3101621,-0.09298968,-0.669122999999999,0.9694343,-0.1322601,-0.2226365,-33.69109,-22.86818,24.90345
99.41,0.2482241,0.02351424,-0.5463972,0.9650291,-0.1293908,-0.2196957,-33.69109,-22.86818,24.90345
99.42,0.3101621,-0.09298968,-0.669122999999999,0.969997,-0.1351425,-0.2188197,-33.69109,-22.86818,24.90345
99.43,0.4340382,-0.03473772,-0.5463972,0.964957,-0.1274771,-0.2244839,-34.43476,-23.24284,24.90849
99.44,0.2482241,-0.1512416,-0.5463972,0.9698728,-0.1288656,-0.2235783,-34.43476,-23.24284,24.90849
99.45,0.2482241,-0.09298968,-0.730485899999997,0.9635015,-0.1255383,-0.2210964,-34.43476,-23.24284,24.90849
99.46,0.186286,-0.2094936,-0.4236713,0.9683368,-0.1284322,-0.2298032,-34.43476,-23.24284,24.90849
99.47,0.124348,-0.2677456,-0.4850343,0.9643804,-0.1250897,-0.2302245,-34.42991,-23.61743,24.90965
99.48,0.124348,-0.03473772,-0.4236713,0.9716689,-0.122095,-0.2312323,-34.42991,-23.61743,24.90965
99.49,-0.1234042,0.02351424,-0.607760100000001,0.9678349,-0.1240547,-0.2259282,-34.42991,-23.61743,24.90965
99.5,0.0004718751,0.02351424,-0.4850343,0.9653342,-0.1226511,-0.229737,-34.42991,-23.61743,24.90965
99.51,-0.0614661699999998,0.0817662000000001,-0.5463972,0.9682557,-0.1216451,-0.2297573,-34.42991,-23.61743,24.90965
99.52,0.0004718751,0.0817662000000001,-0.3009455,0.9679066,-0.1284077,-0.2240372,-33.68948,-22.86635,25.35316
99.53,0.3101621,0.02351424,-0.4850343,0.9669067,-0.126968,-0.2244985,-33.68948,-22.86635,25.35316
99.54,0.5579144,0.1400182,-0.4236713,0.9664308,-0.1259917,-0.2220868,-33.68948,-22.86635,25.35316
99.55,0.6198524,0.431278,-0.2395826,0.9644027,-0.1265416,-0.2297543,-33.68948,-22.86635,25.35316
99.56,0.5579144,0.373026,-0.5463972,0.9620501,-0.1338413,-0.229301,-33.68948,-22.86635,25.35316
99.57,0.743728499999997,0.431278,-0.4850343,0.9628724,-0.1212271,-0.2297047,-34.43476,-23.24284,24.90849
99.58,0.6817905,0.1400182,-0.4236713,0.9682953,-0.1245513,-0.2292968,-34.43476,-23.24284,24.90849
99.59,0.8676046,0.1400182,-0.3623084,0.9673954,-0.1215961,-0.2182252,-34.43476,-23.24284,24.90849
99.6,1.177295,0.0817662000000001,-0.5463972,0.9618734,-0.1202747,-0.2306494,-34.43476,-23.24284,24.90849
99.61,1.053419,0.1400182,-0.607760100000001,0.9662981,-0.1231339,-0.2316697,-34.43476,-23.24284,24.90849
99.62,0.9295427,0.2565221,-0.4236713,0.9648167,-0.1177939,-0.2268189,-34.42991,-23.61743,24.90965
99.63,0.5579144,0.1982701,-0.3009455,0.9589722,-0.1217579,-0.229192,-34.42991,-23.61743,24.90965
99.64,0.06240992,-0.2677456,-0.2395826,0.9648462,-0.1231445,-0.2302159,-34.42991,-23.61743,24.90965
99.65,0.0004718751,-0.3842495,-0.05549391,0.9644276,-0.1240896,-0.2244564,-34.42991,-23.61743,24.90965
99.66,-0.0614661699999998,-0.2677456,-0.1782197,0.9673113,-0.121152,-0.225904,-34.42991,-23.61743,24.90965
99.67,0.186286,-0.3842495,-0.1782197,0.968838,-0.1245172,-0.2240199,-34.05427,-23.61583,25.29317
99.68,0.06240992,-0.2094936,-0.3009455,0.9668492,-0.1250466,-0.2278463,-34.05427,-23.61583,25.29317
99.69,0.124348,-0.03473772,-0.1782197,0.9746092,-0.1205914,-0.2288487,-34.05427,-23.61583,25.29317
99.7,0.3721002,-0.1512416,0.00586900300000001,0.967854,-0.1211179,-0.2206271,-34.05427,-23.61583,25.29317
99.71,0.4340382,-0.03473772,-0.1168568,0.9726983,-0.1235194,-0.2278902,-34.05427,-23.61583,25.29317
99.72,0.186286,0.02351424,-0.1782197,0.9668608,-0.1206504,-0.2215751,-34.05267,-23.614,25.74288
99.73,0.2482241,0.02351424,-0.1168568,0.9702597,-0.1186687,-0.2215933,-34.05267,-23.614,25.74288
99.74,-0.3711564,-0.03473772,-0.05549391,0.9682695,-0.1211501,-0.2278335,-34.05267,-23.614,25.74288
99.75,-0.4950325,0.2565221,0.00586900300000001,0.9687036,-0.1153189,-0.2263582,-34.05267,-23.614,25.74288
99.76,-0.804722799999999,0.0817662000000001,0.2513206,0.9663328,-0.1206768,-0.2254116,-34.05267,-23.614,25.74288
99.77,-1.362165,0.02351424,0.1899577,0.9691956,-0.1197014,-0.2311935,-34.42853,-23.61586,25.29511
99.78,-1.424103,0.373026,0.1285948,0.9697036,-0.1167585,-0.2258969,-34.42853,-23.61586,25.29511
99.79,-1.795732,0.2565221,0.1899577,0.9696956,-0.1177383,-0.2278239,-34.42853,-23.61586,25.29511
99.8,-2.043484,0.314774,0.2513206,0.9682441,-0.1206755,-0.2297507,-34.42853,-23.61586,25.29511
99.81,-1.981546,0.5477819,0.1899577,0.9672847,-0.1226294,-0.230235,-34.42853,-23.61586,25.29511
99.82,-2.229298,0.8390417,0.2513206,0.9643511,-0.125105,-0.2331053,-34.04919,-23.99017,25.35857
99.83,-2.16736,0.955545700000001,0.1899577,0.9662638,-0.1231518,-0.2350307,-34.04919,-23.99017,25.35857
99.84,-2.105422,1.130302,0.3126836,0.9683176,-0.1260031,-0.2288266,-34.04919,-23.99017,25.35857
99.85,-2.16736,0.8390417,0.2513206,0.9623083,-0.1202967,-0.2359354,-34.04919,-23.99017,25.35857
99.86,-2.105422,0.955545700000001,0.06723191,0.9618854,-0.1241709,-0.2340366,-34.04919,-23.99017,25.35857
99.87,-2.229298,1.246805,-0.05549391,0.9662683,-0.1255885,-0.2374477,-34.04919,-23.99017,25.35857
99.88,-2.229298,1.305057,-0.05549391,0.9643795,-0.1246024,-0.2297411,-34.04919,-23.99017,25.35857
99.89,-2.229298,1.479813,-0.1168568,0.9647879,-0.1261017,-0.2393581,-34.04919,-23.99017,25.35857
99.9,-2.78674,1.421561,0.1285948,0.96153,-0.132888,-0.2312105,-34.04919,-23.99017,25.35857
99.91,-2.910616,1.421561,-0.05549391,0.9635119,-0.1338256,-0.2297946,-34.04919,-23.99017,25.35857
99.92,-2.910616,1.479813,-0.2395826,0.9644926,-0.1328362,-0.2283566,-34.4283,-23.6156,25.35936
99.93,-2.600926,1.246805,-0.3009455,0.9606133,-0.131405,-0.2235096,-34.4283,-23.6156,25.35936
99.94,-2.538988,1.654569,-0.3009455,0.9674525,-0.1313225,-0.2240524,-34.4283,-23.6156,25.35936
99.95,-2.47705,1.712821,-0.4850343,0.9670109,-0.1303284,-0.2182798,-34.4283,-23.6156,25.35936
99.96,-2.724802,1.945829,-0.791848800000001,0.9702503,-0.1216004,-0.2259342,-34.4283,-23.6156,25.35936
99.97,-3.529997,2.353593,-1.221389,0.9783651,-0.1055015,-0.2263821,-34.43152,-23.61926,24.45993
99.98,-4.39713,2.644852,-1.773655,0.9842421,-0.1005451,-0.2196812,-34.43152,-23.61926,24.45993
99.99,-5.388139,3.16912,-1.528204,0.9783588,-0.09672431,-0.2167204,-34.43152,-23.61926,24.45993
100,-6.31720899999997,3.635136,-1.160026,0.9687053,-0.100196,-0.2084916,-34.43152,-23.61926,24.45993
100.01,-6.93658999999997,3.75164,-0.791848800000001,0.9707026,-0.1016134,-0.2061187,-34.43152,-23.61926,24.45993
100.02,-7.18434199999998,4.159404,-0.914574599999998,0.9767382,-0.1082817,-0.1975761,-34.42506,-23.99203,24.9108
100.03,-7.12240399999999,4.741923,-0.914574599999998,0.9847438,-0.1149182,-0.187611,-34.42506,-23.99203,24.9108
100.04,-6.62689999999999,5.96521500000003,-1.098663,0.9898173,-0.1220784,-0.1781025,-34.42506,-23.99203,24.9108
100.05,-5.88364300000002,6.78074199999998,-1.098663,0.9903823,-0.1288619,-0.178633,-34.42506,-23.99203,24.9108
100.06,-5.512015,7.53801699999998,-1.589567,0.9957637,-0.1283052,-0.1777188,-34.42506,-23.99203,24.9108
100.07,-5.078448,8.47004899999999,-1.896381,0.9996074,-0.1209746,-0.1757849,-34.80577,-23.61929,24.46188
100.08,-4.644882,9.75159200000001,-2.325922,1.003994,-0.1219023,-0.1782324,-34.80577,-23.61929,24.46188
100.09,-3.653873,11.26614,-2.325922,1.004984,-0.1204204,-0.1753508,-34.80577,-23.61929,24.46188
100.1,-2.662864,12.02342,-2.632736,0.9990357,-0.1132189,-0.1747676,-34.80577,-23.61929,24.46188
100.11,-1.85767,12.54769,-2.816825,0.9955803,-0.1137666,-0.1785806,-34.80577,-23.61929,24.46188
100.12,-1.114413,13.42147,-3.062276,0.9971105,-0.1137152,-0.1723523,-34.05864,-23.6208,24.07252
100.13,-0.680846700000001,14.41175,-3.246365,0.9940246,-0.1026116,-0.1741704,-34.05864,-23.6208,24.07252
100.14,-0.3711564,15.16902,-2.939551,0.9847433,-0.1012599,-0.1716748,-34.05864,-23.6208,24.07252
100.15,-0.4950325,15.05252,-3.062276,0.9767919,-0.09752201,-0.1797391,-34.05864,-23.6208,24.07252
100.16,-1.733793,14.81951,-3.062276,0.9738873,-0.1024217,-0.1826258,-34.05864,-23.6208,24.07252
100.17,-2.848678,14.3535,-3.123639,0.9689528,-0.1015306,-0.1859353,-34.80391,-23.99729,23.62785
100.18,-3.715811,14.23699,-2.816825,0.9677092,-0.1136279,-0.1783219,-34.80391,-23.99729,23.62785
100.19,-4.273253,14.23699,-3.307728,0.9906734,-0.1118856,-0.1780425,-34.80391,-23.99729,23.62785
100.2,-5.01651,14.3535,-4.228171,1.002753,-0.1040026,-0.1829033,-34.80391,-23.99729,23.62785
100.21,-6.193333,15.57679,-4.780437,1.008456,-0.09230737,-0.1852789,-34.80391,-23.99729,23.62785
100.22,-8.051476,17.4991,-4.719074,0.9885002,-0.09202315,-0.1759695,-34.42619,-24.37342,23.24159
100.23,-9.59992700000002,18.66414,-4.596349,0.9782838,-0.08724671,-0.1652797,-34.42619,-24.37342,23.24159
100.24,-10.83869,19.07191,-4.41226,0.9784053,-0.08669567,-0.152793,-34.42619,-24.37342,23.24159
100.25,-11.21032,19.59617,-4.657712,0.9858425,-0.08459916,-0.1403637,-34.42619,-24.37342,23.24159
100.26,-11.52001,20.64471,-5.271341,0.9924408,-0.09414983,-0.1280043,-34.42619,-24.37342,23.24159
100.27,-10.46706,22.91654,-5.639518,0.9995755,-0.09488917,-0.1007061,-35.55516,-24.38057,21.51283
100.28,-8.98054600000002,25.13011,-6.13042099999998,1.004092,-0.09184677,-0.08584274,-35.55516,-24.38057,21.51283
100.29,-8.17535199999997,28.04271,-6.80541300000001,1.009322,-0.1091698,-0.07304224,-35.55516,-24.38057,21.51283
100.3,-6.62689999999999,30.48929,-7.66449399999998,1.016644,-0.1007914,-0.06441129,-35.55516,-24.38057,21.51283
100.31,-6.00751899999999,33.34364,-8.89175200000001,1.037717,-0.1073326,-0.0675307,-35.55516,-24.38057,21.51283
100.32,-5.635891,36.48924,-10.18037,1.033383,-0.1166213,-0.07187392,-35.16232,-25.81649,21.5153
100.33,-6.193333,40.10086,-10.36446,1.027876,-0.1099265,-0.07657997,-35.16232,-25.81649,21.5153
100.34,-8.11341399999999,44.41151,-9.25993000000003,1.024796,-0.08077087,-0.05667076,-35.16232,-25.81649,21.5153
100.35,-11.08644,47.49887,-8.64630099999999,0.9968911,-0.08357664,-0.06315359,-35.16232,-25.81649,21.5153
100.36,-12.3252,47.38236,-8.95311499999999,0.9725359,-0.06773687,-0.03545382,-35.55144,-25.13656,19.84478
100.37,-9.53798899999998,47.79013,-8.70766399999997,0.9715261,-0.1184886,-0.002651667,-35.55144,-25.13656,19.84478
100.38,-0.680846700000001,51.22699,-7.97130799999999,0.9733739,-0.1760725,0.01471347,-35.55144,-25.13656,19.84478
100.39,8.98148799999997,56.41142,-8.33948600000001,0.9478297,-0.1920622,-0.01540678,-35.55144,-25.13656,19.84478
100.4,10.28219,57.5181999999999,-7.29631699999999,0.8984752,-0.1524341,-0.1087974,-35.55144,-25.13656,19.84478
100.41,2.29218,52.68329,-6.25314700000001,0.8484439,-0.1272957,-0.1897941,-35.5604,-25.14675,17.33923
100.42,-4.582944,45.5183,-7.29631699999999,0.8505302,-0.1345204,-0.1855401,-35.5604,-25.14675,17.33923
100.43,-4.211316,37.88729,-5.82360699999998,0.8750619,-0.1678204,-0.1211674,-35.5604,-25.14675,17.33923
100.44,3.035436,33.11063,-3.798631,0.9070522,-0.2321835,-0.08107862,-35.5604,-25.14675,17.33923
100.45,12.94552,28.56698,-1.773655,0.9417531,-0.2666304,-0.07538698,-35.5604,-25.14675,17.33923
100.46,20.25422,24.48934,-1.098663,0.9667947,-0.2518778,-0.09568693,-35.55854,-25.52475,16.50521
100.47,23.35112,20.99422,-2.203196,0.993998,-0.2245591,-0.1288874,-35.55854,-25.52475,16.50521
100.48,25.58089,18.48939,-4.105445,1.014627,-0.194746,-0.1327209,-35.55854,-25.52475,16.50521
100.49,28.61585,17.61561,-5.332704,1.021179,-0.1635935,-0.1248914,-35.55854,-25.52475,16.50521
100.5,31.52694,16.27581,-5.94633199999997,1.02158,-0.1190033,-0.1289195,-35.55854,-25.52475,16.50521
100.51,34.00446,14.76126,-6.31450999999999,1.014288,-0.07541877,-0.1213593,-36.68938,-25.1539,15.61047
100.52,35.67679,12.13992,-5.88497000000002,0.9997081,-0.03482895,-0.1127914,-36.68938,-25.1539,15.61047
100.53,35.55291,8.64480499999998,-4.964526,0.9981096,-0.005647492,-0.0914552,-36.68938,-25.1539,15.61047
100.54,33.94252,5.207939,-3.921357,1.006808,0.009531162,-0.08375199,-36.68938,-25.1539,15.61047
100.55,31.21725,1.712821,-2.264559,0.9997271,0.03176191,-0.08065745,-36.68938,-25.1539,15.61047
100.56,27.99647,-0.850265099999998,-0.914574599999998,0.998702,0.04148129,-0.07386101,-36.31698,-24.77588,16.44255
100.57,24.40406,-2.889084,0.06723191,0.990442,0.04579469,-0.06367256,-36.31698,-24.77588,16.44255
100.58,19.75871,-4.694894,0.680860900000002,0.9943143,0.04826215,-0.06465225,-36.31698,-24.77588,16.44255
100.59,14.98948,-5.97643800000001,1.171764,1.005757,0.03631002,-0.05955596,-36.31698,-24.77588,16.44255
100.6,10.65382,-6.500705,1.355853,1.00553,0.01887943,-0.05438825,-36.31698,-24.77588,16.44255
100.61,7.68078999999998,-6.733713,1.233127,1.010967,0.01068437,-0.05833439,-35.94596,-24.39942,16.88916
100.62,5.574896,-6.90846899999999,0.987675500000003,1.007664,0.001923229,-0.05692173,-35.94596,-24.39942,16.88916
100.63,4.707764,-5.97643800000001,0.742223899999998,1.01655,-0.0106052,-0.06332944,-35.94596,-24.39942,16.88916
100.64,4.398074,-4.811399,0.619498100000001,1.012287,-0.01839361,-0.05902047,-35.94596,-24.39942,16.88916
100.65,4.026445,-4.112375,0.5581352,1.003553,-0.02237107,-0.05704556,-35.94596,-24.39942,16.88916
100.66,3.778693,-3.879367,0.3740464,0.9889098,-0.02400508,-0.05644086,-36.69448,-24.39948,16.89305
100.67,3.469003,-4.112375,0.5581352,0.9825941,-0.02699023,-0.05592218,-36.69448,-24.39948,16.89305
100.68,3.345127,-4.112375,0.8649497,0.9856858,-0.03321279,-0.04782954,-36.69448,-24.39948,16.89305
100.69,3.716755,-4.287131,0.8649497,0.9775167,-0.04104723,-0.0430046,-36.69448,-24.39948,16.89305
100.7,4.893578,-4.986155,0.5581352,0.9746668,-0.0464062,-0.04109332,-36.69448,-24.39948,16.89305
100.71,4.955516,-6.151194,0.619498100000001,0.9771312,-0.04929223,-0.04257581,-36.69772,-24.02306,17.34161
100.72,2.973498,-7.02497300000002,1.233127,0.9799535,-0.05565493,-0.06089031,-36.69772,-24.02306,17.34161
100.73,-0.4950325,-8.13176100000002,1.908119,0.9857314,-0.05806717,-0.07248362,-36.69772,-24.02306,17.34161
100.74,-4.149377,-9.52980699999998,2.460385,0.9907171,-0.06283399,-0.06872021,-36.69772,-24.02306,17.34161
100.75,-7.49403200000002,-10.34534,2.644474,1.000086,-0.06413986,-0.06257351,-36.69772,-24.02306,17.34161
100.76,-8.48504200000002,-10.69485,2.521748,1.015469,-0.07846738,-0.05752948,-35.95081,-24.02483,16.88801
100.77,-7.61790799999999,-10.69485,2.521748,1.017064,-0.07643101,-0.04264576,-35.95081,-24.02483,16.88801
100.78,-6.62689999999999,-11.04436,2.583111,1.013628,-0.07160265,-0.03826039,-35.95081,-24.02483,16.88801
100.79,-6.56496099999997,-11.97639,3.074014,1.007244,-0.06925763,-0.03818572,-35.95081,-24.02483,16.88801
100.8,-7.86566100000002,-12.85017,3.442192,0.9987765,-0.06407654,-0.04719591,-35.95081,-24.02483,16.88801
100.81,-10.46706,-14.01521,3.933095,0.9967174,-0.06366701,-0.0567773,-36.69149,-24.39608,17.72823
100.82,-12.75877,-14.48122,4.301273,0.9858823,-0.06823254,-0.06967178,-36.69149,-24.39608,17.72823
100.83,-14.98854,-14.59773,4.608088,0.981819,-0.05470181,-0.06858374,-36.69149,-24.39608,17.72823
100.84,-16.10342,-14.71423,4.423999,0.9885933,-0.05123853,-0.07150428,-36.69149,-24.39608,17.72823
100.85,-15.60792,-14.59773,4.423999,0.9873127,-0.05115993,-0.05324589,-36.69149,-24.39608,17.72823
100.86,-14.05947,-14.48122,4.730813,0.990872,-0.06714362,-0.05866704,-36.32693,-23.64686,17.72398
100.87,-12.94458,-14.83074,4.976265,0.9899837,-0.07052384,-0.05387975,-36.32693,-23.64686,17.72398
100.88,-12.82071,-15.29675,5.037628,0.9890367,-0.07393463,-0.05485404,-36.32693,-23.64686,17.72398
100.89,-13.00652,-15.06374,4.853539,0.9961404,-0.08981211,-0.04830329,-36.32693,-23.64686,17.72398
100.9,-12.51101,-14.48122,4.485362,1.000913,-0.08786061,-0.05745744,-36.32693,-23.64686,17.72398
100.91,-12.13939,-12.85017,4.23991,1.006821,-0.0784977,-0.0425648,-35.57196,-24.01957,18.17095
100.92,-12.07745,-11.16086,4.117184,1.004206,-0.07081214,-0.05017194,-35.57196,-24.01957,18.17095
100.93,-12.01551,-9.41330300000001,4.117184,1.001744,-0.05865643,-0.03758408,-35.57196,-24.01957,18.17095
100.94,-11.27225,-8.19001200000001,4.117184,1.001396,-0.06590637,-0.03234741,-35.57196,-24.01957,18.17095
100.95,-10.03349,-7.141477,3.810369,0.9960001,-0.0693973,-0.03808267,-35.57196,-24.01957,18.17095
100.96,-9.22829800000002,-6.55895700000002,4.178547,0.9938914,-0.0607208,-0.04280695,-35.56711,-24.39416,18.17211
100.97,-8.54698,-6.500705,3.749006,0.994293,-0.05588209,-0.04565938,-35.56711,-24.39416,18.17211
100.98,-8.48504200000002,-6.55895700000002,3.687643,0.9987717,-0.06944494,-0.05395384,-35.56711,-24.39416,18.17211
100.99,-8.23728899999999,-6.61720899999997,3.871732,1.003757,-0.07421176,-0.05019044,-35.56711,-24.39416,18.17211
101,-8.918609,-5.85993399999998,3.871732,1.00032,-0.07914042,-0.05739386,-35.56711,-24.39416,18.17211
101.01,-9.414113,-5.97643800000001,4.055821,0.9978871,-0.08550621,-0.06365582,-36.30593,-25.14341,18.17831
101.02,-10.15737,-6.32594999999998,4.362636,0.9890252,-0.07833088,-0.06112527,-36.30593,-25.14341,18.17831
101.03,-10.34318,-6.733713,4.117184,0.9909241,-0.08223844,-0.07125219,-36.30593,-25.14341,18.17831
101.04,-10.46706,-7.02497300000002,3.933095,0.9873088,-0.0731132,-0.07932066,-36.30593,-25.14341,18.17831
101.05,-11.08644,-7.78224899999999,3.749006,0.9857759,-0.07170252,-0.08409866,-36.30593,-25.14341,18.17831
101.06,-11.52001,-8.830784,3.319466,0.9795262,-0.07855582,-0.08168573,-35.93999,-24.39263,18.55952
101.07,-11.39613,-9.52980699999998,3.319466,0.9912612,-0.08231135,-0.0861407,-35.93999,-24.39263,18.55952
101.08,-11.08644,-9.76281499999999,3.626281,0.9896709,-0.07897933,-0.09426649,-35.93999,-24.39263,18.55952
101.09,-10.65287,-9.87931900000002,4.301273,0.9870837,-0.0839621,-0.1139622,-35.93999,-24.39263,18.55952
101.1,-10.21931,-10.57834,4.301273,0.9792249,-0.08261506,-0.1158012,-35.93999,-24.39263,18.55952
101.11,-9.166361,-11.21911,4.117184,0.9881384,-0.09122694,-0.1149807,-36.31104,-24.389,19.46089
101.12,-7.86566100000002,-11.62688,4.23991,0.9911322,-0.09213459,-0.1102129,-36.31104,-24.389,19.46089
101.13,-7.61790799999999,-11.27737,4.423999,0.9925408,-0.0926343,-0.1164713,-36.31104,-24.389,19.46089
101.14,-7.80372299999997,-11.62688,4.423999,0.9811652,-0.08503766,-0.1201567,-36.31104,-24.389,19.46089
101.15,-8.23728899999999,-12.67541,4.301273,0.981655,-0.08551893,-0.1206446,-36.31104,-24.389,19.46089
101.16,-9.22829800000002,-13.43269,4.423999,0.9823933,-0.07782654,-0.1350049,-35.55928,-24.76536,19.00844
101.17,-10.59094,-14.42297,4.608088,0.9784863,-0.08275108,-0.1402834,-35.55928,-24.76536,19.00844
101.18,-11.70582,-15.76277,4.362636,0.9729628,-0.07264996,-0.1425658,-35.55928,-24.76536,19.00844
101.19,-13.06846,-16.75305,4.301273,0.979952,-0.08224551,-0.1398134,-35.55928,-24.76536,19.00844
101.2,-14.55497,-17.33557,4.301273,0.9775139,-0.09105312,-0.1494527,-35.55928,-24.76536,19.00844
101.21,-16.04148,-17.97634,4.608088,0.9774252,-0.07744069,-0.1421588,-36.31264,-24.39083,19.01118
101.22,-17.09443,-18.50061,4.546724,0.9687526,-0.07992301,-0.132492,-36.31264,-24.39083,19.01118
101.23,-17.71381,-19.19963,4.423999,0.9765942,-0.0851815,-0.1369209,-36.31264,-24.39083,19.01118
101.24,-18.20931,-19.8404,4.117184,0.9740942,-0.08963105,-0.1474909,-36.31264,-24.39083,19.01118
101.25,-17.71381,-20.24817,3.626281,0.9746944,-0.1076158,-0.1576996,-36.31264,-24.39083,19.01118
101.26,-17.15637,-19.8404,3.258103,0.9770836,-0.1041996,-0.1591394,-35.92223,-25.51275,19.46241
101.27,-16.7228,-19.54914,2.889925,0.9785995,-0.1124483,-0.16401,-35.92223,-25.51275,19.46241
101.28,-15.79373,-19.49089,2.7672,0.97334,-0.1153805,-0.1558182,-35.92223,-25.51275,19.46241
101.29,-13.81171,-19.43264,2.828563,0.9800163,-0.1434272,-0.1575073,-35.92223,-25.51275,19.46241
101.3,-11.39613,-18.79187,2.460385,0.9774287,-0.1293858,-0.154989,-35.92223,-25.51275,19.46241
101.31,-9.35217500000002,-18.73362,2.276296,0.9813516,-0.1385993,-0.1646898,-35.18203,-24.76193,19.84167
101.32,-7.67984599999998,-18.44236,2.276296,0.9818395,-0.1434717,-0.1704887,-35.18203,-24.76193,19.84167
101.33,-6.441085,-18.38411,2.276296,0.9799068,-0.1478744,-0.1733811,-35.18203,-24.76193,19.84167
101.34,-5.512015,-17.91809,1.785393,0.988519,-0.1229846,-0.1627315,-35.18203,-24.76193,19.84167
