Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.96544838,7.617294,-8.32828599999997,-3.834968,0.3849372,-0.4137069,0.6711074,-23.20792,-14.85524,-31.45635
28.975358486,10.03288,-10.60011,-5.062225,0.388337,-0.4122126,0.6706057,-23.20792,-14.85524,-31.45635
28.987747192,13.93497,-12.40592,-6.41221000000002,0.4184025,-0.4170806,0.6880611,-22.83851,-14.48061,-31.45945
28.997657299,16.908,-14.32824,-6.65766099999999,0.4289263,-0.4158434,0.7143807,-22.83851,-14.48061,-31.45945
29.007567883,17.77513,-16.0758,-6.596298,0.4268475,-0.4200738,0.7451019,-22.83851,-14.48061,-31.45945
29.017478466,17.21769,-18.87189,-7.02583799999998,0.414714,-0.4201798,0.7538563,-22.83851,-14.48061,-31.45945
29.02738905,17.27963,-20.50295,-7.148564,0.4355846,-0.4280413,0.7771386,-22.83851,-14.48061,-31.45945
29.037299156,17.52738,-19.62917,-6.65766099999999,0.465387,-0.4257292,0.7773586,-23.21139,-14.47907,-31.07204
29.04720974,19.38552,-19.39616,-5.79858000000001,0.4795484,-0.4036101,0.8013829,-23.21139,-14.47907,-31.07204
29.057120323,19.26165,-20.09518,-4.694048,0.5031116,-0.3971657,0.8655491,-23.21139,-14.47907,-31.07204
29.067030907,15.97893,-19.2214,-3.89633,0.5257212,-0.4146234,0.9041165,-23.21139,-14.47907,-31.07204
29.076941013,11.02389,-17.41559,-2.791798,0.5281473,-0.4072855,0.9108651,-23.21139,-14.47907,-31.07204
29.086851597,6.81209899999999,-15.26027,-1.503177,0.5311931,-0.4125563,0.9156034,-23.93454,-15.97072,-29.39317
29.09676218,4.396515,-11.8234,-0.03046724,0.5500998,-0.4345928,0.9215238,-23.93454,-15.97072,-29.39317
29.106672764,3.157754,-9.26031799999999,0.3990731,0.5452019,-0.4483169,0.9046722,-23.93454,-15.97072,-29.39317
29.116583347,3.343568,-7.16324699999999,0.3377102,0.5422412,-0.4493434,0.9008515,-23.93454,-15.97072,-29.39317
29.126493454,3.653259,-4.425405,-0.09183015,0.5242365,-0.4234316,0.8920676,-23.93454,-15.97072,-29.39317
29.136404038,2.042869,-2.037075,0.705887599999999,0.5027367,-0.4005271,0.8727325,-23.93778,-15.59429,-28.94461
29.146314621,-0.06302445,-0.639027300000002,0.951339199999998,0.496328,-0.3721017,0.8532947,-23.93778,-15.59429,-28.94461
29.156225205,-2.41667,0.293004,1.012702,0.4925716,-0.3528059,0.8433747,-23.93778,-15.59429,-28.94461
29.166135311,-3.655432,0.933775699999999,1.135428,0.4914916,-0.3665299,0.8173647,-23.93778,-15.59429,-28.94461
