Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.601844311,-0.1760985,-0.4458877,-0.0884135099999999,0.4078822,0.109454,0.8986144,-13.57126,-31.00721,-11.86039
78.611752987,-0.05200121,-0.5618681,0.2183194,0.4045426,0.1045763,0.9010136,-13.57126,-31.00721,-11.86039
78.62166214,0.0719207600000002,-0.794078799999997,0.2794466,0.406494,0.1041107,0.9000321,-13.57126,-31.00721,-11.86039
78.63157177,-0.1759023,-1.026126,0.2178676,0.4118283,0.1036673,0.8951782,-13.57126,-31.00721,-11.86039
78.641480446,-0.05190256,-1.141323,0.2789954,0.4084375,0.1026654,0.8971235,-13.57126,-31.00721,-11.86039
78.651389599,-0.1137365,-1.314645,0.3400657,0.4111944,0.1133418,0.8923676,-13.57126,-31.00721,-11.86039
78.661298752,-0.4230699,-1.429388,0.5237465,0.4118083,0.1065837,0.8966383,-14.69404,-31.00731,-11.85455
78.671207428,-0.4844572,-1.660399,0.523185,0.4118457,0.1075787,0.9014462,-14.69404,-31.00731,-11.85455
78.681116581,-0.1742557,-1.774744,0.3385355,0.4196528,0.1076683,0.8999341,-14.69404,-31.00731,-11.85455
78.691025257,-0.1120988,-1.656103,0.276863,0.4195633,0.1110363,0.8951558,-14.69404,-31.00731,-11.85455
78.700934887,-0.1119774,-1.537427,0.1538473,0.4235108,0.1072015,0.8941334,-14.69404,-31.00731,-11.85455
78.71084404,-0.2975926,-1.360758,0.153654,0.4161404,0.1114812,0.8956705,-15.07937,-30.25971,-12.24038
78.720752716,-0.2353391,-1.417246,-0.1531608,0.423492,0.1120698,0.8980073,-15.07937,-30.25971,-12.24038
78.730661869,-0.4826595,-1.18255,-0.2756171,0.4215352,0.1154594,0.9018893,-15.07937,-30.25971,-12.24038
78.740571022,-0.4820532,-1.122886,-0.4593404,0.4225121,0.1105931,0.8960859,-15.07937,-30.25971,-12.24038
78.750479698,-0.4194319,-0.830398400000001,-0.4587442,0.4279323,0.1087309,0.897944,-15.07937,-30.25971,-12.24038
78.760389328,0.01466128,-0.3053806,-0.3355578,0.4289319,0.1102178,0.9017859,-14.32325,-30.63111,-11.47219
78.77277565,-0.1089655,-0.07200314,-0.3961242,0.4245615,0.1048126,0.8984292,-14.32325,-30.63111,-11.47219
78.782684326,-0.294565,-0.01367906,-0.579676899999999,0.4250285,0.1087097,0.9008516,-14.32325,-30.63111,-11.47219
78.792593479,-0.3560747,-0.01377166,-0.640311599999999,0.4255388,0.1077513,0.9018009,-14.32325,-30.63111,-11.47219
78.802502155,-0.665220400000001,0.04446099,-0.578240900000001,0.4206608,0.1072084,0.9023225,-13.94205,-31.38341,-12.24276
78.812411785,-0.5406255,0.1608359,-0.761622499999999,0.4269973,0.1067898,0.8998603,-13.94205,-31.38341,-12.24276
78.822320938,-0.4780473,0.5099078,-0.699379999999998,0.4176341,0.1100501,0.8966075,-13.94205,-31.38341,-12.24276
78.832229614,-0.415645,0.683840300000001,-0.5143936,0.4132686,0.1100133,0.9000088,-13.94205,-31.38341,-12.24276
78.842138767,-0.477061,0.508317,-0.758967900000002,0.412266,0.1075491,0.8947199,-13.94205,-31.38341,-12.24276
78.852048397,-0.5383025,0.3329592,-0.7580146,0.4132063,0.1119321,0.8961809,-14.69404,-31.00731,-11.85455
78.861956596,-0.785300800000001,-0.01698909,-0.573108699999998,0.4122402,0.1109503,0.8961833,-14.69404,-31.00731,-11.85455
78.871866226,-0.970031300000002,-0.13349,-0.633674699999999,0.4088489,0.1075092,0.8952314,-14.69404,-31.00731,-11.85455
78.881775379,-0.783193200000003,-0.3661838,-0.5102108,0.4118363,0.1046471,0.8971053,-14.69404,-31.00731,-11.85455
78.891684055,-0.596551,-0.2492199,-0.4481877,0.4147281,0.1085644,0.8975848,-14.69404,-31.00731,-11.85455
78.901593208,-0.4101237,-0.2488154,-0.202231,0.4124289,0.09885345,0.9004223,-14.31702,-31.00414,-11.08557
78.911502838,-0.533582,-0.2485761,-0.263417,0.4168016,0.09499153,0.8931538,-14.31702,-31.00414,-11.08557
78.921411037,-0.4091718,-0.248209,0.1048986,0.410486,0.09737223,0.8999503,-14.31702,-31.00414,-11.08557
78.931320667,-0.5324367,-0.4225616,0.2888362,0.4172953,0.100366,0.8999073,-14.31702,-31.00414,-11.08557
78.941229343,-0.408028,-0.4801913,0.288512,0.4075336,0.09976485,0.9009538,-14.31702,-31.00414,-11.08557
78.951138496,-0.03610124,-0.654307399999997,0.2266904,0.4109686,0.1007897,0.9033297,-13.94414,-31.00568,-11.47298
78.961047649,-0.03607538,-0.944745399999998,0.2875566,0.4163577,0.0998869,0.9032739,-13.94414,-31.00568,-11.47298
78.970956326,-0.09792918,-0.7689127,0.3484234,0.4168781,0.1013728,0.9080805,-13.94414,-31.00568,-11.47298
78.980865479,-0.03580978,-0.826070699999999,0.348005,0.4211857,0.1062576,0.9047121,-13.94414,-31.00568,-11.47298
78.990775108,0.0880723900000001,-0.825179499999997,0.2248036,0.4206185,0.1062107,0.8970345,-13.94414,-31.00568,-11.47298
79.000683784,0.2117017,-0.4167087,0.2859034,0.4274702,0.1048363,0.8960017,-14.31631,-31.38344,-12.24081
79.010592937,-0.0981182900000002,-0.2415575,0.2242777,0.4221029,0.1072138,0.8999084,-14.31631,-31.38344,-12.24081
79.02050209,-0.159972,-0.4159916,0.223996,0.4191457,0.1096039,0.9004319,-14.31631,-31.38344,-12.24081
79.030410767,-0.283511,-0.357272,0.4077456,0.4210998,0.1076763,0.8980002,-14.31631,-31.38344,-12.24081
79.040320396,-0.2831354,-0.4732906,0.5299978,0.4201782,0.1037909,0.8989431,-14.31631,-31.38344,-12.24081
79.052706718,-0.2206946,-0.5308179,0.2840032,0.42209,0.1062315,0.8975012,-13.94414,-31.00568,-11.47298
79.062615395,-0.2204563,-0.588384700000001,-0.02312953,0.4176711,0.1086059,0.8985182,-13.94414,-31.00568,-11.47298
79.072524548,-0.1582803,-0.587682300000002,-0.02315827,0.421172,0.1057626,0.9027883,-13.94414,-31.00568,-11.47298
79.082433224,-0.0960461299999999,-0.5869442,0.0994424799999999,0.4185981,0.1095673,0.8946748,-13.94414,-31.00568,-11.47298
79.092342854,-0.0340069,-0.4697213,-0.0232348,0.4191737,0.1023014,0.894621,-13.94414,-31.00568,-11.47298
79.102252007,0.0278377,-0.410916,0.0995009200000002,0.4161987,0.1090725,0.898535,-14.3184,-31.00571,-11.47103
79.112160683,0.02784163,-0.4104182,-0.02323424,0.4240455,0.1062558,0.8974832,-14.3184,-31.00571,-11.47103
79.122069836,-0.2198483,-0.3517239,0.0993665800000002,0.4185629,0.1100368,0.8917972,-14.3184,-31.00571,-11.47103
79.131978989,-0.1577508,-0.3512455,0.0992803099999999,0.4138243,0.1056639,0.9014151,-14.3184,-31.00571,-11.47103
79.141887665,-0.0956340899999998,-0.4672168,0.1606149,0.4176444,0.1071286,0.8941872,-14.3184,-31.00571,-11.47103
79.151797295,-0.03359537,-0.5249917,-0.02350215,0.4132976,0.1075893,0.8999923,-13.56503,-31.38024,-11.47377
79.161706448,-0.09549122,-0.582584199999997,0.0992339100000002,0.4172762,0.1027951,0.9008839,-13.56503,-31.38024,-11.47377
79.171615124,0.2760819,-0.4072247,0.09912854,0.4230798,0.1023475,0.8941051,-13.56503,-31.38024,-11.47377
79.181524277,0.1519952,-0.3484246,0.0990040099999999,0.4222957,0.09560683,0.9051111,-13.56503,-31.38024,-11.47377
79.19143343,0.1518626,-0.2896619,-0.0852476099999998,0.4236572,0.09947281,0.8993623,-13.56503,-31.38024,-11.47377
79.201342106,-0.03400612,-0.3475317,0.221462,0.4256078,0.1048604,0.9051421,-14.32325,-30.63111,-11.47219
79.211251736,-0.0958041900000002,-0.05598174,0.03707588,0.4280054,0.100964,0.8959709,-14.32325,-30.63111,-11.47219
79.221160889,-0.0957811199999999,0.0604644099999997,0.0981417000000001,0.4210718,0.1096129,0.8975331,-14.32325,-30.63111,-11.47219
79.231069565,-0.0956802400000001,0.2934329,0.0366748,0.4239814,0.1091493,0.8946222,-14.32325,-30.63111,-11.47219
79.240978718,0.0901957299999997,0.1766519,-0.02479199,0.4215646,0.1101089,0.8984922,-14.32325,-30.63111,-11.47219
79.250887871,0.2139002,0.2929339,-0.02489576,0.4239462,0.1096188,0.8917447,-14.32116,-31.00884,-12.24197
79.260796547,0.3993678,0.2343872,0.0977456999999999,0.4147028,0.109039,0.8956676,-14.32116,-31.00884,-12.24197
79.270706177,0.1512696,0.2922533,0.0976614599999999,0.4215633,0.108157,0.8960785,-14.32116,-31.00884,-12.24197
79.280614853,0.1510602,0.1753274,0.1588632,0.4211226,0.1032979,0.8950898,-14.32116,-31.00884,-12.24197
79.290524006,0.1508121,0.1749425,-0.02527091,0.4201461,0.1052376,0.8975126,-14.32116,-31.00884,-12.24197
79.300433159,-0.03513311,0.2910621,0.03598884,0.4216942,0.100908,0.9003503,-14.31978,-31.00727,-11.8565
79.310341835,-0.0969686599999997,0.2906782,0.2199167,0.4202187,0.1057632,0.905198,-14.31978,-31.00727,-11.8565
79.322728634,-0.2205175,0.4067258,0.28105,0.4260668,0.1024119,0.8993596,-14.31978,-31.00727,-11.8565
79.332637787,-0.0964227800000001,0.348091,0.2193919,0.4207014,0.09844895,0.8960217,-14.31978,-31.00727,-11.8565
79.342546463,-0.1582981,0.3477087,0.2190778,0.4260984,0.1038918,0.9041708,-14.31978,-31.00727,-11.8565
79.352455616,-0.03430095,0.580261500000001,0.2187833,0.4196884,0.1042722,0.899431,-13.95037,-30.63265,-11.8596
79.362365246,-0.2199164,0.4047768,0.2797944,0.4255125,0.1087133,0.900367,-13.95037,-30.63265,-11.8596
79.372273445,-0.2814031,0.578969400000002,0.0953542000000002,0.4196341,0.1071707,0.8975301,-13.95037,-30.63265,-11.8596
79.382183075,-0.2190338,0.578333699999998,0.2790726,0.4216247,0.1067255,0.9003897,-13.95037,-30.63265,-11.8596
79.392092228,-0.09490204,0.4611033,0.401313,0.4176235,0.1051665,0.8898528,-13.95037,-30.63265,-11.8596
79.402000904,-0.2805386,0.4605059,0.2781409,0.4171284,0.1085718,0.8932412,-14.3184,-31.00571,-11.47103
79.411910057,-0.2801668,0.2269928,0.2164865,0.4176729,0.1076312,0.8975514,-14.3184,-31.00571,-11.47103
