Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.133480549,1.918993,6.584216,3.405856,0.4703434,-0.4251455,0.784519,-25.47344,-13.42104,-31.83456
21.143392563,1.609303,6.46771199999997,3.344493,0.4732454,-0.4348813,0.7700226,-25.47344,-13.42104,-31.83456
21.153303623,1.980931,6.52596399999999,2.730864,0.4702067,-0.4335092,0.7614169,-25.47344,-13.42104,-31.83456
21.16321516,1.795117,6.40946000000002,2.055871,0.4685594,-0.4258167,0.7528406,-25.47344,-13.42104,-31.83456
21.173126221,1.547365,6.351208,1.442243,0.4655839,-0.4214849,0.7538573,-25.47344,-13.42104,-31.83456
21.183037758,1.423489,5.360925,0.583161800000002,0.4581023,-0.4153118,0.7467652,-25.09272,-13.79377,-31.38564
21.192949772,0.618294100000002,4.428894,-0.2759189,0.4477364,-0.4145156,0.7382235,-25.09272,-13.79377,-31.38564
21.205338955,-0.6204669,2.331823,-0.766822200000002,0.4490468,-0.4175055,0.7194653,-25.09272,-13.79377,-31.38564
21.215250492,-0.744343000000003,1.225035,-1.012274,0.4567663,-0.4311202,0.6933747,-25.09272,-13.79377,-31.38564
21.225161552,-0.1869005,0.759019800000003,-1.073637,0.4524485,-0.4438151,0.6866078,-25.10888,-12.67182,-31.83882
21.23507309,0.5563561,-0.3477675,-1.073637,0.4436979,-0.4492648,0.685212,-25.10888,-12.67182,-31.83882
21.244984627,2.104807,-2.328334,-1.135,0.43508,-0.4522064,0.6996768,-25.10888,-12.67182,-31.83882
21.254896164,3.033878,-4.134145,-1.503177,0.4438956,-0.4501376,0.7034503,-25.10888,-12.67182,-31.83882
21.264807224,3.777135,-5.590444,-1.625903,0.4520673,-0.4437651,0.6971751,-25.10888,-12.67182,-31.83882
21.274718762,4.272639,-7.39625499999999,-1.809992,0.4568456,-0.4476643,0.6817399,-24.72977,-13.04638,-31.83961
21.284629822,5.325586,-9.551578,-2.239532,0.4605322,-0.4635817,0.6888022,-24.72977,-13.04638,-31.83961
21.294541836,5.263648,-11.41564,-2.300895,0.4781486,-0.4855448,0.7120206,-24.72977,-13.04638,-31.83961
21.304453373,5.449462,-12.58068,-2.116806,0.4815716,-0.4967213,0.6989503,-24.72977,-13.04638,-31.83961
21.314364433,8.85605400000001,-14.44474,-1.503177,0.4820078,-0.4994211,0.7383013,-24.72977,-13.04638,-31.83961
21.324275971,9.78512499999999,-15.55153,-1.503177,0.47938,-0.4741811,0.7500175,-25.85254,-13.04647,-31.83377
21.334187031,7.18372799999999,-16.54181,-3.221339,0.462438,-0.4545544,0.7421423,-25.85254,-13.04647,-31.83377
21.344099045,5.387524,-19.1049,-4.325871,0.4619937,-0.4681958,0.7305317,-25.85254,-13.04647,-31.83377
