Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.356382847,1.05186,-12.87194,-4.325871,-0.0188593,-0.05558895,0.6714656,-14.95147,-20.4594,-28.01233
16.366293907,-2.10698,-16.94958,-6.10539499999999,0.02649548,-0.09556022,0.7082323,-14.95147,-20.4594,-28.01233
16.376205921,-3.345741,-19.97868,-7.45537899999998,0.06445765,-0.1351658,0.7397879,-14.95147,-20.4594,-28.01233
16.386117458,-4.894192,-24.11457,-7.27128999999997,0.1190086,-0.1594599,0.7856969,-14.9404,-21.20702,-27.62455
16.396028519,-6.44264400000003,-28.25046,-6.84175,0.1699002,-0.1378268,0.8146601,-14.9404,-21.20702,-27.62455
16.405940533,-7.12396199999998,-30.05627,-6.78038700000001,0.1980971,-0.118532,0.8212501,-14.9404,-21.20702,-27.62455
16.415851593,-6.50458200000001,-31.62907,-7.76219299999999,0.1773581,-0.09694337,0.8268674,-14.9404,-21.20702,-27.62455
16.42576313,-9.47760899999999,-33.72614,-9.90989499999997,0.1416763,-0.1103064,0.8602393,-14.9404,-21.20702,-27.62455
16.435675144,-16.84824,-36.58049,-11.07579,0.1278082,-0.1447075,0.8980709,-15.31789,-20.83062,-27.17405
16.445586205,-20.6884,-40.42512,-10.8917,0.1348463,-0.1903664,0.9586817,-15.31789,-20.83062,-27.17405
16.455498219,-20.00708,-42.9882,-11.99623,0.2151581,-0.2434273,1.098752,-15.31789,-20.83062,-27.17405
16.465409756,-18.33475,-38.73581,-12.79395,0.3147325,-0.2973729,1.208868,-15.31789,-20.83062,-27.17405
16.477798939,-11.45963,-28.36696,-13.7144,0.3997543,-0.3343773,1.254891,-15.31789,-20.83062,-27.17405
16.487709999,1.361551,-23.7068,-15.18711,0.4175543,-0.3194288,1.196247,-16.80709,-21.20194,-26.32993
16.497622013,15.48343,-20.15343,-15.18711,0.414105,-0.2758314,1.197049,-16.80709,-21.20194,-26.32993
16.50753355,22.35855,-12.05641,-15.00302,0.4238648,-0.2374307,1.192413,-16.80709,-21.20194,-26.32993
16.517444611,20.99591,-3.551625,-14.45075,0.4041627,-0.2065397,1.119337,-16.80709,-21.20194,-26.32993
16.527356625,20.62428,-1.338051,-11.75078,0.3595855,-0.1964166,1.028106,-16.80709,-21.20194,-26.32993
16.537268162,22.79212,-2.095326,-7.63946799999999,0.3045969,-0.1706385,0.9889336,-16.81033,-20.82551,-25.88137
16.547180176,25.64127,-4.483657,-3.957693,0.2472302,-0.1463197,0.9545747,-16.81033,-20.82551,-25.88137
16.557091236,27.49941,-6.40597199999999,-1.257725,0.2202032,-0.08990139,0.9600021,-16.81033,-20.82551,-25.88137
16.567002773,25.57933,-6.93023899999998,-0.766822200000002,0.2270262,-0.06494926,0.986994,-16.81033,-20.82551,-25.88137
16.576914787,15.85505,-5.93995599999998,-1.196362,0.2346683,-0.06836029,0.9652936,-16.81033,-20.82551,-25.88137
16.586825848,1.980931,-8.91080699999998,-1.871354,0.2440246,-0.04310085,0.8583,-17.92203,-21.57323,-25.48775
16.596737385,-5.141944,-14.67775,-1.012274,0.2417461,-0.04865915,0.8203515,-17.92203,-21.57323,-25.48775
16.606648922,-5.327759,-17.88161,-1.257725,0.2658713,-0.0921663,0.8808187,-17.92203,-21.57323,-25.48775
16.616560459,-8.42466199999997,-17.24084,-1.319088,0.3139724,-0.1163491,0.8701294,-17.92203,-21.57323,-25.48775
