Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.414806843,5.449462,-8.15353100000001,0.583161800000002,0.1680642,-0.004387476,0.8395739,-18.18941,-27.59679,-17.50082
20.424719334,-7.37171500000001,-8.79430199999998,-0.950910899999997,0.1881646,-0.003133244,0.8461186,-18.93792,-27.59686,-17.49693
20.434631825,-7.80528100000003,-9.72633399999999,0.3990731,0.220291,0.01670767,0.8550767,-18.93792,-27.59686,-17.49693
20.444544315,-8.548538,-11.47389,1.38088,0.229169,0.0114919,0.8564003,-18.93792,-27.59686,-17.49693
20.454457283,-8.61047599999998,-14.09523,1.319517,0.2293783,-0.006447984,0.8557987,-18.93792,-27.59686,-17.49693
20.464369774,-8.548538,-17.12433,1.012702,0.2391425,-0.01730449,0.8892471,-18.93792,-27.59686,-17.49693
20.474282265,-8.85822799999998,-20.26994,1.564968,0.2505462,-0.01610606,0.9059553,-18.18456,-27.97139,-17.49966
20.484195233,-9.04404300000003,-22.65827,2.546775,0.2732297,-0.01035896,0.9312321,-18.18456,-27.97139,-17.49966
20.494107723,-8.11497100000001,-23.76506,3.896759,0.3087293,-0.01659418,0.9524694,-18.18456,-27.97139,-17.49966
20.504020214,-5.451635,-22.94953,4.326299,0.3442596,-0.02622805,0.9727234,-18.18456,-27.97139,-17.49966
20.513933182,-0.1249625,-20.61945,4.203574,0.3793109,-0.05196042,0.9751087,-18.18456,-27.97139,-17.49966
20.523844719,6.254657,-19.68742,3.099041,0.3751756,-0.04188186,0.9651308,-18.93955,-27.2186,-16.59866
20.533757687,10.09482,-21.20197,1.319517,0.3802223,-0.03978769,0.9828639,-18.93955,-27.2186,-16.59866
20.543670178,10.83807,-21.49323,-0.4600076,0.3735771,-0.03879356,1.003579,-18.93955,-27.2186,-16.59866
20.553582668,8.48442599999998,-22.94953,-1.196362,0.3706395,-0.02639766,0.9700775,-18.93955,-27.2186,-16.59866
20.563495636,7.49341799999997,-24.58058,-0.950910899999997,0.3884025,-0.009268923,0.9580234,-18.93955,-27.2186,-16.59866
20.573408127,9.84706299999998,-23.4738,-0.3986447,0.4050813,0.02047522,0.9503848,-19.68322,-27.59325,-16.59361
20.583320618,13.74916,-20.91071,-0.03046724,0.4036802,0.03487692,0.9260055,-19.68322,-27.59325,-16.59361
20.593233585,19.88103,-17.88161,-1.196362,0.4023046,0.03270648,0.8847103,-19.68322,-27.59325,-16.59361
20.603146076,23.65925,-17.00783,-2.546346,0.3746448,0.007828677,0.8286217,-19.68322,-27.59325,-16.59361
20.613058567,19.32359,-19.51266,-2.362258,0.3348688,-0.007877776,0.7938335,-19.68322,-27.59325,-16.59361
20.622971058,9.90900100000002,-25.51262,-1.012274,0.3115979,0.0007124306,0.8233956,-20.4239,-27.96451,-15.75338
20.632884025,-0.3727147,-29.70676,1.319517,0.3171733,0.01844325,0.8633153,-20.4239,-27.96451,-15.75338
20.642796516,-7.12396199999998,-31.62907,3.589944,0.3670448,0.02370507,0.9166668,-20.4239,-27.96451,-15.75338
20.65518713,-6.44264400000003,-29.532,5.79900900000001,0.4439846,-0.009868938,0.9891958,-20.4239,-27.96451,-15.75338
20.665099621,1.547365,-28.25046,6.53536400000002,0.4745198,-0.03302915,1.031013,-20.4239,-27.96451,-15.75338
20.675012588,11.14776,-28.42521,6.53536400000002,0.5092475,-0.05063725,1.011368,-20.7917,-28.33731,-15.30057
20.684924602,18.39451,-25.51262,5.246743,0.5419207,-0.03563819,1.020289,-20.7917,-28.33731,-15.30057
20.694837093,19.38552,-20.73595,4.264936,0.5444196,-0.01851512,0.9502769,-20.7917,-28.33731,-15.30057
20.704749584,14.24467,-19.39616,3.528581,0.4918621,0.01849716,0.8276088,-20.7917,-28.33731,-15.30057
20.714662075,6.81209899999999,-20.73595,1.564968,0.4183933,0.057505,0.7661275,-20.7917,-28.33731,-15.30057
20.724575043,-1.425662,-24.05632,0.889976299999999,0.353777,0.08177604,0.739998,-22.28414,-28.3322,-14.00789
20.734487534,-6.194891,-28.19221,1.564968,0.3411478,0.09873369,0.7680769,-22.28414,-28.3322,-14.00789
20.744400024,-5.76132499999998,-29.82326,4.264936,0.3652619,0.08472852,0.8143359,-22.28414,-28.3322,-14.00789
20.754312992,-0.3107767,-30.11452,7.026268,0.4397098,0.06841207,0.8548324,-22.28414,-28.3322,-14.00789
20.764225483,5.88302899999997,-28.13395,7.63989600000002,0.4740588,0.05549382,0.8990834,-22.28414,-28.3322,-14.00789
20.774137974,8.79411600000002,-24.34758,6.78081600000001,0.5114921,0.04780813,0.9164518,-22.66649,-27.58121,-13.55854
20.784050465,5.82109000000002,-24.40583,5.246743,0.5246945,0.03821763,0.9052222,-22.66649,-27.58121,-13.55854
20.793963432,-0.992095199999997,-25.33786,4.633114,0.5083484,0.04766214,0.8958331,-22.66649,-27.58121,-13.55854
20.803875923,-7.18590000000003,-23.99806,5.308106,0.5118114,0.03601866,0.8861203,-22.66649,-27.58121,-13.55854
20.813787937,-8.36272300000002,-21.72624,5.86037199999999,0.5017364,0.00916128,0.8735505,-22.66649,-27.58121,-13.55854
20.823700428,-6.00907800000001,-20.6777,5.79900900000001,0.5415432,5.710404e-06,0.8822443,-23.03291,-27.95243,-12.72026
20.833613396,-2.974113,-19.27966,5.308106,0.5064508,0.000599219,0.8940966,-23.03291,-27.95243,-12.72026
20.843525886,-0.9301572,-19.2214,3.28313,0.5016441,0.00399574,0.9061677,-23.03291,-27.95243,-12.72026
20.853438377,0.0608516599999998,-20.03693,2.546775,0.5283963,0.008649555,0.8977886,-23.03291,-27.95243,-12.72026
20.863350868,-0.1869005,-19.51266,2.301323,0.5109574,0.02729043,0.8879907,-23.03291,-27.95243,-12.72026
20.873263836,-0.6204669,-19.04665,2.485412,0.5230713,0.03275204,0.8835937,-24.15893,-27.5761,-12.26586
20.883176327,-1.859228,-17.06608,2.608138,0.5180567,0.03994282,0.8798467,-24.15893,-27.5761,-12.26586
20.893088818,-3.655432,-15.08551,2.546775,0.4998009,0.03767959,0.8612742,-24.15893,-27.5761,-12.26586
20.903001785,-4.770316,-13.97873,2.485412,0.5135427,0.02470672,0.8509774,-24.15893,-27.5761,-12.26586
20.912914276,-4.956131,-13.10495,2.117234,0.5329016,0.03801864,0.8470458,-24.15893,-27.5761,-12.26586
20.922826767,-4.64644,-11.88166,2.055871,0.5290602,0.03215255,0.8470423,-24.15893,-27.5761,-12.26586
20.935217381,-2.850237,-10.65837,1.564968,0.5625857,0.01466382,0.8533379,-24.15893,-27.5761,-12.26586
20.945130348,-1.177909,-9.43507399999997,1.687694,0.5504349,0.0106464,0.8558243,-24.15893,-27.5761,-12.26586
20.955042839,-0.1249625,-7.10499500000003,0.6445247,0.5565563,0.00792517,0.8773568,-24.15893,-27.5761,-12.26586
20.96495533,-2.045042,-4.600161,0.5217989,0.5786175,0.01164549,0.8872607,-24.89476,-28.32195,-11.42448
20.974867821,-3.779308,-2.444838,1.135428,0.5718188,0.008169472,0.8877806,-24.89476,-28.32195,-11.42448
20.984779835,-4.02706,0.0599961999999999,1.319517,0.5758633,-0.0004929327,0.8905665,-24.89476,-28.32195,-11.42448
20.994692802,-3.903184,3.089098,2.117234,0.5621907,-0.001142661,0.8916489,-24.89476,-28.32195,-11.42448
21.004605293,-3.965122,5.127917,1.135428,0.53628,0.004388676,0.8986476,-24.89476,-28.32195,-11.42448
21.014517784,-2.602484,7.807507,0.2763473,0.5612571,0.004233968,0.9022568,-25.27387,-27.94739,-11.42369
21.024430275,-2.045042,11.47738,-1.012274,0.5696897,0.001961648,0.9112867,-25.27387,-27.94739,-11.42369
