Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.849766254,-12.69839,0.642515800000001,-0.2759189,0.2594779,0.02626274,0.9205596,-19.39636,-26.1646,-18.3985
16.859679699,-12.01707,5.069665,0.951339199999998,0.2355846,0.0006311038,0.8970821,-17.89448,-26.53908,-18.40513
16.86959219,-10.46862,6.05994799999998,1.319517,0.1768093,-0.0006435495,0.8860933,-17.89448,-26.53908,-18.40513
16.879505634,-10.09699,3.788122,1.38088,0.1484338,-0.005397113,0.8791217,-17.89448,-26.53908,-18.40513
16.889419079,-10.15893,0.1765001,1.749057,0.130865,-0.01681947,0.8691248,-17.89448,-26.53908,-18.40513
16.899332046,-10.65443,-4.600161,2.546775,0.1183171,-0.002019139,0.8549346,-17.89448,-26.53908,-18.40513
16.909245491,-13.07002,-10.36711,3.221767,0.117599,0.002733542,0.8381674,-18.26736,-26.53754,-18.01772
16.919157982,-16.7863,-16.89132,3.344493,0.1084054,0.01705337,0.8167408,-18.26736,-26.53754,-18.01772
16.929071426,-18.45863,-22.77477,3.528581,0.109734,0.002126109,0.8334346,-18.26736,-26.53754,-18.01772
16.938984871,-18.14894,-25.22136,4.326299,0.1710064,-0.01067893,0.9283341,-18.26736,-26.53754,-18.01772
16.948897839,-17.46762,-24.58058,5.92173499999998,0.2469162,-0.01307273,1.03229,-18.26736,-26.53754,-18.01772
16.958810806,-12.82226,-22.83302,6.84217800000002,0.3026001,-0.01239585,1.12253,-17.52183,-26.54088,-18.85679
16.968723774,-7.00008600000001,-21.08547,6.71945300000003,0.3512629,-0.001412731,1.160086,-17.52183,-26.54088,-18.85679
16.978637218,0.43248,-19.92043,6.22854899999998,0.3750508,-0.03802666,1.148098,-17.52183,-26.54088,-18.85679
16.988550663,7.98892199999997,-16.71657,4.817203,0.3830296,-0.06004738,1.089778,-17.52183,-26.54088,-18.85679
16.998463154,15.35955,-13.22145,2.301323,0.3208244,-0.04771891,0.9987255,-17.52183,-26.54088,-18.85679
17.008376598,17.65126,-12.98844,1.135428,0.2309496,-0.08100064,0.8740137,-19.01103,-26.91219,-18.01267
17.018290043,12.13877,-19.74567,2.301323,0.1772688,-0.08357967,0.7861438,-19.01103,-26.91219,-18.01267
17.028203011,0.804108299999999,-33.02712,1.319517,0.09085974,-0.03167853,0.7176657,-19.01103,-26.91219,-18.01267
17.038115978,-11.89319,-47.93962,-1.257725,0.08297148,0.04330292,0.7038335,-19.01103,-26.91219,-18.01267
17.048028946,-21.92716,-56.50266,-2.055443,0.1363642,0.08743497,0.7646138,-19.01103,-26.91219,-18.01267
17.05794239,-26.26282,-58.6579799999998,0.705887599999999,0.2430279,0.08832741,0.8673475,-19.76603,-26.1594,-17.11166
17.067855835,-22.05103,-54.98811,4.75584,0.4419741,0.03494732,0.941017,-19.76603,-26.1594,-17.11166
17.080246925,-11.27381,-42.69694,6.28991200000003,0.5455263,0.00205196,0.9868956,-19.76603,-26.1594,-17.11166
17.09016037,-2.664423,-33.9009,1.871783,0.5658625,-0.04316091,0.9143826,-19.76603,-26.1594,-17.11166
17.100072861,-0.806281,-35.12419,-0.950910899999997,0.4981279,-0.01488067,0.8273284,-19.76603,-26.1594,-17.11166
17.109986305,-8.176909,-40.89113,-1.257725,0.4116292,0.05185629,0.8151286,-20.13569,-26.1542,-15.82483
