Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.034524918,6.04023399999999,2.024462,2.02828,0.2683039,0.07407811,0.8855846,-15.10978,-27.53047,-17.65985
16.044412136,3.615676,0.0826596800000002,1.661732,0.2629822,0.08243866,0.8903455,-15.10978,-27.53047,-17.65985
16.054299355,-0.922600200000001,-3.389047,0.867544000000001,0.2499308,0.09157991,0.8811469,-15.10978,-27.53047,-17.65985
16.064186573,-2.725477,-7.21380900000002,0.3788128,0.2518863,0.08053962,0.8595635,-14.74017,-27.90689,-17.25684
16.074073792,-1.544282,-9.44982299999999,-0.659740900000002,0.2639658,0.07041202,0.8678041,-14.74017,-27.90689,-17.25684
16.086432934,-0.114414,-11.03857,-1.453929,0.2750308,0.06006548,0.8938387,-14.74017,-27.90689,-17.25684
16.096320629,1.564126,-11.98005,-1.576112,0.2837054,0.04750266,0.9016067,-14.74017,-27.90689,-17.25684
16.106206894,1.750631,-12.39195,-1.331746,0.2764173,0.03064442,0.8805231,-14.74017,-27.90689,-17.25684
16.116094112,-2.041627,-12.45079,-1.026289,0.2827632,0.04135198,0.8809572,-14.37031,-27.526,-16.7996
16.125981808,-2.165963,-9.92056299999999,-1.148472,0.3153004,0.06158336,0.9030143,-14.37031,-27.526,-16.7996
16.135869026,1.128949,-5.86043100000001,-2.431391,0.3476969,0.06777446,0.9631349,-14.37031,-27.526,-16.7996
16.145756245,0.1342586,-2.74178,-2.675757,0.3680205,0.07061479,0.9929608,-14.37031,-27.526,-16.7996
16.155643463,-1.668618,-1.270717,-2.248117,0.3840948,0.07121903,0.9703727,-14.37031,-27.526,-16.7996
16.165530682,-1.357777,-0.3292377,-1.209563,0.3996277,0.08312677,0.9871624,-14.7467,-27.20543,-16.8126
16.1754179,-1.109105,2.083304,-0.659740900000002,0.4317119,0.08424383,0.9684375,-14.7467,-27.20543,-16.8126
16.185305119,-5.958221,6.55533299999998,1.967189,0.4394209,0.05373573,0.9484016,-14.7467,-27.20543,-16.8126
16.195192814,-7.82326600000002,11.14505,2.88356,0.4252961,0.01625218,0.9149106,-14.7467,-27.20543,-16.8126
16.205080032,-9.75047899999999,13.96949,3.555565,0.3965671,-0.01346691,0.9102188,-14.7467,-27.20543,-16.8126
16.214967251,-13.4184,13.14569,4.899576,0.3887835,-0.01682423,0.9126315,-14.35586,-27.54152,-17.64268
16.224854469,-11.98853,14.61675,7.037775,0.4051572,-0.0349509,0.9401543,-14.35586,-27.54152,-17.64268
16.234741688,-4.217513,21.38364,8.320694,0.3862173,-0.03484877,0.9444605,-14.35586,-27.54152,-17.64268
16.244628906,1.004613,22.32512,6.121404,0.3440757,-0.02336626,0.9251178,-14.35586,-27.54152,-17.64268
16.254515648,-4.777026,20.97174,6.42686099999998,0.3323237,-0.02319014,0.9679055,-14.35586,-27.54152,-17.64268
16.264402866,-15.53212,23.09007,8.07632800000003,0.3197842,0.01165973,0.9845474,-14.71974,-28.30762,-18.48374
16.274290085,-23.05447,25.2084,8.74833400000002,0.3059064,0.04427494,0.9492594,-14.71974,-28.30762,-18.48374
16.28417778,-19.94606,26.44409,6.42686099999998,0.2934945,0.05692037,0.8813716,-14.71974,-28.30762,-18.48374
16.294064999,-12.42371,24.44345,1.967189,0.2863303,0.06465909,0.8442935,-14.71974,-28.30762,-18.48374
16.306424141,-11.55336,24.03155,-1.209563,0.3925437,-0.002619979,0.9837403,-14.71974,-28.30762,-18.48374
16.316311359,-13.35623,29.73927,-0.2321011,0.4700977,-0.008571566,1.019447,-13.64197,-27.26047,-18.92843
16.326198578,-16.77548,34.6232,0.4399042,0.4963008,-0.01305622,1.016133,-13.64197,-27.26047,-18.92843
16.336085796,-24.67084,42.91999,2.089372,0.5034876,-0.001530739,1.071389,-13.64197,-27.26047,-18.92843
16.345973015,-30.14164,59.4547300000001,1.11191,0.4931794,0.008174976,1.132886,-13.64197,-27.26047,-18.92843
16.35586071,-29.27128,76.4602099999998,0.3788128,0.4626035,0.01170156,1.136681,-13.64197,-27.26047,-18.92843
16.365746975,-24.5465,92.5242000000002,-1.576112,0.4359619,0.04574919,1.162929,-13.25056,-27.28151,-19.76294
16.37563467,-25.54119,102.0567,-5.547052,0.3714497,0.05954002,1.164709,-13.25056,-27.28151,-19.76294
16.385521889,-29.02261,102.8216,-7.37979399999998,0.2772297,0.01082077,1.118199,-13.25056,-27.28151,-19.76294
16.395409107,-38.34784,94.8190599999997,-7.74634200000002,0.2227299,-0.04144841,1.100126,-13.25056,-27.28151,-19.76294
