Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.162855625,0.5694358,2.907099,-2.492483,0.2977608,0.02720079,0.8810458,-13.57835,-26.82032,-18.93319
15.172742367,-0.922600200000001,3.554366,-1.637203,0.2909608,0.03321579,0.8915879,-13.57835,-26.82032,-18.93319
15.182628155,-2.2903,2.612886,-1.331746,0.2870788,0.03918909,0.8997289,-13.57835,-26.82032,-18.93319
15.192514896,-2.60114,0.965297,-1.148472,0.2870219,0.03755773,0.9208976,-13.57835,-26.82032,-18.93319
15.202401161,-2.849813,0.1415022,-0.904106400000002,0.2995394,0.0332027,0.9570029,-12.82511,-27.20943,-18.91072
15.212286949,-0.860432000000003,0.4945571,0.3177214,0.3063726,0.02100632,0.9238888,-12.82511,-27.20943,-18.91072
15.222173691,2.372312,0.847612000000001,-0.1099183,0.3025715,0.02248713,0.8921362,-12.82511,-27.20943,-18.91072
15.232059479,1.128949,-1.09419,-1.148472,0.298243,0.03866569,0.8987824,-12.82511,-27.20943,-18.91072
15.24194622,-2.228132,-1.447245,-2.003752,0.3346167,0.03678981,0.9084517,-12.82511,-27.20943,-18.91072
15.251832008,-5.709548,-0.2703952,-1.881569,0.3519942,0.03288336,0.9426365,-12.82442,-26.83137,-18.91603
15.261717796,-6.08255700000002,1.377194,-2.064843,0.3620763,0.02709386,0.9801891,-12.82442,-26.83137,-18.91603
15.271604538,-3.906672,3.260154,-2.003752,0.3737645,0.026325,0.9628932,-12.82442,-26.83137,-18.91603
15.281490803,-1.171273,4.613531,-2.125934,0.3713708,0.02313483,0.9446316,-12.82442,-26.83137,-18.91603
15.293848515,-1.855123,4.731216,-1.820477,0.3583075,0.01443675,0.9148436,-12.82442,-26.83137,-18.91603
15.303734303,-2.228132,5.496168,-0.781923700000001,0.3578484,0.01128589,0.8994694,-12.13402,-27.21956,-18.89499
15.313621044,-3.595831,9.96819699999999,0.25663,0.3607645,0.03116074,0.9263039,-12.13402,-27.21956,-18.89499
15.323506832,-7.26375199999999,14.32254,0.3177214,0.3645704,0.04009999,0.9709888,-12.13402,-27.21956,-18.89499
15.333393574,-9.066629,17.14698,0.562087,0.3528297,0.02378256,0.9854855,-12.13402,-27.21956,-18.89499
15.343279839,-5.83388499999998,20.38332,1.417367,0.3421974,0.01157038,0.948985,-12.13402,-27.21956,-18.89499
15.353165627,-3.036318,22.73701,1.356275,0.3311116,-0.001837687,0.8975817,-12.49584,-26.85149,-19.75196
15.363052368,-0.922600200000001,25.79683,1.173001,0.3267925,0.003333186,0.8845658,-12.49584,-26.85149,-19.75196
15.372938156,-0.3630867,28.50358,0.3177214,0.3059318,0.03117563,0.9199895,-12.49584,-26.85149,-19.75196
15.382824898,-4.279681,30.50422,-0.5375581,0.3078188,0.04495222,0.9622431,-12.49584,-26.85149,-19.75196
15.392710686,-8.94229299999998,30.38654,-1.94266,0.2960733,0.01921021,0.9652453,-12.49584,-26.85149,-19.75196
15.402596474,-10.55867,29.03316,-1.026289,0.2867688,-0.002146884,0.9687092,-11.72858,-26.87686,-20.51304
15.412483215,-9.066629,27.974,0.806452599999999,0.2924875,-0.03931019,0.959285,-11.72858,-26.87686,-20.51304
15.42236948,-9.00446099999999,27.73863,2.394829,0.2775443,-0.03495755,0.9226961,-11.72858,-26.87686,-20.51304
15.432255745,-13.97791,27.38557,5.571581,0.3203241,-0.02053423,0.9159389,-11.72858,-26.87686,-20.51304
15.44214201,-16.77548,35.68237,5.449399,0.3498212,-0.04278373,0.9300316,-11.72858,-26.87686,-20.51304
15.452027798,-20.13256,41.2724,4.105388,0.336155,-0.02635473,0.9847581,-10.96757,-27.27432,-20.94455
15.461914539,-25.66553,44.39105,3.189017,0.3465588,-0.05748593,1.053699,-10.96757,-27.27432,-20.94455
15.471800327,-23.73832,49.51035,3.555565,0.3645254,-0.06802057,1.035498,-10.96757,-27.27432,-20.94455
15.481687069,-19.13787,54.92385,2.944651,0.3683671,-0.05781466,1.067191,-10.96757,-27.27432,-20.94455
15.491572857,-23.48964,61.3965299999998,2.45592,0.3866345,-0.02538274,1.186797,-10.96757,-27.27432,-20.94455
15.501458645,-34.74208,71.9293400000001,2.822469,0.3696856,0.01073013,1.222184,-9.870359,-26.5637,-22.55216
15.513816834,-41.08323,74.8714599999998,0.6842698,0.2618873,0.04399052,1.087235,-9.870359,-26.5637,-22.55216
15.523703575,-34.43124,72.9884900000002,-2.614666,0.1808914,0.03082126,1.042484,-9.870359,-26.5637,-22.55216
15.533589363,-28.58743,68.1634100000001,-3.958676,0.1433497,-0.02577051,1.030704,-9.870359,-26.5637,-22.55216
15.543475151,-23.24097,63.3971699999998,0.562087,0.1246054,-0.127844,1.008595,-9.870359,-26.5637,-22.55216
15.553361893,-12.54805,61.0434800000001,7.28214099999998,0.1520691,-0.2127086,0.9710628,-8.332937,-26.23877,-24.20932
15.563247681,-0.798263799999999,60.6904200000002,12.65818,0.1554748,-0.2515817,0.9121099,-8.332937,-26.23877,-24.20932
15.573134422,6.91058800000001,57.27755,14.6742,0.06102059,-0.2685448,0.8072473,-8.332937,-26.23877,-24.20932
15.583020687,14.74378,48.92192,12.41382,-0.03150034,-0.278493,0.7158175,-8.332937,-26.23877,-24.20932
15.592906475,26.12055,36.1531,5.81594700000002,-0.09905516,-0.2251368,0.6274624,-8.332937,-26.23877,-24.20932
15.602793217,36.12962,24.14923,0.928635399999997,-0.1405588,-0.08829944,0.5238066,-6.489162,-25.91009,-25.40536
15.612679005,43.90065,12.38074,-2.309208,-0.1087141,0.005318994,0.5358737,-6.489162,-25.91009,-25.40536
15.622565746,40.6679,5.555011,-2.614666,-0.04837478,0.08634456,0.5889152,-6.489162,-25.91009,-25.40536
15.632451534,31.46701,2.259832,-2.003752,-0.008088412,0.1161218,0.6316124,-6.489162,-25.91009,-25.40536
15.642338276,18.03869,-0.917662500000002,-1.453929,0.001048078,0.1071896,0.6542712,-6.489162,-25.91009,-25.40536
15.652224064,7.71877499999998,-3.918629,0.01226447,-0.0004084735,0.1027165,0.6480402,-5.740545,-25.15786,-25.00969
15.662110329,4.48603,-6.743068,1.356275,-0.0232445,0.08598962,0.6336712,-5.740545,-25.15786,-25.00969
15.671996593,4.734703,-10.68552,1.11191,-0.03508364,0.06880107,0.6876077,-5.740545,-25.15786,-25.00969
15.681882858,4.237358,-13.33343,1.234092,-0.06007057,0.0504149,0.7574058,-5.740545,-25.15786,-25.00969
15.691769123,3.80218,-19.27652,1.234092,-0.1014305,0.03024602,0.7709264,-5.740545,-25.15786,-25.00969
15.701655388,5.294216,-31.45691,0.928635399999997,-0.1485731,-0.01505696,0.7311853,-5.374097,-26.66727,-24.52592
15.711541176,11.20019,-45.69679,0.623178399999998,-0.1452877,-0.08053958,0.6839088,-5.374097,-26.66727,-24.52592
15.721427917,18.72254,-57.8183400000001,2.333737,-0.1235136,-0.1134958,0.6648632,-5.374097,-26.66727,-24.52592
15.733785629,28.60728,-69.2926300000001,4.716302,-0.08093215,-0.1256871,0.7020041,-5.374097,-26.66727,-24.52592
15.743671894,34.51325,-74.4707599999999,5.449399,-0.01592858,-0.07880566,0.7845596,-5.374097,-26.66727,-24.52592
15.753557682,37.9325,-75.3533999999997,3.983205,0.06450005,-0.03326983,0.9094604,-5.07373,-26.27831,-23.68099
15.763444424,40.54356,-71.2344299999998,0.989726799999999,0.140942,-0.00249806,1.056073,-5.07373,-26.27831,-23.68099
15.773330212,44.14932,-62.11385,-2.187026,0.2260335,0.01586911,1.221033,-5.07373,-26.27831,-23.68099
15.783216953,39.98405,-50.16882,-3.653219,0.3139182,0.03348886,1.434092,-5.07373,-26.27831,-23.68099
15.793102741,26.6179,-36.57621,-0.781923700000001,0.4032851,0.04049149,1.621236,-5.07373,-26.27831,-23.68099
15.802989006,7.843111,-21.63022,3.494474,0.3834417,0.01877225,1.566498,-6.924857,-26.97788,-22.09053
15.812875271,4.983376,-21.21832,11.19199,0.2536023,-0.02835597,1.198203,-6.924857,-26.97788,-22.09053
15.822761536,13.56258,-21.92443,16.20148,0.1546101,0.04965524,0.8980827,-6.924857,-26.97788,-22.09053
15.8326478,19.40639,-27.69099,13.51346,0.06632184,0.1936678,0.6818019,-6.924857,-26.97788,-22.09053
15.842534065,18.34953,-39.51833,6.304678,0.05209245,0.2443492,0.6170861,-6.924857,-26.97788,-22.09053
15.852419853,19.46856,-47.87396,-0.4764667,0.155507,0.2445356,0.8062048,-8.023062,-27.62431,-20.41895
15.862306595,29.04245,-41.2836,-4.019767,0.3250955,0.2217462,1.096027,-8.023062,-27.62431,-20.41895
15.872192383,41.78693,-20.51221,-5.791418,0.4012353,0.1444497,1.212887,-8.023062,-27.62431,-20.41895
15.882079124,45.64135,1.612564,-5.363778,0.3867527,0.1051661,1.124099,-8.023062,-27.62431,-20.41895
15.891964912,32.21303,12.91032,-4.691772,0.3032496,0.1362222,0.9752425,-8.023062,-27.62431,-20.41895
15.901851654,-6.45556599999999,10.67431,3.189017,0.2466267,0.1208538,0.8843617,-9.921883,-27.96042,-19.67831
15.911737442,-25.78987,-2.682937,11.92509,0.1641494,0.00832032,0.7078576,-9.921883,-27.96042,-19.67831
15.921623707,-6.33123000000002,-21.27716,12.536,0.08129188,-0.04416461,0.5738516,-9.921883,-27.96042,-19.67831
15.931509972,20.27674,-34.98746,8.80942499999997,0.09854648,-0.03286365,0.6805786,-9.921883,-27.96042,-19.67831
15.94386816,33.45639,-38.87106,4.105388,0.2054719,0.02134037,0.9002072,-9.546289,-28.72206,-19.65912
15.953753948,32.4617,-34.81093,0.1344473,0.2854118,0.04649523,0.9973171,-9.546289,-28.72206,-19.65912
15.963640213,21.39577,-30.80964,-1.881569,0.3038133,0.08305588,1.067368,-9.546289,-28.72206,-19.65912
15.973526478,1.004613,-27.39678,-1.087381,0.3613978,0.117888,1.189892,-9.546289,-28.72206,-19.65912
15.983412743,-22.37062,-17.62893,2.333737,0.4136944,0.132999,1.262975,-9.546289,-28.72206,-19.65912
15.993299007,-33.56089,-6.331171,5.388307,0.4381899,0.1449551,1.186476,-10.64119,-27.5412,-18.01317
16.003185272,-32.5662,-2.682937,3.372291,0.3640212,0.1349753,0.9325159,-10.64119,-27.5412,-18.01317
16.01307106,-20.75424,-9.92056299999999,2.88356,0.275043,0.03950658,0.6587721,-10.64119,-27.5412,-18.01317
16.022957802,0.631603899999999,-16.68745,2.88356,0.2407305,0.001807432,0.5430217,-10.64119,-27.5412,-18.01317
16.03284359,15.17895,-25.39614,5.75485600000001,0.2482306,-0.02986967,0.6076337,-10.64119,-27.5412,-18.01317
16.042730331,21.64444,-30.80964,10.15344,0.294459,-0.02863432,0.7615747,-11.76609,-27.90984,-18.42272
16.052616119,20.40108,-30.57427,10.94762,0.3404009,0.03155852,0.9176222,-11.76609,-27.90984,-18.42272
16.062502861,11.94621,-26.51414,9.66470500000002,0.3743255,0.08257671,1.012144,-11.76609,-27.90984,-18.42272
16.072388649,2.993994,-19.51189,5.266125,0.4038852,0.09476588,1.049628,-11.76609,-27.90984,-18.42272
16.082274914,-6.02038900000001,-10.50899,1.967189,0.4068453,0.09346262,1.027997,-11.76609,-27.90984,-18.42272
16.092161179,-9.19096599999999,-7.33149300000002,-1.087381,0.3628342,0.09951853,0.9711673,-12.1557,-27.51194,-17.65837
16.102047443,-6.82857599999998,-11.74468,-3.469945,0.3430451,0.1068168,0.9355198,-12.1557,-27.51194,-17.65837
16.111934185,-3.533663,-15.56944,-1.881569,0.3100892,0.1010941,0.906656,-12.1557,-27.51194,-17.65837
16.121819973,0.3207631,-18.04082,-0.904106400000002,0.3072197,0.08391082,0.8644186,-12.1557,-27.51194,-17.65837
16.131705761,4.859039,-18.39388,0.1955387,0.3304839,0.05670875,0.8395746,-12.1557,-27.51194,-17.65837
16.141592503,8.71346500000002,-16.45208,0.989726799999999,0.3357362,0.04679594,0.8612721,-13.2329,-28.24405,-17.21811
16.151478291,10.39201,-13.5688,0.6842698,0.3550947,0.03517153,0.8680857,-13.2329,-28.24405,-17.21811
16.163836479,8.89997000000001,-10.03825,2.333737,0.3666094,0.03500166,0.9234056,-13.2329,-28.24405,-17.21811
16.173722267,4.610366,-6.860754,2.761377,0.382011,0.01987051,0.9557213,-13.2329,-28.24405,-17.21811
16.183609009,1.253286,-2.682937,3.127926,0.3823265,-0.007920294,0.9861602,-13.2329,-28.24405,-17.21811
16.193494797,1.43979,0.5533996,2.639194,0.3654081,0.002123408,0.9716625,-12.86261,-28.24241,-16.82041
16.203381538,1.253286,1.789092,1.906098,0.374423,0.05906965,0.9382014,-12.86261,-28.24241,-16.82041
16.213267326,-1.792954,3.907421,1.600641,0.3819534,0.09878145,0.8918409,-12.86261,-28.24241,-16.82041
16.223154068,-2.103795,5.96690800000001,1.050818,0.3694206,0.1027358,0.8615087,-12.86261,-28.24241,-16.82041
16.233039856,1.937135,8.02639499999998,0.867544000000001,0.3777122,0.1263519,0.8787119,-12.86261,-28.24241,-16.82041
16.242926121,5.97806599999998,10.26241,1.478458,0.3906588,0.1188677,0.9335895,-13.24556,-27.85167,-16.44517
16.252812862,6.47541100000003,13.14569,1.845006,0.4065034,0.1099745,0.9923248,-13.24556,-27.85167,-16.44517
16.26269865,3.180499,16.26434,2.211555,0.412214,0.09426054,1.016938,-13.24556,-27.85167,-16.44517
16.272585392,-1.233441,19.50068,2.333737,0.4180018,0.08701675,1.02179,-13.24556,-27.85167,-16.44517
16.28247118,-6.70423899999999,21.73669,2.272646,0.3937942,0.07821847,0.9838141,-13.24556,-27.85167,-16.44517
16.292356968,-9.62614300000003,22.91354,1.906098,0.395824,0.09258571,0.9678735,-13.99281,-27.84777,-16.85145
16.30224371,-9.93698300000002,24.7965,1.173001,0.3963901,0.09605603,0.9394822,-13.99281,-27.84777,-16.85145
16.312129498,-8.63145299999999,25.97335,0.806452599999999,0.3736803,0.1029163,0.9067191,-13.99281,-27.84777,-16.85145
16.322016239,-6.39339799999998,25.09072,0.25663,0.358686,0.1026152,0.8845813,-13.99281,-27.84777,-16.85145
16.331902504,-4.714858,22.73701,-0.1099183,0.3557188,0.09152185,0.8913668,-13.99281,-27.84777,-16.85145
16.341788292,-5.025699,21.61901,-0.5375581,0.360492,0.08605006,0.9168887,-12.53471,-28.64059,-17.65104
16.351675034,-6.20689400000001,21.85438,-0.781923700000001,0.3638361,0.08439041,0.9366186,-12.53471,-28.64059,-17.65104
16.361560822,-10.62083,23.38428,-1.637203,0.3575014,0.09500992,0.9620467,-12.53471,-28.64059,-17.65104
16.371447563,-17.02415,24.09039,-0.904106400000002,0.341978,0.07607637,0.9313458,-12.53471,-28.64059,-17.65104
16.383805275,-24.73301,24.20808,-0.659740900000002,0.3167906,0.1011763,0.9456178,-12.53471,-28.64059,-17.65104
16.39369154,-28.21442,22.4428,0.25663,0.2887572,0.09849304,0.8926982,-12.83956,-27.19391,-18.06764
16.403577328,-30.76332,20.61869,0.928635399999997,0.2877689,0.06227901,0.8481544,-12.83956,-27.19391,-18.06764
16.413464069,-29.89296,19.14762,1.295184,0.2834109,0.07267174,0.8586773,-12.83956,-27.19391,-18.06764
16.423349857,-28.33876,18.38267,2.211555,0.2654677,0.06215773,0.8370685,-12.83956,-27.19391,-18.06764
16.433236599,-25.85203,17.38235,2.88356,0.2417258,0.08184801,0.8480032,-12.83956,-27.19391,-18.06764
16.443122387,-23.67615,16.02897,2.761377,0.2445401,0.04762652,0.8395228,-11.75831,-27.9182,-18.87669
16.453008175,-19.51088,15.02865,3.250108,0.2482868,0.004688419,0.8344538,-11.75831,-27.9182,-18.87669
16.462894917,-16.71331,14.73444,3.066834,0.2613612,0.02426474,0.8752481,-11.75831,-27.9182,-18.87669
16.472780705,-14.66176,14.73444,3.127926,0.256943,-0.004772923,0.8542293,-11.75831,-27.9182,-18.87669
16.482667446,-16.09163,14.55791,1.600641,0.2618438,0.05463636,0.9198208,-11.75831,-27.9182,-18.87669
16.492553711,-17.5215,12.79264,1.295184,0.2404806,0.0487489,0.9140553,-11.37274,-26.85971,-19.27225
16.502439976,-17.5215,11.73347,0.01226447,0.2471233,-0.01698286,0.8831351,-11.37274,-26.85971,-19.27225
16.512326241,-16.46464,10.38009,-0.4764667,0.2436279,-0.05716468,0.866021,-11.37274,-26.85971,-19.27225
16.522212029,-13.79141,9.61514200000002,-1.026289,0.2323873,-0.05317305,0.9035,-11.37274,-26.85971,-19.27225
16.53209877,-11.98853,8.73250499999998,-0.1099183,0.2187605,-0.05789341,0.9116839,-11.37274,-26.85971,-19.27225
16.541984558,-10.86951,8.49713400000001,0.928635399999997,0.1939194,-0.06476035,0.9376602,-9.90661,-26.90357,-20.47157
16.5518713,-8.94229299999998,6.73185999999997,1.600641,0.1775119,-0.07080331,0.8895799,-9.90661,-26.90357,-20.47157
16.561757088,-5.398708,4.437004,0.562087,0.177127,-0.02913859,0.9076439,-9.90661,-26.90357,-20.47157
16.571643829,-4.963531,3.377839,-0.1710097,0.1713187,-0.01778347,0.9171984,-9.90661,-26.90357,-20.47157
16.581529617,-4.901362,3.436681,0.867544000000001,0.1494996,-0.02087055,0.9032425,-9.90661,-26.90357,-20.47157
16.593887806,-4.093176,4.437004,2.02828,0.1417025,-0.02812345,0.9056748,-9.144227,-26.54491,-20.91368
16.603773594,-3.28499,4.966586,3.189017,0.1368565,-0.02119592,0.9123672,-9.144227,-26.54491,-20.91368
16.613660335,-1.979459,5.90806599999998,4.777393,0.1217516,-0.03323917,0.9191438,-9.144227,-26.54491,-20.91368
16.623546123,-0.05224587,6.02575100000001,5.93813000000001,0.1018754,-0.02489299,0.9210027,-9.144227,-26.54491,-20.91368
16.633432388,3.180499,5.025428,6.976684,0.06842047,-0.02853749,0.9007844,-9.144227,-26.54491,-20.91368
16.643318653,6.78625199999999,3.024784,7.15995799999999,0.0412363,-0.02000431,0.9141762,-8.761281,-26.93566,-21.28892
16.653204918,11.13802,0.671084500000001,7.34323199999999,0.007708105,-0.0296555,0.9156296,-8.761281,-26.93566,-21.28892
16.663091183,14.24643,-1.741457,7.83196300000002,-0.01894486,-0.01295306,0.9217668,-8.761281,-26.93566,-21.28892
16.672977447,14.05993,-4.095157,7.83196300000002,-0.02707104,0.02210184,0.9201376,-8.761281,-26.93566,-21.28892
16.682863712,11.5732,-7.74339099999999,7.34323199999999,-0.006171275,0.01789893,0.9023886,-8.761281,-26.93566,-21.28892
