Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.47081089,-1.917291,-5.272007,-0.3542839,0.2959875,0.09033719,0.9018852,-13.59014,-27.18644,-18.27936
18.480697632,1.626294,-5.389691,-1.270655,0.3018167,0.1017412,0.9162618,-13.59014,-27.18644,-18.27936
18.490584374,2.993994,-5.507376,-1.698295,0.3027977,0.10267,0.9133726,-13.59014,-27.18644,-18.27936
18.500471592,1.43979,-7.68454900000002,-2.248117,0.2906735,0.08720313,0.8869864,-13.58305,-27.57286,-18.72802
18.510358334,-0.05224587,-9.56750800000002,-2.187026,0.3002792,0.06692635,0.9000847,-13.58305,-27.57286,-18.72802
18.520245075,-0.05224587,-7.91991900000001,-1.698295,0.3128428,0.06178232,0.9159954,-13.58305,-27.57286,-18.72802
18.53013134,0.00992228700000002,-5.74274599999998,-1.820477,0.3243965,0.05240872,0.9420256,-13.58305,-27.57286,-18.72802
18.540018559,-0.1765822,-3.506732,-1.087381,0.3261496,0.01826315,0.9710554,-13.58305,-27.57286,-18.72802
18.5499053,0.0720904500000002,-2.800622,-0.04882693,0.3174321,0.002731991,0.940826,-12.89905,-27.19657,-18.26363
18.559792042,0.5072676,-4.212842,0.623178399999998,0.3092544,-0.004186112,0.9004542,-12.89905,-27.19657,-18.26363
18.569678783,1.626294,-4.860109,1.173001,0.3257499,-0.009647053,0.8956913,-12.89905,-27.19657,-18.26363
18.579566002,1.066781,-1.682615,1.356275,0.3500253,-0.001774409,0.9043357,-12.89905,-27.19657,-18.26363
18.589452743,-0.984768300000001,2.554044,2.45592,0.3611711,0.004785547,0.9211475,-12.89905,-27.19657,-18.26363
18.599339008,-3.409327,2.200989,2.761377,0.3384239,0.01934554,0.9147961,-12.9064,-27.56747,-17.86921
18.60922575,0.00992228700000002,3.024784,1.417367,0.3670972,0.03000897,0.9152557,-12.9064,-27.56747,-17.86921
18.619112968,9.02430599999998,10.67431,-0.904106400000002,0.3803312,0.04260565,0.8800999,-12.9064,-27.56747,-17.86921
18.62899971,10.76501,15.44055,-3.653219,0.3706546,0.05487042,0.8848361,-12.9064,-27.56747,-17.86921
18.641358375,-5.64738,16.85277,-2.125934,0.3469525,0.05490095,0.8511446,-13.27601,-27.19105,-18.27221
18.651245117,-9.37747000000002,13.8518,0.01226447,0.3051311,0.03657295,0.8574416,-13.27601,-27.19105,-18.27221
18.661131382,-1.482114,11.79231,1.600641,0.3088284,0.04072392,0.9401433,-13.27601,-27.19105,-18.27221
18.671018124,6.59974800000002,13.73412,1.661732,0.3169822,0.04779304,0.9906134,-13.27601,-27.19105,-18.27221
18.680905342,8.15395200000002,15.49939,0.6842698,0.3010274,0.04942009,0.967022,-13.27601,-27.19105,-18.27221
18.690792084,2.80749,13.4399,0.4399042,0.2666611,0.03943073,0.9131703,-12.51499,-27.58851,-18.70371
18.700678825,-2.911981,8.55597700000001,0.6842698,0.2640552,0.01468962,0.951766,-12.51499,-27.58851,-18.70371
18.71056509,-4.279681,8.32060700000001,1.722824,0.2916772,0.03233253,0.9954721,-12.51499,-27.58851,-18.70371
18.720452785,-3.782336,8.49713400000001,2.394829,0.2821289,0.0721519,0.9866034,-12.51499,-27.58851,-18.70371
18.73033905,-2.476804,5.143113,1.417367,0.2648137,0.08661297,0.941785,-12.51499,-27.58851,-18.70371
18.740225792,1.999303,1.906777,0.562087,0.2478,0.08232873,0.9461157,-12.90042,-27.95269,-18.25302
18.750112534,0.0720904500000002,0.02381719,0.4399042,0.2623442,0.08240783,0.9533456,-12.90042,-27.95269,-18.25302
18.759999275,-8.19627499999999,3.495524,2.150463,0.2986196,0.05925731,0.9732215,-12.90042,-27.95269,-18.25302
18.769886494,-11.80203,6.908388,2.700286,0.3146034,0.04052751,0.9603495,-12.90042,-27.95269,-18.25302
18.779772758,-11.98853,8.32060700000001,0.6842698,0.3232984,0.03181712,0.9652126,-12.90042,-27.95269,-18.25302
18.7896595,-16.89982,12.43958,1.295184,0.3406403,0.001263156,0.975967,-11.7544,-27.60673,-19.07567
18.799546242,-19.69739,19.08878,3.494474,0.3522785,-0.01660638,0.95491,-11.7544,-27.60673,-19.07567
18.80943346,-17.89451,27.26789,5.93813000000001,0.3823565,-0.03647453,0.9329222,-11.7544,-27.60673,-19.07567
18.819320202,-11.98853,34.97625,5.99922100000002,0.3660487,-0.02722287,0.865528,-11.7544,-27.60673,-19.07567
18.829206943,-10.12349,40.09555,3.616657,0.3360603,0.001036359,0.8624656,-11.7544,-27.60673,-19.07567
18.839093208,-12.67238,41.91967,-0.5375581,0.2982028,0.01503335,0.8815886,-11.7544,-27.60673,-19.07567
18.848980427,-18.08101,39.44828,-4.691772,0.2970511,0.0316049,0.9800924,-11.7544,-27.60673,-19.07567
18.861338615,-26.84672,39.38944,-6.46342299999997,0.3478213,0.05363162,1.092093,-11.7544,-27.60673,-19.07567
18.871225834,-28.6496,45.68559,-4.936138,0.3681311,0.06253106,1.136316,-11.7544,-27.60673,-19.07567
18.881112576,-31.1985,54.21775,-5.608143,0.3575013,0.1304217,1.213389,-11.7544,-27.60673,-19.07567
18.890999317,-31.50934,61.0434800000001,-8.60162200000002,0.3104572,0.1352548,1.204655,-10.59394,-27.27627,-20.74141
18.900885582,-31.94451,63.8679099999999,-9.70126700000002,0.2464026,0.09448088,1.139864,-10.59394,-27.27627,-20.74141
18.9107728,-33.99606,60.0431499999998,-5.974692,0.2268484,0.01627485,1.085412,-10.59394,-27.27627,-20.74141
18.920659542,-23.73832,59.6901000000002,-0.965197799999999,0.2480248,-0.09758253,0.9970407,-10.59394,-27.27627,-20.74141
18.930546284,-16.58898,62.8675899999999,2.150463,0.2377485,-0.1587421,0.9439559,-10.59394,-27.27627,-20.74141
18.940433025,-15.22128,63.1617999999997,6.91559200000002,0.2090278,-0.2342958,0.8702432,-9.125874,-26.24896,-21.95575
18.950320244,-10.74517,58.5132499999999,9.84797900000002,0.1324803,-0.2743535,0.7539757,-9.125874,-26.24896,-21.95575
18.960206985,2.496649,47.15665,8.50396799999999,0.03599821,-0.3131606,0.6535496,-9.125874,-26.24896,-21.95575
18.97009325,23.94467,37.21227,3.983205,0.02328013,-0.3354058,0.6623042,-9.125874,-26.24896,-21.95575
18.979979992,39.73538,30.56307,1.295184,0.02893466,-0.2329058,0.6786248,-9.125874,-26.24896,-21.95575
18.98986721,42.09777,23.38428,-1.820477,0.02759574,-0.070499,0.6619322,-7.959995,-26.61877,-24.00088
18.999753952,40.60573,13.20453,-5.424869,0.006585627,0.02290035,0.6522989,-7.959995,-26.61877,-24.00088
19.009640694,35.44577,3.260154,-3.836493,-0.002746381,0.1146001,0.6282597,-7.959995,-26.61877,-24.00088
19.019526958,28.54511,-1.859142,-2.614666,0.0006223331,0.1287097,0.660414,-7.959995,-26.61877,-24.00088
19.029414654,20.21457,-6.09580100000001,-2.248117,-0.007119053,0.1589251,0.693436,-7.959995,-26.61877,-24.00088
19.039300919,15.24112,-9.68519299999999,-0.3542839,0.008433149,0.1687196,0.6991753,-6.898041,-26.31222,-23.59187
19.04918766,11.69754,-14.6868,1.783915,0.04365346,0.1461032,0.7546355,-6.898041,-26.31222,-23.59187
19.059074402,6.288907,-17.27587,3.189017,0.08674551,0.1277799,0.7725713,-6.898041,-26.31222,-23.59187
19.06896162,7.40793400000002,-20.04147,5.205033,0.04488856,0.06439183,0.7290801,-6.898041,-26.31222,-23.59187
19.081319332,12.31922,-25.80803,7.15995799999999,0.004883757,-0.03376751,0.6727819,-6.898041,-26.31222,-23.59187
19.091207027,18.28736,-30.22122,7.64868900000003,-0.03761471,-0.07377494,0.72728,-6.530368,-27.75981,-23.17384
19.101093292,23.75816,-35.22283,7.89305399999997,-0.05675016,-0.1162293,0.7515187,-6.530368,-27.75981,-23.17384
19.110980034,24.50418,-41.04824,6.36576900000001,-0.04853601,-0.05629453,0.8526996,-6.530368,-27.75981,-23.17384
19.120866776,27.55042,-46.93248,3.250108,-0.004406968,-0.0113412,0.9337983,-6.530368,-27.75981,-23.17384
19.130753994,30.72099,-49.63924,1.295184,0.05844409,-0.00442663,1.04637,-6.530368,-27.75981,-23.17384
19.140640736,28.23427,-46.04985,1.050818,0.1392585,0.05766141,1.236112,-6.930241,-28.10848,-21.88006
19.150527,12.31922,-42.28393,3.433383,0.1649228,0.1182068,1.34789,-6.930241,-28.10848,-21.88006
19.160413742,5.294216,-40.10675,7.15995799999999,0.1747967,0.09673411,1.248459,-6.930241,-28.10848,-21.88006
19.170300961,14.55727,-40.87171,8.25960299999999,0.1828824,0.1190833,1.148324,-6.930241,-28.10848,-21.88006
19.180187702,26.8044,-41.16592,6.91559200000002,0.2170928,0.1334622,1.072304,-6.930241,-28.10848,-21.88006
19.190074444,37.37299,-34.28135,5.571581,0.2767223,0.1347928,1.104106,-8.032496,-27.29852,-19.83969
19.199961186,27.55042,-20.80642,5.51049,0.311661,0.1621458,1.14681,-8.032496,-27.29852,-19.83969
19.209848404,-0.4252549,-7.15496600000002,9.90907000000003,0.2689852,0.1361179,1.093992,-8.032496,-27.29852,-19.83969
19.219734669,-11.42902,-7.39033600000002,10.03125,0.1099754,0.1057709,0.7693424,-8.032496,-27.29852,-19.83969
19.22962141,2.310144,-23.45433,5.571581,-0.04110036,0.08487652,0.5894117,-8.032496,-27.29852,-19.83969
19.239508152,24.93936,-38.45917,1.722824,-0.03607668,0.128083,0.5810235,-8.418175,-28.42001,-19.44324
19.249395371,37.99467,-45.28489,-0.598649399999998,0.09902883,0.1511992,0.7445734,-8.418175,-28.42001,-19.44324
19.259282112,33.95374,-35.63473,-0.781923700000001,0.2498767,0.07500215,0.8797879,-8.418175,-28.42001,-19.44324
19.269168854,22.26612,-22.04211,1.783915,0.3246709,0.04727126,1.021885,-8.418175,-28.42001,-19.44324
19.279055119,15.11679,-13.74532,4.594119,0.3358081,0.09021257,1.094299,-8.418175,-28.42001,-19.44324
19.288942337,10.95152,-14.74565,4.594119,0.3391549,0.1134181,1.14853,-10.32589,-28.74657,-18.18378
19.301301003,1.688463,-15.33407,3.372291,0.2965723,0.1604507,1.16171,-10.32589,-28.74657,-18.18378
19.311187744,-17.335,-11.86236,3.005743,0.3406372,0.06199393,1.06415,-10.32589,-28.74657,-18.18378
19.321074486,-27.4684,4.790059,4.594119,0.2718037,-0.05794894,0.6544517,-10.32589,-28.74657,-18.18378
19.330961227,-6.57990299999997,-0.3880802,4.899576,0.1594053,-0.08940069,0.5227105,-10.32589,-28.74657,-18.18378
19.340847492,22.39046,-15.74597,4.65521,0.1108438,-0.001072767,0.6587905,-11.01698,-28.73644,-18.19951
19.350734711,36.44046,-30.39775,5.449399,0.1640092,0.06643355,0.8489546,-11.01698,-28.73644,-18.19951
19.360621452,33.45639,-40.1656,5.571581,0.2579794,0.1132472,0.9959866,-11.01698,-28.73644,-18.19951
19.370508194,14.61944,-40.87171,3.738839,0.3732594,0.1110487,1.092313,-11.01698,-28.73644,-18.19951
19.380394936,-8.00976999999999,-33.39871,3.677748,0.4250508,0.1043898,1.142421,-11.01698,-28.73644,-18.19951
19.390282154,-10.99384,-21.39485,0.25663,0.4538949,0.1458223,1.116275,-11.40703,-27.95928,-17.37561
19.400168896,-10.93167,-12.03889,-4.080859,0.4285067,0.2059504,1.063041,-11.40703,-27.95928,-17.37561
19.410055161,-13.48057,-8.68487099999997,-5.547052,0.3680618,0.1897071,0.9457098,-11.40703,-27.95928,-17.37561
19.419941902,-15.71862,-7.86107600000001,-5.547052,0.3283992,0.1565664,0.8409913,-11.40703,-27.95928,-17.37561
19.429829121,-14.22659,-7.68454900000002,-4.264133,0.3040687,0.09131618,0.7730026,-11.40703,-27.95928,-17.37561
19.439715862,-7.32592100000003,-12.15658,-3.103397,0.2911887,0.04421723,0.8131424,-12.53927,-28.69882,-17.39074
19.449602604,2.310144,-15.9225,0.3177214,0.3073751,0.008363277,0.8926939,-12.53927,-28.69882,-17.39074
19.459488869,10.82718,-17.8643,2.578103,0.3343919,-0.0001081945,0.9485543,-12.53927,-28.69882,-17.39074
19.469376564,14.4951,-18.15851,3.799931,0.3531973,-0.01279694,0.9818234,-12.53927,-28.69882,-17.39074
19.479262829,13.25174,-17.09935,3.616657,0.3644117,-0.01662317,0.9554048,-12.53927,-28.69882,-17.39074
19.489149571,8.65129700000001,-14.09838,2.88356,0.3675163,0.004550138,0.9062474,-12.93,-28.29973,-16.56154
19.499036312,1.128949,-12.98037,1.783915,0.3562176,0.06655507,0.8501344,-12.93,-28.29973,-16.56154
19.508923531,-6.51773500000002,-12.50963,0.1955387,0.3520146,0.09040044,0.8158637,-12.93,-28.29973,-16.56154
19.521282196,-9.50180599999998,-11.33278,-1.392838,0.3661326,0.1085191,0.8244448,-12.93,-28.29973,-16.56154
19.531168938,-7.32592100000003,-9.27329500000003,-1.087381,0.3777886,0.1373143,0.8627862,-13.32098,-28.65794,-15.78659
19.541055202,-2.725477,-5.91927400000001,-1.576112,0.4005489,0.139591,0.8878084,-13.32098,-28.65794,-15.78659
19.550941944,1.750631,-1.741457,-1.087381,0.4203667,0.1405708,0.9234142,-13.32098,-28.65794,-15.78659
19.560829162,5.16988,2.318674,-0.4764667,0.425225,0.1579496,0.9464161,-13.32098,-28.65794,-15.78659
19.570715904,6.35107500000001,5.201956,0.1955387,0.4173809,0.1465155,0.9623354,-13.32098,-28.65794,-15.78659
19.580602646,6.53758000000001,6.908388,0.1955387,0.4036955,0.1212643,0.965333,-12.93667,-28.29257,-16.17242
19.590488911,5.418552,7.37912799999999,-0.3542839,0.4031071,0.0875796,0.9597315,-12.93667,-28.29257,-16.17242
19.600376606,3.429171,7.143758,-1.453929,0.4029744,0.05507642,0.9680712,-12.93667,-28.29257,-16.17242
19.610262871,0.9424447,9.08555899999997,-0.843015,0.4039185,0.03235133,0.9465457,-12.93667,-28.29257,-16.17242
19.620149612,-0.2387504,12.26305,-1.209563,0.3986076,0.0237242,0.9225371,-12.93667,-28.29257,-16.17242
19.630036354,-2.414636,15.91129,-1.270655,0.4001306,0.03225623,0.9071063,-14.01207,-28.64781,-15.80232
19.639923572,-4.404017,18.91225,-2.309208,0.3948655,0.04822096,0.8993249,-14.01207,-28.64781,-15.80232
19.649810314,-6.02038900000001,20.20679,-2.248117,0.3871602,0.07273467,0.9092916,-14.01207,-28.64781,-15.80232
19.659696579,-7.26375199999999,21.03058,-3.225579,0.3842241,0.08533122,0.9371181,-14.01207,-28.64781,-15.80232
19.669583321,-9.75047899999999,21.38364,-3.469945,0.3833035,0.1208464,0.9672356,-14.01207,-28.64781,-15.80232
19.679470539,-14.04008,21.91322,-3.592128,0.3784713,0.1227103,0.9609686,-12.18138,-27.5475,-16.16587
19.689357281,-15.9673,23.56081,-2.125934,0.3580642,0.1293541,0.9791869,-12.18138,-27.5475,-16.16587
19.699244022,-24.48433,25.26724,-0.965197799999999,0.3523891,0.155294,0.9545223,-12.18138,-27.5475,-16.16587
19.709130764,-28.52526,24.97303,0.3788128,0.3155485,0.1520784,0.9299698,-12.18138,-27.5475,-16.16587
19.719017982,-30.94982,22.20743,1.967189,0.3096374,0.1023761,0.8946261,-12.18138,-27.5475,-16.16587
19.731375694,-29.58212,22.20743,1.173001,0.3087073,0.1284955,0.9151726,-11.78535,-28.70988,-17.37358
19.741262913,-23.55181,22.32512,0.928635399999997,0.2838652,0.08481059,0.8889145,-11.78535,-28.70988,-17.37358
19.751149654,-16.58898,22.50165,0.0733558600000001,0.2667913,0.07891658,0.9158564,-11.78535,-28.70988,-17.37358
19.761036396,-10.86951,22.73701,-0.4764667,0.2637392,0.004165674,0.8666958,-11.78535,-28.70988,-17.37358
19.770923138,-10.99384,24.03155,-0.781923700000001,0.2540047,0.01181987,0.8887684,-11.78535,-28.70988,-17.37358
19.780810356,-15.84296,25.03187,-0.843015,0.2573607,0.01356886,0.9084812,-11.00647,-27.23256,-18.6747
19.790696621,-23.30314,25.38493,-0.5375581,0.2394841,0.03597513,0.9064239,-11.00647,-27.23256,-18.6747
19.800583363,-28.33876,23.38428,-0.2321011,0.2191546,0.020731,0.8612713,-11.00647,-27.23256,-18.6747
