Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.95390749,0.818108400000001,-0.3880802,-0.3542839,0.2941238,-0.1593064,0.9137248,-3.897346,-22.68208,-25.97637
18.966266632,0.3829313,0.1415022,-0.4764667,0.290255,-0.1578954,0.909866,-3.897346,-22.68208,-25.97637
18.976153851,0.4450994,-0.3292377,-0.3542839,0.2892652,-0.165735,0.906538,-3.897346,-22.68208,-25.97637
18.986041069,0.818108400000001,-0.03502529,-0.4764667,0.2941234,-0.1637824,0.9074955,-3.903446,-22.35987,-25.59167
18.995928764,1.253286,0.1415022,-0.598649399999998,0.2984919,-0.1677729,0.9017496,-3.903446,-22.35987,-25.59167
19.00581646,1.128949,0.4357146,-0.5375581,0.2965957,-0.1590975,0.8954516,-3.903446,-22.35987,-25.59167
19.015703678,0.7559403,0.671084500000001,-0.720832200000002,0.2931831,-0.1550155,0.9074501,-3.903446,-22.35987,-25.59167
19.025590897,0.1964268,0.4945571,-0.659740900000002,0.2863733,-0.1628723,0.9021919,-3.903446,-22.35987,-25.59167
19.035478592,0.0720904500000002,0.1415022,-0.843015,0.2888014,-0.1648752,0.8988383,-3.513288,-23.07401,-26.41646
19.04536581,0.1964268,0.0826596800000002,-0.720832200000002,0.2936629,-0.1579669,0.9055419,-3.513288,-23.07401,-26.41646
19.055253029,-0.2387504,-0.03502529,-0.781923700000001,0.297546,-0.1609609,0.9012331,-3.513288,-23.07401,-26.41646
19.065140247,-0.4252549,0.612241999999999,-0.965197799999999,0.2995699,-0.1395894,0.897761,-3.513288,-23.07401,-26.41646
19.075027466,-0.05224587,0.788769499999999,-1.270655,0.2899205,-0.1409325,0.8717871,-3.513288,-23.07401,-26.41646
19.084914684,-0.05224587,0.729926999999997,-1.331746,0.2927946,-0.1421905,0.8857434,-4.280975,-22.66939,-25.59583
19.094801903,-1.357777,1.082982,-1.392838,0.3019628,-0.1433604,0.9064394,-4.280975,-22.66939,-25.59583
19.104689598,-2.787645,1.612564,-1.453929,0.3004698,-0.1505898,0.9112834,-4.280975,-22.66939,-25.59583
19.114576817,-4.65269,1.789092,-1.148472,0.3071732,-0.1579844,0.9387409,-4.280975,-22.66939,-25.59583
19.124464035,-8.258443,2.377517,-0.843015,0.3178986,-0.1558153,0.9223908,-4.280975,-22.66939,-25.59583
19.13435173,-10.99384,2.495202,-1.270655,0.3149993,-0.1668388,0.9012827,-3.896094,-21.98897,-25.9861
19.144238949,-10.24782,2.495202,-1.392838,0.3154687,-0.1677346,0.9065779,-3.896094,-21.98897,-25.9861
19.154126644,-8.693621,3.142469,-1.087381,0.3144554,-0.1709471,0.9195778,-3.896094,-21.98897,-25.9861
19.164013863,-9.75047899999999,4.260476,-0.843015,0.3033127,-0.1675739,0.9157008,-3.896094,-21.98897,-25.9861
19.173901081,-11.55336,3.377839,-0.965197799999999,0.291233,-0.1688906,0.8911667,-3.896094,-21.98897,-25.9861
