Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.483174324,1.377622,7.26144300000002,0.562087,0.3220609,0.06427795,0.9212834,-16.28989,-24.55696,-14.54846
14.493062019,0.818108400000001,7.37912799999999,1.417367,0.3046399,0.05701337,0.8890786,-16.28989,-24.55696,-14.54846
14.502949715,-0.1765822,5.201956,2.45592,0.2891195,0.05000387,0.8741878,-16.28989,-24.55696,-14.54846
14.512837887,0.1342586,1.671407,3.372291,0.272164,0.05978357,0.8746,-16.28989,-24.55696,-14.54846
14.522725582,1.750631,-2.388725,3.494474,0.2609529,0.06856556,0.9067646,-16.29057,-24.93502,-14.54316
14.532613754,4.361694,-2.624094,3.066834,0.2647569,0.06656903,0.936596,-16.29057,-24.93502,-14.54316
14.542501449,6.288907,-0.2703952,1.845006,0.2773903,0.0664578,0.93084,-16.29057,-24.93502,-14.54316
14.552389622,6.102402,1.259509,1.050818,0.2803849,0.07041026,0.902449,-16.29057,-24.93502,-14.54316
14.562277317,5.294216,1.730249,0.0733558600000001,0.2872465,0.07943307,0.8879836,-16.29057,-24.93502,-14.54316
14.572164535,5.480721,1.671407,-0.843015,0.2891675,0.07856322,0.895204,-16.28211,-24.56532,-15.00243
14.582052708,5.542889,0.5533996,-1.392838,0.2856609,0.06930564,0.9269876,-16.28211,-24.56532,-15.00243
14.59194088,5.294216,-1.09419,-1.881569,0.279838,0.07478144,0.9341671,-16.28211,-24.56532,-15.00243
14.601828575,3.740012,-2.388725,-2.3703,0.2919355,0.07051159,0.94334,-16.28211,-24.56532,-15.00243
14.611716747,2.931826,-1.859142,-1.698295,0.3080466,0.0753617,0.911593,-16.28211,-24.56532,-15.00243
14.621604443,4.175189,-0.3880802,-0.781923700000001,0.3041608,0.07488962,0.9120719,-15.91293,-24.56249,-14.53988
14.631492615,4.48603,3.083626,-0.904106400000002,0.294892,0.0752027,0.9317775,-15.91293,-24.56249,-14.53988
14.643852234,2.745321,5.555011,-1.881569,0.2734947,0.07052646,0.9418762,-15.91293,-24.56249,-14.53988
14.653739929,3.740012,1.730249,-3.042305,0.2546225,0.06671654,0.9125378,-15.91293,-24.56249,-14.53988
14.663627624,4.859039,-0.917662500000002,-4.325224,0.2735764,0.07697693,0.9173167,-15.91293,-24.56249,-14.53988
14.673515797,3.677844,-2.624094,-4.99723,0.2790289,0.1076009,0.9142826,-15.15191,-24.95995,-14.97139
14.683403492,1.750631,-2.153355,-5.91360000000002,0.3014124,0.1290975,0.9218942,-15.15191,-24.95995,-14.97139
14.693291664,0.7559403,4.201633,-6.52451399999998,0.330989,0.1297345,0.9358712,-15.15191,-24.95995,-14.97139
14.703179359,-1.109105,8.49713400000001,-7.01324599999999,0.3004282,0.1232129,0.9190372,-15.15191,-24.95995,-14.97139
