Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.04093504,-2.2903,3.495524,1.11191,0.2454456,0.07839272,0.9105447,-11.02533,-29.04314,-17.74112
16.050821781,-3.160654,2.495202,0.1344473,0.2177772,0.06751163,0.8956596,-11.02533,-29.04314,-17.74112
16.060708523,-0.611759299999997,1.377194,-0.4153753,0.1910344,0.04596611,0.884196,-11.02533,-29.04314,-17.74112
16.070595264,-0.3630867,-1.506087,0.0733558600000001,0.1784412,0.05129712,0.8807883,-11.02533,-29.04314,-17.74112
16.080481529,-3.906672,-5.91927400000001,0.623178399999998,0.1731109,0.06120482,0.8913124,-11.02533,-29.04314,-17.74112
16.090368271,-4.901362,-7.56686399999999,0.928635399999997,0.2040687,0.05634078,0.9284031,-11.02533,-29.04314,-17.74112
16.100255013,-2.60114,-6.27232800000001,1.234092,0.2423903,0.06536806,0.9510044,-11.02533,-29.04314,-17.74112
16.110141754,-0.05224587,-5.448534,1.11191,0.269109,0.07462484,0.9548353,-11.02533,-29.04314,-17.74112
16.120028019,0.7559403,-5.86043100000001,0.928635399999997,0.2842249,0.08112469,0.9355828,-11.02533,-29.04314,-17.74112
16.129914761,-0.611759299999997,-6.27232800000001,-0.1099183,0.3036532,0.07652402,0.9236052,-11.02533,-29.04314,-17.74112
16.139801502,-3.471495,-4.507054,-0.4153753,0.3307961,0.07621349,0.939027,-10.32757,-29.06043,-18.11451
16.149687767,-6.144726,-1.388402,-0.1710097,0.3428666,0.06415248,0.9482392,-10.32757,-29.06043,-18.11451
16.159574509,-8.50711499999998,0.2591871,1.417367,0.3370087,0.05691013,0.9516355,-10.32757,-29.06043,-18.11451
16.16946125,-7.38808899999998,1.553722,2.211555,0.333149,0.05925905,0.9453673,-10.32757,-29.06043,-18.11451
16.179347992,-2.787645,4.613531,2.272646,0.3385446,0.05441291,0.9150999,-10.32757,-29.06043,-18.11451
16.189234257,1.43979,5.143113,1.234092,0.3279274,0.05056511,0.8843284,-10.64045,-28.36271,-18.13138
16.199120998,-0.922600200000001,4.848901,0.25663,0.3371313,0.06907453,0.9183907,-10.64045,-28.36271,-18.13138
16.20900774,-6.766407,6.614175,0.4399042,0.3641918,0.06580126,0.9636446,-10.64045,-28.36271,-18.13138
16.221365452,-11.61552,12.49842,0.806452599999999,0.375446,0.06470972,0.9247084,-10.64045,-28.36271,-18.13138
16.231252194,-8.07193900000002,15.02865,0.25663,0.3550915,0.0466374,0.8858219,-10.6417,-29.05582,-18.12166
16.241138935,-5.274371,12.38074,-0.4153753,0.3040966,0.05240376,0.9064144,-10.6417,-29.05582,-18.12166
16.251025677,-6.33123000000002,11.85116,0.5009956,0.2957858,0.06075778,0.9429126,-10.6417,-29.05582,-18.12166
16.260911942,-2.60114,16.67624,0.6842698,0.2952629,0.04258349,0.9324237,-10.6417,-29.05582,-18.12166
16.270798683,2.683153,23.32544,-0.04882693,0.2807432,0.04085657,0.9126981,-10.6417,-29.05582,-18.12166
16.280685425,-0.3009185,27.32673,0.1344473,0.2636973,0.0497148,0.9491839,-10.31187,-28.38283,-18.96732
16.290572167,-4.404017,27.20904,-0.3542839,0.2714233,0.05592397,0.9746501,-10.31187,-28.38283,-18.96732
16.300458431,-4.341849,25.79683,-2.248117,0.2902818,0.05583831,1.004008,-10.31187,-28.38283,-18.96732
16.310345173,-5.958221,25.97335,-5.974692,0.3092595,0.06495221,0.9972509,-10.31187,-28.38283,-18.96732
16.320231915,-11.42902,29.092,-7.56306800000003,0.3479089,0.03765169,1.033021,-10.31187,-28.38283,-18.96732
16.330118656,-16.71331,32.74024,-7.44088499999998,0.3429936,0.021628,1.035501,-10.61822,-28.38658,-19.42844
16.340004921,-19.94606,36.74153,-6.15796599999999,0.3057722,0.02372457,0.975333,-10.61822,-28.38658,-19.42844
16.349891663,-24.11132,37.74185,-4.99723,0.2805545,0.01666953,0.9561031,-10.61822,-28.38658,-19.42844
16.359778404,-30.39031,43.27304,-3.958676,0.2815126,0.02172406,0.9685826,-10.61822,-28.38658,-19.42844
16.369665146,-37.16664,44.97948,-4.56959,0.3167353,0.01153301,1.040812,-10.61822,-28.38658,-19.42844
16.379551411,-35.17726,54.33543,-5.180504,0.4041263,-0.04494037,1.151328,-9.535034,-28.03969,-20.25252
16.389438152,-28.02792,71.63512,-2.736848,0.4508985,-0.05402743,1.266367,-9.535034,-28.03969,-20.25252
16.399325371,-24.29783,86.4634200000003,0.1344473,0.4258351,-0.03170235,1.225348,-9.535034,-28.03969,-20.25252
16.409212113,-25.97637,90.1705000000002,1.11191,0.3261126,-0.05706448,1.079162,-9.535034,-28.03969,-20.25252
16.419098854,-26.53588,84.1685699999998,1.295184,0.1975683,-0.126488,0.9461519,-9.535034,-28.03969,-20.25252
16.428985119,-20.62991,72.9296600000001,-0.659740900000002,0.1401992,-0.1566303,0.9419106,-7.300532,-28.11011,-22.27776
16.441343308,1.626294,67.7515200000001,-2.736848,0.1307464,-0.1690887,1.019391,-7.300532,-28.11011,-22.27776
16.451230049,23.32298,69.2225800000002,1.050818,0.08130559,-0.1619528,1.001505,-7.300532,-28.11011,-22.27776
16.461116314,37.746,62.2791700000002,5.51049,-0.02646728,-0.1388053,0.8415995,-7.300532,-28.11011,-22.27776
16.471003056,47.6929,46.74475,8.25960299999999,-0.08569566,-0.1177878,0.6759891,-7.300532,-28.11011,-22.27776
16.480889797,54.90441,29.97464,9.66470500000002,-0.09404249,-0.08490169,0.5618351,-5.777559,-27.76967,-23.09183
16.490776539,56.58295,18.44151,9.54252199999998,-0.08105183,-0.008643471,0.5177007,-5.777559,-27.76967,-23.09183
16.500662804,49.86879,13.73412,5.632673,-0.06226445,0.08270787,0.5066802,-5.777559,-27.76967,-23.09183
16.510549545,34.32675,8.73250499999998,1.845006,-0.08915754,0.171014,0.5138981,-5.777559,-27.76967,-23.09183
16.520436287,15.11679,0.4357146,-0.659740900000002,-0.1054848,0.2172131,0.5073941,-5.777559,-27.76967,-23.09183
16.530323029,0.880276599999999,-9.62634999999999,-2.431391,-0.101203,0.2023249,0.5219018,-4.703519,-28.17055,-23.45133
16.540209293,-8.50711499999998,-17.51124,-4.691772,-0.07330585,0.1561048,0.5611218,-4.703519,-28.17055,-23.45133
16.550096035,-12.36154,-21.92443,-5.058321,-0.06041058,0.1170965,0.5921125,-4.703519,-28.17055,-23.45133
16.559982777,-10.86951,-26.16109,-3.71431,-0.06981727,0.086432,0.6244785,-4.703519,-28.17055,-23.45133
16.569869518,-6.39339799999998,-32.39839,-2.3703,-0.09041016,0.06638218,0.681305,-4.703519,-28.17055,-23.45133
16.579755783,-1.792954,-40.1656,-0.4764667,-0.09551249,0.02665839,0.7271875,-4.333911,-28.54697,-23.04833
16.589642525,1.688463,-47.87396,1.661732,-0.0904071,-0.0141745,0.7653924,-4.333911,-28.54697,-23.04833
16.599529266,7.097093,-55.93538,3.555565,-0.08519356,-0.03727803,0.784271,-4.333911,-28.54697,-23.04833
16.609416008,13.31391,-63.7614300000001,5.143942,-0.0759866,-0.02525713,0.8077858,-4.333911,-28.54697,-23.04833
16.619302273,19.46856,-71.0579000000001,5.143942,-0.04451881,7.78446e-05,0.8779081,-4.333911,-28.54697,-23.04833
16.629189014,26.49356,-74.2354000000001,4.288662,-0.01257696,0.02349284,0.9499643,-5.095612,-28.52757,-22.61152
16.639075756,36.44046,-75.7064600000002,2.822469,0.006706585,0.006370272,0.9798898,-5.095612,-28.52757,-22.61152
16.648962498,44.771,-77.0598400000002,1.356275,0.04340228,0.004032222,1.05641,-5.095612,-28.52757,-22.61152
16.661320686,52.54202,-77.2951999999999,0.562087,0.1628897,-0.02303595,1.183645,-5.095612,-28.52757,-22.61152
16.671207428,56.27211,-73.3527600000002,0.745361200000002,0.301422,-0.02001555,1.306423,-5.095612,-28.52757,-22.61152
16.68109417,54.40707,-57.8771900000002,3.494474,0.4638752,0.006473053,1.406024,-6.205902,-28.46656,-20.17142
16.690980911,47.31989,-35.75241,8.93160800000002,0.5624734,0.06905551,1.46834,-6.205902,-28.46656,-20.17142
16.700867176,21.95528,-10.33246,12.04727,0.5563995,0.1641182,1.506807,-6.205902,-28.46656,-20.17142
16.710753918,-13.2319,9.026717,12.29163,0.465488,0.2512319,1.490874,-6.205902,-28.46656,-20.17142
16.720640659,-35.6746,11.91,11.61963,0.274138,0.2874903,1.187012,-6.205902,-28.46656,-20.17142
16.730527401,-38.65868,-1.447245,11.1309,0.1299503,0.3569839,0.8974634,-8.05871,-29.48,-18.51169
16.740413666,-17.39716,-3.506732,6.67122700000001,0.001679697,0.3255624,0.5050448,-8.05871,-29.48,-18.51169
16.750300407,10.019,-13.33343,2.517012,-0.09615531,0.2448026,0.301912,-8.05871,-29.48,-18.51169
16.760187149,35.81878,-37.22347,-4.386316,-0.1425242,0.1146519,0.2222032,-8.05871,-29.48,-18.51169
16.770073891,45.45485,-54.40548,-8.235073,-0.007975126,-0.007011211,0.4086065,-8.05871,-29.48,-18.51169
16.779960155,38.36768,-51.93409,-3.592128,0.2468033,-0.06281358,0.7491893,-8.428318,-29.10357,-18.91469
16.789846897,21.95528,-34.57556,5.693764,0.4416262,-0.05128399,1.090326,-8.428318,-29.10357,-18.91469
16.799733639,9.64598800000001,-16.09902,12.29163,0.5468728,0.04804245,1.26596,-8.428318,-29.10357,-18.91469
16.80962038,6.97275699999999,-8.27297300000001,12.47491,0.5448544,0.1022762,1.375334,-8.428318,-29.10357,-18.91469
16.819506645,7.90527900000001,-10.21478,7.89305399999997,0.4712101,0.1299479,1.359721,-8.428318,-29.10357,-18.91469
