Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-11.03387,-10.13426,-4.857812,0.9774053,0.1157776,0.1707582,-33.93086,-25.41014,13.07963
0.017726898,-12.15394,-11.96036,-3.819807,0.9690897,0.1262015,0.1533874,-33.93394,-25.46335,13.52289
0.017726898,-12.15394,-11.96036,-3.819807,0.9690897,0.1262015,0.1533874,-33.93394,-25.46335,13.52289
0.027856827,-11.90504,-13.1974,-2.84286,0.9545414,0.1269109,0.1374273,-33.93394,-25.46335,13.52289
0.037985802,-12.27839,-15.31803,-1.988032,0.9444317,0.1194717,0.1262866,-33.93394,-25.46335,13.52289
0.048116207,-12.46507,-17.14413,-0.9500259,0.9343119,0.1139419,0.1122547,-33.93394,-25.46335,13.52289
0.058245182,-12.46507,-19.85383,-0.6447301,0.9334676,0.1050705,0.0953442,-33.19991,-25.76299,13.977
0.068375111,-13.58514,-23.09369,-0.4004934,0.9332017,0.08745737,0.07455605,-33.19991,-25.76299,13.977
0.078504562,-14.14517,-26.45136,-0.7668484,0.9453909,0.08555523,0.06782771,-33.19991,-25.76299,13.977
0.088634491,-14.58075,-28.45418,-0.09519759,0.9474002,0.07644615,0.0755341,-33.19991,-25.76299,13.977
0.098763943,-13.77181,-29.57341,0.3322166,0.9623216,0.08080316,0.116116,-33.19991,-25.76299,13.977
0.108893871,-11.90504,-29.39669,1.064927,0.9670407,0.09256457,0.1282172,-33.25421,-26.12511,13.98226
0.119023323,-9.789352,-28.33637,1.309163,0.9995143,0.09969874,0.1398975,-33.25421,-26.12511,13.98226
0.129153252,-7.424766,-27.86512,1.675518,1.038153,0.1120807,0.1911739,-33.25421,-26.12511,13.98226
0.139282227,-6.678055,-26.03902,2.041873,1.057505,0.1252017,0.180636,-33.25421,-26.12511,13.98226
0.149412632,-7.05141,-22.50463,2.163991,1.097755,0.1263029,0.214038,-33.25421,-26.12511,13.98226
0.159541607,-8.295929,-18.26336,1.370222,1.100667,0.1277467,0.2106708,-32.89256,-26.47043,15.19206
0.169671536,-10.66052,-15.14131,1.797637,1.081676,0.1314613,0.2096647,-32.89256,-26.47043,15.19206
0.179800987,-13.27401,-12.54943,1.858696,1.067777,0.1128749,0.1999379,-32.89256,-26.47043,15.19206
0.187398434,-14.08294,-10.60551,1.492341,1.057227,0.100122,0.1902323,-32.89256,-26.47043,15.19206
0.197528362,-13.77181,-8.779408,1.125986,1.043328,0.08482227,0.169414,-32.89256,-26.47043,15.19206
0.207657814,-11.84281,-7.130026,0.6985716,1.031303,0.07727151,0.147652,-32.53661,-26.10411,15.56881
0.217787743,-9.042641,-5.36283,0.5764532,1.017329,0.07018951,0.1258861,-32.53661,-26.10411,15.56881
0.227916718,-6.242473,-4.125793,0.5153941,0.9999022,0.06981192,0.09930013,-32.53661,-26.10411,15.56881
0.238046646,-3.691209,-3.536729,0.3322166,0.9737207,0.07032073,0.07124586,-32.53661,-26.10411,15.56881
0.248176098,-1.762204,-3.890167,0.1490391,0.9615783,0.07394382,0.05433314,-32.53661,-26.10411,15.56881
0.258306027,-0.8288152,-5.009391,0.3322166,0.9533536,0.07562655,0.03356594,-32.89677,-26.46322,15.63435
0.268435478,-1.326623,-6.776587,0.4543349,0.9514062,0.07937315,0.02150525,-32.89677,-26.46322,15.63435
0.278565407,-3.006723,-8.190343,0.9428082,0.9479496,0.08468279,0.0229554,-32.89677,-26.46322,15.63435
0.288694859,-5.37131,-9.368474,1.309163,0.9567455,0.08272342,0.01284035,-32.89677,-26.46322,15.63435
