Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
133.66,3.278098,-0.768122299999998,-0.888966700000001,0.9974326,0.1233861,-0.0738261,-31.51677,-25.80015,23.5375
133.67,2.718064,-0.4146832,-0.5226117,0.9935455,0.1219435,-0.06949627,-31.51677,-25.80015,23.5375
133.68,1.846901,0.586727600000001,-0.766848400000001,0.9945212,0.1200636,-0.06418977,-31.51677,-25.80015,23.5375
133.69,0.913511500000001,1.529232,-1.072144,0.9930342,0.1196778,-0.05213071,-31.51677,-25.80015,23.5375
133.7,0.04234824,2.471736,-1.011085,0.9940134,0.1182556,-0.0497185,-31.51677,-25.80015,23.5375
133.71,-1.139945,3.708773,-1.560618,0.9940141,0.118722,-0.05164769,-31.88308,-25.79778,23.53402
133.72,-2.073334,4.710184,-1.560618,0.9930646,0.1139497,-0.04345707,-31.88308,-25.79778,23.53402
133.73,-3.193401,5.475968,-1.743795,0.9876788,0.1210703,-0.05407172,-31.88308,-25.79778,23.53402
133.74,-4.251243,5.711595,-1.804854,0.9867007,0.121551,-0.05359066,-31.88308,-25.79778,23.53402
133.75,-4.811276,5.88831399999998,-1.926973,0.9886169,0.1277563,-0.064671,-31.88308,-25.79778,23.53402
133.76,-4.935728,5.652688,-1.743795,0.9911182,0.12379,-0.07721935,-31.50327,-26.52519,23.54917
133.77,-4.313468,4.76909,-1.682736,0.9852849,0.1260896,-0.08543278,-31.50327,-26.52519,23.54917
133.78,-4.313468,3.885493,-1.438499,0.9786122,0.1152808,-0.09753695,-31.50327,-26.52519,23.54917
133.79,-4.811276,3.119708,-1.011085,0.9714068,0.1093118,-0.1091495,-31.50327,-26.52519,23.54917
133.8,-5.122406,2.177203,-0.5226117,0.9675585,0.103989,-0.1057931,-31.50327,-26.52519,23.54917
133.81,-5.869117,1.470325,-0.03413842,0.9695573,0.09819725,-0.1058004,-31.50641,-26.16885,23.16422
133.82,-6.304699,0.999073199999999,0.5153941,0.9774116,0.09143934,-0.1106201,-31.50641,-26.16885,23.16422
133.83,-6.304699,0.704540600000002,0.4543349,0.9822901,0.08673015,-0.1004841,-31.50641,-26.16885,23.16422
133.84,-5.806891,0.940166700000002,0.02692074,0.9881771,0.0814395,-0.101928,-31.50641,-26.16885,23.16422
133.85,-5.246858,1.352512,-0.2173159,0.9877326,0.07520178,-0.0956694,-31.50641,-26.16885,23.16422
133.86,-4.811276,1.647045,-0.5226117,0.9877143,0.0738552,-0.08409116,-31.49546,-26.53859,22.72778
133.87,-4.189016,2.353923,-0.888966700000001,0.9955364,0.06626529,-0.07395379,-31.49546,-26.53859,22.72778
133.88,-3.628983,2.825175,-0.8279076,0.9950506,0.06719866,-0.07733086,-31.49546,-26.53859,22.72778
133.89,-3.255627,3.296427,-0.766848400000001,1.000817,0.07215343,-0.06958456,-31.49546,-26.53859,22.72778
133.9,-2.75782,3.885493,-0.583670900000002,1.002341,0.06725995,-0.07682939,-31.49546,-26.53859,22.72778
133.91,-2.508916,4.592371,-0.583670900000002,0.9999228,0.06673078,-0.07973205,-31.50896,-25.81355,22.71611
133.92,-2.384464,5.240342,-0.705789299999999,0.9940781,0.06625392,-0.07395757,-31.50896,-25.81355,22.71611
133.93,-2.322238,5.358155,-0.9500259,0.9819683,0.06461092,-0.0846084,-31.50896,-25.81355,22.71611
133.94,-1.699978,5.240342,-0.888966700000001,0.9776003,0.06549201,-0.09040837,-31.50896,-25.81355,22.71611
133.95,-0.891041099999997,4.297838,-0.888966700000001,0.9693287,0.06873605,-0.0991086,-32.58822,-26.89295,22.78635
133.96,0.1045742,3.767679,-0.4615526,0.9687499,0.07794853,-0.09667753,-32.58822,-26.89295,22.78635
133.97,0.789059599999997,3.355334,-0.3394342,0.9714869,0.09497839,-0.08891309,-32.58822,-26.89295,22.78635
133.98,1.037963,2.884082,-0.4004934,0.9766564,0.1124892,-0.08355408,-32.58822,-26.89295,22.78635
133.99,0.851285599999998,2.648455,-0.644730100000001,0.9858253,0.1202864,-0.08544386,-32.58822,-26.89295,22.78635
134,-0.01987772,3.001894,-1.072144,0.9848738,0.1183344,-0.08641561,-31.48765,-26.55198,21.90639
134.01,-0.642137300000001,3.178614,-1.438499,0.9814472,0.1183867,-0.07773846,-31.48765,-26.55198,21.90639
134.02,-1.762204,3.178614,-1.926973,0.9727564,0.1129647,-0.08115037,-31.48765,-26.55198,21.90639
134.03,-2.695594,3.001894,-2.415446,0.9692909,0.1168971,-0.07149988,-31.48765,-26.55198,21.90639
134.04,-3.815661,2.884082,-2.049091,0.9837899,0.123385,-0.06228011,-31.48765,-26.55198,21.90639
134.05,-4.997954,3.355334,-1.682736,0.9970132,0.1137829,-0.06516194,-31.4986,-26.18225,22.34284
134.06,-6.180247,3.41424,-1.37744,0.9961488,0.1040401,-0.07145825,-31.4986,-26.18225,22.34284
134.07,-6.491377,3.178614,-1.560618,0.9933585,0.09093849,-0.07294125,-31.4986,-26.18225,22.34284
134.08,-6.118021,2.884082,-1.743795,0.9900532,0.07980383,-0.07056098,-31.4986,-26.18225,22.34284
134.09,-4.74905,2.589549,-2.11015,0.9813325,0.07401181,-0.06142749,-31.4986,-26.18225,22.34284
134.1,-3.255627,2.412829,-2.415446,0.9881531,0.07354597,-0.0652713,-31.85816,-26.54239,22.34519
134.11,-1.699978,2.766268,-2.659683,0.9813034,0.07739045,-0.0623854,-31.85816,-26.54239,22.34519
134.12,-0.642137300000001,2.589549,-2.903919,0.9724523,0.08703548,-0.0585271,-31.85816,-26.54239,22.34519
134.13,-0.3310075,2.942988,-3.087097,0.9841079,0.09091461,-0.06765713,-31.85816,-26.54239,22.34519
134.14,-1.202171,2.177203,-3.453452,0.995602,0.1108023,-0.07241022,-31.85816,-26.54239,22.34519
134.15,-1.762204,2.471736,-4.002984,1.008132,0.12486,-0.08055101,-31.4986,-26.18225,22.34284
134.16,-2.75782,2.589549,-4.918872,1.016372,0.1320386,-0.09643844,-31.4986,-26.18225,22.34284
134.17,-3.068949,3.237521,-6.07899599999999,1.006581,0.1457903,-0.1191139,-31.4986,-26.18225,22.34284
134.18,-3.691209,3.119708,-6.68958799999998,0.9968925,0.142789,-0.1215581,-31.4986,-26.18225,22.34284
134.19,-4.873502,3.237521,-6.93382399999998,0.9721434,0.1312007,-0.09751941,-31.4986,-26.18225,22.34284
134.2,-6.86473199999998,4.592371,-6.14005499999998,0.9572367,0.1070977,-0.07444733,-31.83685,-27.28083,21.53547
134.21,-8.23370399999999,6.18284700000001,-5.04099,0.9626717,0.09184255,-0.0537165,-31.83685,-27.28083,21.53547
134.22,-8.54483300000002,7.30206999999998,-4.30828,0.98237,0.06207929,-0.04407871,-31.83685,-27.28083,21.53547
134.23,-7.42476599999998,8.30348000000001,-3.514511,0.9756677,0.04714752,-0.03061673,-31.83685,-27.28083,21.53547
134.24,-5.122406,8.24457499999997,-3.270274,0.9621885,0.03488208,-0.03743355,-31.83685,-27.28083,21.53547
134.25,-1.015493,6.30066,-3.026038,0.9490486,0.04327101,-0.06157684,-31.8472,-26.91213,21.90874
134.26,4.709295,3.59096,-2.171209,0.945999,0.06338422,-0.08229107,-31.8472,-26.91213,21.90874
134.27,9.12733700000002,1.352512,-1.560618,0.9628614,0.08230641,-0.09137532,-31.8472,-26.91213,21.90874
134.28,13.23425,-0.1201506,-0.644730100000001,0.9718511,0.1066399,-0.08406159,-31.8472,-26.91213,21.90874
134.29,15.53661,0.05656894,0.2100982,0.9776238,0.1096985,-0.07197642,-31.8472,-26.91213,21.90874
134.3,16.40777,1.352512,0.9428082,0.9775549,0.1155537,-0.06665596,-31.16949,-27.27797,21.98414
134.31,16.59445,2.707362,1.5534,0.9780005,0.1185047,-0.06182299,-31.16949,-27.27797,21.98414
134.32,16.65668,3.532053,1.797637,0.9837817,0.1201291,-0.04781066,-31.16949,-27.27797,21.98414
134.33,15.78551,3.885493,1.614459,0.9901139,0.1182603,-0.04586815,-31.16949,-27.27797,21.98414
134.34,14.60322,3.237521,1.492341,0.9872018,0.1177536,-0.04587676,-31.16949,-27.27797,21.98414
134.35,12.67422,2.05939,0.9428082,0.9847617,0.1168282,-0.03912935,-31.47414,-27.27702,21.91805
134.36,11.4297,1.175793,0.4543349,0.982377,0.1114993,-0.03769931,-31.47414,-27.27702,21.91805
134.37,10.49631,0.586727600000001,0.4543349,0.985746,0.1121062,-0.02707325,-31.47414,-27.27702,21.91805
134.38,10.2474,0.7634471,0.3322166,0.998407,0.106503,-0.01547147,-31.47414,-27.27702,21.91805
134.39,10.2474,1.764858,0.2100982,1.002916,0.09296564,-0.01790169,-31.47414,-27.27702,21.91805
134.4,10.86966,3.001894,0.2100982,1.003867,0.0939805,-0.01355411,-31.4851,-26.90729,22.35451
134.41,11.6786,4.474558,0.0879799099999998,0.9999754,0.09255098,-0.007776635,-31.4851,-26.90729,22.35451
134.42,12.11418,5.475968,0.2100982,0.9956063,0.09437361,-0.01646986,-31.4851,-26.90729,22.35451
134.43,11.98973,5.94721999999999,0.1490391,0.9898308,0.09132382,-0.02758994,-31.4851,-26.90729,22.35451
134.44,10.55853,5.652688,0.2711574,0.9954875,0.1078969,-0.01933639,-31.4851,-26.90729,22.35451
134.45,8.75398199999999,6.12394000000003,0.3322166,0.9867706,0.1067819,-0.02804715,-31.86236,-26.53518,22.78748
134.46,6.949429,5.94721999999999,-0.0951975900000001,0.9833043,0.1149381,-0.03286404,-31.86236,-26.53518,22.78748
134.47,5.95381400000002,5.94721999999999,-0.705789299999999,0.9808497,0.1196881,-0.04058094,-31.86236,-26.53518,22.78748
134.48,5.518232,5.417062,-1.194263,0.9774006,0.1254423,-0.04347276,-31.86236,-26.53518,22.78748
134.49,5.39378,4.827997,-1.926973,0.9749557,0.1287537,-0.04974508,-31.86236,-26.53518,22.78748
134.5,5.207102,4.003305,-2.171209,0.9753491,0.1379738,-0.0473115,-31.86597,-26.529,23.16658
134.51,5.020424,3.001894,-2.598624,0.9743433,0.1441738,-0.05646919,-31.86597,-26.529,23.16658
134.52,5.144876,2.648455,-2.659683,0.967072,0.1402982,-0.05070569,-31.86597,-26.529,23.16658
134.53,5.144876,1.823764,-2.354387,0.9680011,0.1432618,-0.04490634,-31.86597,-26.529,23.16658
134.54,4.771521,1.411419,-2.293328,0.9675096,0.1432756,-0.04297738,-31.87947,-25.80396,23.15491
134.55,3.651453,1.05798,-2.232268,0.9690071,0.1379989,-0.03912447,-31.87947,-25.80396,23.15491
134.56,1.909127,0.3511015,-1.988032,0.9806814,0.1371266,-0.03861369,-31.87947,-25.80396,23.15491
134.57,0.353478,-0.2968701,-1.621677,0.9822159,0.128445,-0.0366982,-31.87947,-25.80396,23.15491
134.58,-1.264397,-0.6503092,-1.499558,0.9812711,0.1217809,-0.02368615,-31.87947,-25.80396,23.15491
134.59,-2.633368,-0.885935200000002,-1.316381,0.9856581,0.1194306,-0.0198195,-31.50221,-26.17607,22.72194
134.6,-3.442305,-0.944841800000002,-1.682736,0.983241,0.1170227,-0.01645306,-31.50221,-26.17607,22.72194
134.61,-3.566757,-1.180468,-1.621677,0.9842645,0.11264,-0.02032024,-31.50221,-26.17607,22.72194
134.62,-3.255627,-1.180468,-1.621677,0.9799055,0.1125533,-0.02612225,-31.50221,-26.17607,22.72194
134.63,-2.75782,-1.298281,-1.438499,0.9813894,0.1087284,-0.02226625,-31.50221,-26.17607,22.72194
134.64,-2.13556,-1.298281,-1.438499,0.9891239,0.1140903,-0.02464752,-31.50536,-25.81973,22.337
134.65,-1.513301,-1.475,-1.499558,0.9871438,0.1174756,-0.02319771,-31.50536,-25.81973,22.337
134.66,-1.139945,-1.357187,-1.743795,0.9914988,0.1175755,-0.01594803,-31.50536,-25.81973,22.337
134.67,-0.766589199999999,-1.062655,-1.988032,0.9939051,0.1190813,-0.01207819,-31.50536,-25.81973,22.337
134.68,-0.0821036699999998,-0.4146832,-1.988032,0.9943385,0.1258248,-0.01592297,-31.50536,-25.81973,22.337
134.69,0.415704,-0.0612440899999998,-2.476505,0.9914911,0.118539,-0.01642852,-31.50641,-26.16885,23.16422
134.7,0.664607699999999,0.704540600000002,-2.84286,0.9832836,0.1145374,-0.02369653,-31.50641,-26.16885,23.16422
134.71,1.037963,0.8223537,-2.720742,0.9808253,0.1155476,-0.01694501,-31.50641,-26.16885,23.16422
134.72,1.349093,0.586727600000001,-2.720742,0.9808841,0.1116018,-0.02515667,-31.50641,-26.16885,23.16422
134.73,1.597997,0.410008,-2.781801,0.9852687,0.1101974,-0.02370074,-31.50641,-26.16885,23.16422
134.74,1.784675,-0.1201506,-2.415446,0.9896013,0.113654,-0.01982174,-31.49546,-26.53859,22.72778
134.75,1.784675,-0.2379636,-2.537564,0.9891173,0.1141122,-0.02223475,-31.49546,-26.53859,22.72778
134.76,1.784675,-0.1790571,-2.537564,0.9876044,0.1213157,-0.02704865,-31.49546,-26.53859,22.72778
134.77,1.846901,-0.1790571,-2.537564,0.9832204,0.1222494,-0.02705795,-31.49546,-26.53859,22.72778
134.78,1.971353,-0.0612440899999998,-2.781801,0.9861577,0.1226728,-0.03621789,-31.49546,-26.53859,22.72778
134.79,1.660223,-0.0612440899999998,-2.84286,0.9861465,0.1231786,-0.0338041,-31.87632,-26.1603,23.53985
134.8,1.535771,-0.002337579,-2.720742,0.9895615,0.1241029,-0.04151408,-31.87632,-26.1603,23.53985
134.81,1.286867,-0.2968701,-2.964978,0.9866659,0.1207278,-0.03766841,-31.87632,-26.1603,23.53985
134.82,1.162415,-0.2968701,-3.087097,0.9808708,0.1163358,-0.0367277,-31.87632,-26.1603,23.53985
134.83,1.286867,-0.3557767,-3.209215,0.9774328,0.1215841,-0.04203332,-31.87632,-26.1603,23.53985
134.84,1.162415,-0.5324962,-3.148156,0.9745511,0.1176944,-0.04156657,-31.86957,-26.52282,23.54568
134.85,0.975737500000002,-0.5324962,-3.270274,0.9769171,0.1254297,-0.04443913,-31.86957,-26.52282,23.54568
134.86,0.913511500000001,-0.591402700000002,-3.209215,0.9832254,0.1259849,-0.04200892,-31.86957,-26.52282,23.54568
134.87,0.664607699999999,-0.591402700000002,-3.57557,0.9842401,0.1211621,-0.04105158,-31.86957,-26.52282,23.54568
134.88,0.2290261,-0.6503092,-3.453452,0.9866627,0.1235524,-0.04634823,-31.86957,-26.52282,23.54568
134.89,0.2290261,-0.591402700000002,-3.697688,0.9856745,0.1235974,-0.04056009,-31.50327,-26.52519,23.54917
134.9,0.1668001,-0.5324962,-4.002984,0.9851871,0.123598,-0.0400788,-31.50327,-26.52519,23.54917
134.91,0.1045742,-0.3557767,-4.002984,0.9812178,0.1313365,-0.03717711,-31.50327,-26.52519,23.54917
134.92,0.291252,-0.2379636,-4.125103,0.9943293,0.1314828,-0.03231749,-31.50327,-26.52519,23.54917
134.93,0.415704,0.645634099999999,-4.247221,0.9918155,0.1383044,-0.02507108,-31.50327,-26.52519,23.54917
134.94,0.1668001,1.293606,-4.430398,1.000618,0.1316329,-0.02120233,-31.1944,-26.53335,23.17296
134.95,-0.2687815,2.177203,-4.918872,0.9981301,0.1332103,-0.005281241,-31.1944,-26.53335,23.17296
134.96,-1.077719,3.060801,-5.468404,0.9946576,0.1409176,-0.006238724,-31.1944,-26.53335,23.17296
134.97,-1.948882,4.297838,-6.07899599999999,1.002467,0.1343087,0.005348379,-31.1944,-26.53335,23.17296
134.98,-2.508916,5.358155,-6.81170600000001,1.000508,0.1329337,0.0154739,-31.1944,-26.53335,23.17296
134.99,-3.193401,6.47737900000001,-7.30017899999999,1.003387,0.1382401,0.01114979,-31.49966,-26.53137,23.17006
135,-4.064565,7.30206999999998,-7.48335600000001,1.001372,0.1440845,0.01694774,-31.49966,-26.53137,23.17006
135.01,-6.055795,7.77332200000002,-7.971829,0.9978773,0.1504584,0.02901615,-31.49966,-26.53137,23.17006
135.02,-7.92257399999999,8.24457499999997,-8.521362,0.9950062,0.1465336,0.02562247,-31.49966,-26.53137,23.17006
135.03,-9.22931900000003,8.48019999999999,-9.68148600000002,0.9915431,0.1542102,0.0212871,-31.49966,-26.53137,23.17006
135.04,-9.789352,8.18566799999999,-10.47526,0.9875109,0.1705979,0.01745154,-31.49546,-26.53859,22.72778
135.05,-11.03387,8.00894800000001,-11.81856,0.9844646,0.1808513,0.030012,-31.49546,-26.53859,22.72778
135.06,-13.27401,8.83363899999998,-12.85656,0.9861912,0.2045651,0.02861978,-31.49546,-26.53859,22.72778
135.07,-16.88311,9.54051799999998,-13.65033,1.003124,0.2120004,0.03350493,-31.49546,-26.53859,22.72778
135.08,-21.55006,10.42412,-14.68834,1.001624,0.220568,0.01904301,-31.49546,-26.53859,22.72778
135.09,-26.83926,12.60366,-15.7874,1.00989,0.2159336,0.03449593,-31.4752,-27.62615,22.74528
135.1,-30.38614,15.7257,-17.25282,0.9991984,0.2181865,0.02530477,-31.4752,-27.62615,22.74528
135.11,-33.8708,17.96415,-18.96248,0.9897475,0.1942367,0.007374605,-31.4752,-27.62615,22.74528
135.12,-35.86203,18.49431,-19.02354,0.9986477,0.1844295,-0.01433822,-31.4752,-27.62615,22.74528
135.13,-37.66658,19.20119,-19.32883,0.9945978,0.1561224,-0.03708932,-31.1493,-27.95599,21.17344
135.14,-36.60874,20.90948,-19.81731,0.9561468,0.1116994,-0.04645241,-31.1493,-27.95599,21.17344
135.15,-29.88834,23.8548,-21.52697,0.9168068,0.106588,-0.04270447,-31.1493,-27.95599,21.17344
135.16,-22.73235,26.09325,-22.38179,0.9027797,0.09170887,-0.01719755,-31.1493,-27.95599,21.17344
135.17,-18.12763,27.74263,-21.83226,0.9283026,0.1100558,0.009447908,-31.1493,-27.95599,21.17344
135.18,-16.01195,31.33593,-20.30578,0.954248,0.1365892,0.03128656,-30.73616,-29.44244,19.1152
135.19,-15.20301,34.81141,-18.10765,0.94888,0.1455271,0.007647038,-30.73616,-29.44244,19.1152
135.2,-14.82965,37.4033,-15.66529,0.9582496,0.1329649,0.001853611,-30.73616,-29.44244,19.1152
135.21,-14.64298,39.2294,-11.63538,0.9742481,0.1487087,-0.03667518,-30.73616,-29.44244,19.1152
135.22,-12.83842,39.2294,-8.521362,0.977562,0.170601,-0.08004897,-30.73616,-29.44244,19.1152
135.23,-9.22931900000003,38.99377,-6.20111400000002,0.9774873,0.189607,-0.1186122,-31.01649,-30.18508,17.92347
135.24,-0.01987772,35.22376,-5.285227,0.9466029,0.2230535,-0.1393696,-31.01649,-30.18508,17.92347
135.25,10.06073,30.09889,-4.796753,0.9629591,0.2340652,-0.1132461,-31.01649,-30.18508,17.92347
135.26,16.2211,25.44528,-5.224167,0.9895706,0.2421874,-0.09434057,-31.01649,-30.18508,17.92347
135.27,17.65229,23.32464,-3.758748,0.9932237,0.2109042,-0.07847429,-31.01649,-30.18508,17.92347
135.28,17.9012,19.02447,-2.293328,0.9666471,0.1885976,-0.06073648,-31.04842,-30.93652,16.29178
135.29,18.64791,16.25586,-1.194263,0.9706286,0.219944,-0.02302001,-31.04842,-30.93652,16.29178
135.3,17.09226,12.72147,-2.049091,0.9567404,0.250298,-0.02588587,-31.04842,-30.93652,16.29178
135.31,15.10103,6.30066,-3.270274,0.9471197,0.2866685,-0.009425833,-31.04842,-30.93652,16.29178
135.32,14.29209,0.999073199999999,-3.453452,0.9787145,0.3326128,0.01343422,-31.04842,-30.93652,16.29178
135.33,13.54538,-0.2968701,-4.369339,0.9792228,0.3815176,0.01595341,-31.35788,-30.92732,16.73117
135.34,8.87843300000002,-0.827028800000001,-5.83475900000001,0.978429,0.3645073,0.008676561,-31.35788,-30.92732,16.73117
135.35,-1.575527,-1.828439,-5.895818,0.9661467,0.3191486,0.03363991,-31.35788,-30.92732,16.73117
135.36,-13.95849,-2.181879,-5.285227,0.9490182,0.2690135,0.06967912,-31.35788,-30.92732,16.73117
135.37,-23.29239,-1.416094,-4.918872,0.9480453,0.2591592,0.1043989,-31.35788,-30.92732,16.73117
135.38,-28.14601,-0.4146832,-5.590523,0.9767326,0.250918,0.131478,-31.36403,-30.56583,16.66215
135.39,-28.58159,1.234699,-6.14005499999998,0.9952091,0.2482332,0.1397231,-31.36403,-30.56583,16.66215
135.4,-27.02594,3.944399,-6.50640999999998,0.9949481,0.2193479,0.1565496,-31.36403,-30.56583,16.66215
135.41,-25.40807,5.004716,-6.38429200000001,0.9861667,0.167127,0.1689609,-31.36403,-30.56583,16.66215
135.42,-22.359,6.30066,-5.83475900000001,0.970374,0.1371043,0.1804368,-31.36403,-30.56583,16.66215
135.43,-14.95411,8.89254600000002,-5.163108,0.976908,0.1115895,0.1895673,-31.04588,-31.29183,16.7399
135.44,-5.620214,9.363798,-3.880866,0.9728771,0.1223454,0.2050216,-31.04588,-31.29183,16.7399
135.45,5.642684,9.18707800000002,-3.819807,0.9624876,0.1486576,0.1804413,-31.04588,-31.29183,16.7399
135.46,17.15448,9.893956,-4.369339,0.9435072,0.1621838,0.1408525,-31.04588,-31.29183,16.7399
135.47,26.23947,9.481611,-4.735694,0.9236564,0.1631732,0.107025,-31.04588,-31.29183,16.7399
135.48,31.83981,7.89113500000001,-5.04099,0.9197769,0.1631122,0.103637,-31.3413,-31.59916,16.29958
135.49,34.39108,7.53769600000003,-5.95687800000001,0.9488395,0.171654,0.1133813,-31.3413,-31.59916,16.29958
135.5,35.88449,9.42270499999998,-6.14005499999998,0.9778627,0.1836095,0.1260281,-31.3413,-31.59916,16.29958
135.51,36.75566,11.36662,-6.14005499999998,0.994346,0.1876362,0.1289746,-31.3413,-31.59916,16.29958
135.52,38.18686,14.37085,-5.590523,0.9864302,0.1983486,0.1429711,-31.3413,-31.59916,16.29958
135.53,38.99579,17.08055,-5.529463,0.9708999,0.1925166,0.1535346,-31.35053,-31.29088,16.67382
135.54,38.56021,19.14228,-5.77370000000002,0.9587116,0.1855048,0.1911269,-31.35053,-31.29088,16.67382
135.55,38.43576,21.55745,-5.895818,0.9577244,0.2298308,0.2235504,-31.35053,-31.29088,16.67382
135.56,41.11148,25.26856,-7.42229700000003,0.938365,0.2840014,0.1835654,-31.35053,-31.29088,16.67382
135.57,45.34284,27.62482,-10.04784,0.9153854,0.3105236,0.1396512,-31.35053,-31.29088,16.67382
135.58,44.53391,27.38919,-12.18491,0.9350082,0.2866374,0.1570222,-30.69308,-30.56916,16.73171
135.59,38.56021,30.39342,-12.67339,0.9425415,0.2502542,0.1941197,-30.69308,-30.56916,16.73171
135.6,33.95549,35.51829,-12.00173,0.9447566,0.2174859,0.2075663,-30.69308,-30.56916,16.73171
135.61,33.58213,40.87878,-10.35314,0.9419889,0.2043098,0.1978799,-30.69308,-30.56916,16.73171
135.62,35.57337,43.17614,-8.70453900000002,0.9424664,0.2071558,0.1911315,-30.69308,-30.56916,16.73171
135.63,37.50237,43.7652,-8.21606599999997,0.9411651,0.1925569,0.183376,-31.37139,-30.20228,16.7195
135.64,38.49799,44.05973,-7.23912000000001,0.9386625,0.1965275,0.1964069,-31.37139,-30.20228,16.7195
135.65,40.6759,45.5913,-6.07899599999999,0.9133092,0.2115876,0.1712814,-31.37139,-30.20228,16.7195
135.66,42.356,45.29677,-6.20111400000002,0.9275002,0.2048221,0.1602048,-31.37139,-30.20228,16.7195
135.67,45.34284,47.00506,-5.224167,0.9191025,0.22349,0.1447817,-31.37139,-30.20228,16.7195
135.68,48.64082,48.59554,-5.346286,0.9099599,0.2170131,0.1321979,-31.73349,-30.20712,16.27373
135.69,53.05886,48.2421,-4.674635,0.9092866,0.235917,0.1360972,-31.73349,-30.20712,16.27373
135.7,57.16577,47.53522,-5.224167,0.9052812,0.2936865,0.1593734,-31.73349,-30.20712,16.27373
135.71,58.0369299999998,48.06538,-5.468404,0.9127473,0.3276037,0.1575354,-31.73349,-30.20712,16.27373
135.72,55.36122,46.71053,-4.796753,0.9190258,0.3366984,0.1411645,-31.73349,-30.20712,16.27373
135.73,49.82311,43.88301,-4.491457,0.9181673,0.3288124,0.1261863,-31.74024,-29.8446,16.2679
135.74,44.65836,39.34721,-2.476505,0.9154269,0.3565474,0.1450583,-31.74024,-29.8446,16.2679
135.75,38.99579,36.87314,-1.560618,0.9337553,0.3698274,0.1528549,-31.74024,-29.8446,16.2679
135.76,32.95988,34.6936,-1.988032,0.9420539,0.3707151,0.1369541,-31.74024,-29.8446,16.2679
135.77,28.10625,31.33593,-1.743795,0.9560824,0.3253597,0.139788,-32.47855,-29.1282,15.42788
135.78,23.06595,29.86327,-0.3394342,0.9704109,0.2979742,0.1494171,-32.47855,-29.1282,15.42788
