Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.78686285,-2.041627,0.4945571,1.722824,0.3467152,0.1269844,0.8517419,-26.27093,-20.62823,-11.25965
17.796750069,-2.787645,-1.447245,1.539549,0.3428546,0.1203813,0.8330149,-26.27093,-20.62823,-11.25965
17.806637287,-1.730786,-4.389369,1.050818,0.3496045,0.1166737,0.8465071,-26.27093,-20.62823,-11.25965
17.816524506,-0.984768300000001,-6.44885599999998,0.989726799999999,0.3632026,0.1295376,0.861847,-26.28538,-20.61272,-10.41657
17.826411724,-0.984768300000001,-5.97811599999998,0.806452599999999,0.3656325,0.1414568,0.87766,-26.28538,-20.61272,-10.41657
17.83877039,-1.482114,-6.21348599999998,0.5009956,0.3462207,0.1454555,0.881946,-26.28538,-20.61272,-10.41657
17.848657608,-4.155344,-7.33149300000002,0.3788128,0.3409477,0.1594796,0.8746553,-26.28538,-20.61272,-10.41657
17.858544826,-8.19627499999999,-7.74339099999999,0.1955387,0.3453162,0.15748,0.8717848,-26.27871,-20.61988,-10.80568
17.868432522,-10.86951,-9.214453,0.25663,0.3574679,0.1658061,0.8765658,-26.27871,-20.61988,-10.80568
17.878318787,-12.54805,-9.74403599999999,-0.1099183,0.3822711,0.1838605,0.8822739,-26.27871,-20.61988,-10.80568
17.888206005,-11.8642,-8.92024,-0.781923700000001,0.4104212,0.181327,0.8794332,-26.27871,-20.61988,-10.80568
17.8980937,-7.512425,-7.50802099999999,-1.270655,0.4395167,0.1744738,0.8809435,-26.27871,-20.61988,-10.80568
17.907980919,-1.668618,-5.566219,-1.270655,0.4564777,0.16864,0.8838779,-25.90841,-20.61824,-10.40799
17.917867184,2.80749,-4.153999,-1.94266,0.4637584,0.1676301,0.8824485,-25.90841,-20.61824,-10.40799
17.927754879,5.729393,-3.447889,-2.614666,0.4599027,0.1828914,0.8929473,-25.90841,-20.61824,-10.40799
17.937642097,6.91058800000001,-2.74178,-3.225579,0.4599004,0.2023138,0.9217044,-25.90841,-20.61824,-10.40799
17.947529316,5.97806599999998,-1.270717,-4.019767,0.459913,0.1992483,0.9121014,-25.90841,-20.61824,-10.40799
17.957416534,3.056162,0.612241999999999,-5.363778,0.4531274,0.1842721,0.8866806,-26.66233,-20.60719,-10.42515
17.967303276,-2.849813,3.613209,-5.669235,0.4409705,0.1580636,0.8584249,-26.66233,-20.60719,-10.42515
17.977190495,-6.33123000000002,6.31996299999998,-5.48596,0.4141571,0.1215378,0.8547316,-26.66233,-20.60719,-10.42515
17.987077713,-3.96884,5.025428,-5.119412,0.3800622,0.1079222,0.8840978,-26.66233,-20.60719,-10.42515
17.996964931,1.501958,2.259832,-5.302687,0.3757295,0.1131794,0.8768525,-26.66233,-20.60719,-10.42515
18.00685215,5.045544,3.730894,-6.52451399999998,0.3932714,0.1127134,0.8480195,-26.64857,-21.00076,-11.26293
18.016738892,7.78094299999999,4.907743,-6.82997100000002,0.3990601,0.1104397,0.8595797,-26.64857,-21.00076,-11.26293
18.02662611,9.21081099999998,5.73153800000001,-5.91360000000002,0.3878516,0.1256743,0.8998874,-26.64857,-21.00076,-11.26293
18.036513329,4.423862,5.96690800000001,-4.875047,0.3718678,0.124996,0.884964,-26.64857,-21.00076,-11.26293
