Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.082505226,1.066781,-0.741135099999998,-1.576112,0.3156919,0.0486606,0.7227347,-20.33888,-31.4124,-13.6348
11.092391014,-0.4252549,-6.44885599999998,-0.1710097,0.3459727,0.01913073,0.803713,-20.33042,-31.04269,-14.09408
11.102277756,1.750631,-6.50769899999997,1.906098,0.37973,0.01596837,0.8898522,-20.33042,-31.04269,-14.09408
11.112163544,3.304835,-4.918952,2.944651,0.3855223,0.02710838,0.9191387,-20.33042,-31.04269,-14.09408
11.122050285,-1.109105,-4.977794,1.967189,0.3778542,0.02351884,0.8734607,-20.33042,-31.04269,-14.09408
11.131937027,-3.036318,-6.743068,0.3788128,0.3789184,0.004514632,0.8076717,-20.33042,-31.04269,-14.09408
11.141822815,-1.419945,-10.21478,-0.843015,0.3817753,0.009337281,0.8374677,-19.96192,-31.41792,-13.62622
11.151709557,1.253286,-10.56783,-0.2931925,0.3865172,0.01799622,0.8961017,-19.96192,-31.41792,-13.62622
11.161595345,0.5694358,-10.62667,-0.1099183,0.3888833,0.03230914,0.9417195,-19.96192,-31.41792,-13.62622
11.171482086,-2.041627,-8.62602799999997,-0.1710097,0.388473,0.03382639,0.9128562,-19.96192,-31.41792,-13.62622
11.183839798,-1.109105,-8.802556,0.4399042,0.3812623,0.03588716,0.8868678,-19.96192,-31.41792,-13.62622
11.193726063,1.253286,-8.21413099999998,1.295184,0.3870713,0.05886492,0.9261938,-19.59163,-31.41629,-13.22853
11.203612328,-1.792954,-7.91991900000001,0.6842698,0.3992765,0.08526552,0.9347309,-19.59163,-31.41629,-13.22853
11.213498592,-4.714858,-5.683904,0.623178399999998,0.4093617,0.07398296,0.9631737,-19.59163,-31.41629,-13.22853
11.223385334,-3.533663,-2.74178,1.234092,0.3953196,0.06533714,0.9367507,-19.59163,-31.41629,-13.22853
11.233271122,0.4450994,-2.682937,0.0733558600000001,0.3715591,0.0592675,0.9184794,-19.59163,-31.41629,-13.22853
11.243157864,1.066781,-1.09419,-0.965197799999999,0.3872023,0.07346405,0.8929366,-19.98304,-31.39525,-12.39402
11.253044128,-3.844504,-0.3292377,-2.859031,0.3820274,0.09731853,0.8591458,-19.98304,-31.39525,-12.39402
11.262930393,-5.709548,-1.211875,-4.386316,0.3887437,0.0933253,0.8861051,-19.98304,-31.39525,-12.39402
11.272817135,-6.57990299999997,-0.5057651,-5.424869,0.408929,0.08111553,0.951595,-19.98304,-31.39525,-12.39402
11.282702923,-6.82857599999998,2.024462,-4.019767,0.4054587,0.05819258,0.9488214,-19.98304,-31.39525,-12.39402
11.292589665,-4.528353,2.259832,-1.331746,0.3791849,0.03127532,0.9364236,-20.35401,-31.77494,-12.78641
11.302475452,-0.611759299999997,3.789736,-1.759386,0.392177,0.02648992,0.976379,-20.35401,-31.77494,-12.78641
11.312362194,-3.347158,7.37912799999999,-2.003752,0.3957762,0.05805355,0.9382309,-20.35401,-31.77494,-12.78641
11.322247982,-6.33123000000002,7.90871000000001,-0.659740900000002,0.3823652,0.06689882,0.876613,-20.35401,-31.77494,-12.78641
11.332134724,-3.906672,3.848579,0.562087,0.3911648,0.07593936,0.8635925,-20.35401,-31.77494,-12.78641
11.342021465,-2.476804,3.436681,0.5009956,0.4169154,0.09463703,0.8798786,-20.66105,-32.15675,-13.24223
11.351907253,-1.544282,3.613209,0.5009956,0.4352146,0.07561174,0.9126981,-20.66105,-32.15675,-13.24223
11.361793995,1.004613,5.555011,0.989726799999999,0.4328726,0.05417952,0.8469176,-20.66105,-32.15675,-13.24223
11.371679783,-0.5495912,4.731216,0.3177214,0.4008021,0.08283301,0.9025232,-20.66105,-32.15675,-13.24223
11.381566525,-0.736095699999999,4.201633,-0.843015,0.4141242,0.02428833,0.9297658,-20.66105,-32.15675,-13.24223
11.391452313,6.35107500000001,3.613209,1.783915,0.3934247,0.04862448,0.8935502,-19.58564,-31.80151,-13.61234
11.403810501,10.64068,-3.271362,-0.1710097,0.4022137,0.07067085,0.9035481,-19.58564,-31.80151,-13.61234
11.413696766,4.672534,-2.27104,0.928635399999997,0.4370072,0.01434401,0.8865591,-19.58564,-31.80151,-13.61234
11.423583031,-2.849813,-1.153032,3.189017,0.3576522,0.01045564,0.7787622,-19.58564,-31.80151,-13.61234
11.433469296,-9.37747000000002,-7.74339099999999,1.417367,0.3072336,0.0400311,0.7958686,-19.97569,-31.02435,-12.78844
11.443356037,-15.78079,-9.56750800000002,-2.125934,0.3334836,0.07655276,0.8317831,-19.97569,-31.02435,-12.78844
11.453241825,-17.64584,-10.03825,-3.653219,0.3655512,0.1036527,0.8571713,-19.97569,-31.02435,-12.78844
11.463128567,-23.30314,-3.271362,-9.94563200000002,0.4403453,0.06149109,0.9786616,-19.97569,-31.02435,-12.78844
11.473014832,-23.11663,5.672696,-8.96817000000001,0.4896052,-0.0007345648,0.9924977,-19.97569,-31.02435,-12.78844
11.482901096,-11.67769,10.96852,-5.363778,0.4751706,-0.009467814,0.9276011,-19.97569,-31.02435,-12.78844
11.492787361,-9.50180599999998,16.49971,-2.003752,0.5333928,-0.02826951,1.110993,-19.96859,-31.41076,-13.23711
11.502673626,-13.4184,20.26563,3.861022,0.5363565,-0.1032446,0.9824887,-19.96859,-31.41076,-13.23711
11.512560368,-10.80734,22.91354,6.48795199999999,0.5501245,-0.04716475,0.9894348,-19.96859,-31.41076,-13.23711
11.522446156,-11.42902,26.7383,8.68724300000001,0.5114782,-0.01092659,0.9651616,-19.96859,-31.41076,-13.23711
11.532332897,-7.63676199999999,27.85631,6.85450100000001,0.4998517,0.03175056,1.016872,-19.96859,-31.41076,-13.23711
11.542219162,-8.44494700000003,31.15149,2.88356,0.5036943,0.01507882,1.009747,-19.57718,-31.4318,-14.07161
11.552105427,-13.91575,49.21614,-0.4153753,0.5115087,0.01326462,0.9871618,-19.57718,-31.4318,-14.07161
11.561991691,-19.01353,58.8663000000001,0.0733558600000001,0.4940401,0.01973734,0.9943231,-19.57718,-31.4318,-14.07161
11.571877956,-21.31376,59.8077799999998,-0.720832200000002,0.4692985,0.03413784,1.009612,-19.57718,-31.4318,-14.07161
11.581764221,-22.24628,59.6312599999998,0.5009956,0.4528412,0.0542863,1.01959,-19.57718,-31.4318,-14.07161
11.591650486,-22.37062,56.5126,2.700286,0.3912208,0.03237116,0.9787529,-19.17106,-30.71104,-15.69496
11.601537228,-17.02415,56.21839,3.922114,0.3358236,0.03678883,0.8108261,-19.17106,-30.71104,-15.69496
11.613895416,-6.33123000000002,54.62964,1.906098,0.3581986,0.02059863,0.9686755,-19.17106,-30.71104,-15.69496
11.623781204,-4.341849,55.15923,-1.881569,0.2941093,-0.006022973,0.9384391,-19.17106,-30.71104,-15.69496
11.633667946,-8.56928299999999,52.27594,-3.836493,0.2887204,-0.03306778,0.9202946,-18.00393,-30.38775,-17.74981
11.643553734,-19.13787,63.33833,-3.286671,0.3080277,-0.0463595,0.9458725,-18.00393,-30.38775,-17.74981
11.653440475,-21.06508,56.86566,-4.14195,0.2469407,-0.08997662,0.8541675,-18.00393,-30.38775,-17.74981
11.663326263,-11.55336,47.98044,-3.897585,0.2363198,-0.1042517,0.8099828,-18.00393,-30.38775,-17.74981
11.673213005,-0.922600200000001,44.80295,-2.3703,0.2155769,-0.07864676,0.7934785,-18.00393,-30.38775,-17.74981
11.683099747,1.564126,39.97786,0.5009956,0.1793227,-0.05413608,0.7668629,-16.53655,-29.7385,-18.95885
11.692985535,-0.1765822,32.91677,2.88356,0.1410072,-0.04429261,0.7686933,-16.53655,-29.7385,-18.95885
11.702872276,-0.3630867,29.26853,3.066834,0.1070377,-0.04426862,0.7657689,-16.53655,-29.7385,-18.95885
11.712758064,-0.487423,25.2084,0.928635399999997,0.06818483,-0.04205712,0.7782176,-16.53655,-29.7385,-18.95885
11.722644806,1.874967,20.38332,-1.209563,0.06412543,-0.07875536,0.7985971,-16.53655,-29.7385,-18.95885
11.732530594,6.91058800000001,15.49939,-1.576112,0.05047791,-0.09379509,0.8005812,-15.7728,-28.62372,-19.41157
11.742417335,10.019,9.497457,-0.843015,0.04804847,-0.1022338,0.78956,-15.7728,-28.62372,-19.41157
11.752303123,12.25705,4.554688,0.3177214,0.08245837,-0.1198895,0.7858409,-15.7728,-28.62372,-19.41157
11.762189865,11.07586,2.671729,1.417367,0.05173153,-0.04084414,0.7594368,-15.7728,-28.62372,-19.41157
11.772076607,10.019,-1.682615,-0.843015,0.02631253,0.02047361,0.7206243,-15.7728,-28.62372,-19.41157
11.781962395,10.70285,-8.567186,-2.492483,0.0331832,0.04685599,0.7272317,-14.69808,-28.64654,-19.77638
11.791849136,11.26236,-14.6868,-1.698295,0.05189314,-0.005040209,0.7438666,-14.69808,-28.64654,-19.77638
11.801734924,9.08647399999999,-20.74758,-0.04882693,0.039648,-0.03019363,0.7535982,-14.69808,-28.64654,-19.77638
11.811621666,11.01369,-27.33794,-0.04882693,0.02304886,-0.05990794,0.7508439,-14.69808,-28.64654,-19.77638
11.821507454,14.80595,-33.81061,-3.103397,0.02147052,-0.06460704,0.7946297,-14.69808,-28.64654,-19.77638
11.833865643,8.27828799999998,-42.04856,-5.302687,0.05226194,-0.06443921,0.9076803,-13.95219,-29.40655,-19.3595
11.843752384,7.71877499999998,-47.63859,-3.286671,0.07506198,-0.0788359,0.8923895,-13.95219,-29.40655,-19.3595
11.853638649,18.78471,-59.0540399999999,0.6842698,0.1330716,-0.1172739,0.9349708,-13.95219,-29.40655,-19.3595
11.863524914,28.91812,-56.46497,3.250108,0.2774656,-0.1055431,1.054825,-13.95219,-29.40655,-19.3595
11.873411179,28.10993,-42.57814,5.327216,0.3800116,-0.04138727,1.09261,-13.95219,-29.40655,-19.3595
11.883297443,16.73316,-32.51608,4.899576,0.3890217,0.008125309,1.05053,-14.73626,-30.05758,-17.68076
11.893184185,2.434481,-28.16173,3.494474,0.3634022,0.006017713,1.003862,-14.73626,-30.05758,-17.68076
11.903069973,-11.11818,-25.45498,3.127926,0.3042825,0.003038361,0.9595654,-14.73626,-30.05758,-17.68076
11.912956715,-16.77548,-29.10321,2.822469,0.1908834,-0.01727434,0.8561411,-14.73626,-30.05758,-17.68076
11.922842503,-8.63145299999999,-32.92797,1.967189,0.1453963,-0.01656476,0.799818,-14.73626,-30.05758,-17.68076
11.932729244,6.41324300000002,-33.98714,-0.904106400000002,0.1633183,0.01796995,0.8645881,-16.19777,-31.15506,-16.85465
11.942615509,11.01369,-31.57459,-2.064843,0.2398409,0.08704721,1.032649,-16.19777,-31.15506,-16.85465
11.952501774,2.372312,-30.63312,-1.209563,0.2826585,0.1310901,1.052673,-16.19777,-31.15506,-16.85465
11.962388515,2.683153,-26.16109,-1.026289,0.3173129,0.08302675,0.904351,-16.19777,-31.15506,-16.85465
11.972274303,19.03338,-26.80836,-2.859031,0.2712509,0.003686853,0.7705225,-16.19777,-31.15506,-16.85465
11.982161045,33.45639,-32.45723,-2.79794,0.2931511,-0.04192984,0.8818707,-16.58671,-30.3791,-16.0956
11.992046833,32.83471,-34.45788,-1.392838,0.3249602,-0.03260545,0.9886243,-16.58671,-30.3791,-16.0956
12.001933575,21.20927,-31.04501,-2.981214,0.3877283,0.02650782,1.009557,-16.58671,-30.3791,-16.0956
12.011819839,4.610366,-21.336,-5.424869,0.4608875,0.06295063,0.9161578,-16.58671,-30.3791,-16.0956
12.021706104,-3.782336,-9.15561100000003,-4.203042,0.5331511,0.047247,0.917762,-16.58671,-30.3791,-16.0956
12.031592846,6.84842,-9.92056299999999,0.3788128,0.3931779,0.01079138,0.7408082,-17.73982,-30.33865,-14.82429
12.043950558,26.49356,-18.98231,5.81594700000002,0.352498,-0.02744772,0.8486814,-17.73982,-30.33865,-14.82429
12.053836346,28.60728,-17.15819,6.36576900000001,0.3377235,-0.03552747,0.925172,-17.73982,-30.33865,-14.82429
12.063723087,25.2502,-23.51318,2.761377,0.269309,0.0102411,0.9806497,-17.73982,-30.33865,-14.82429
12.073608875,6.84842,-24.86655,-1.331746,0.3066882,0.07731463,1.074614,-17.73982,-30.33865,-14.82429
12.083495617,-4.777026,-24.86655,-0.659740900000002,0.3183834,0.07550715,1.052995,-18.43826,-30.69942,-14.4456
12.093382359,-4.279681,-22.51285,5.388307,0.3734756,0.1136641,1.006696,-18.43826,-30.69942,-14.4456
12.103268147,5.85373000000002,-16.09902,9.42034000000002,0.415001,0.1376841,0.7296115,-18.43826,-30.69942,-14.4456
12.113154888,21.64444,-14.98102,7.64868900000003,0.4648297,0.1560452,0.8243168,-18.43826,-30.69942,-14.4456
12.123040676,27.79909,-12.45079,3.616657,0.4852486,0.1518145,0.8046437,-18.43826,-30.69942,-14.4456
12.132927418,25.49887,-10.09709,1.539549,0.4937031,0.1147647,0.8683221,-18.44561,-31.07032,-14.05118
12.142813206,16.67099,-10.15593,1.845006,0.4428657,0.03850213,0.9071233,-18.44561,-31.07032,-14.05118
12.152699947,10.26767,-14.98102,2.639194,0.3616192,0.01248433,0.9475598,-18.44561,-31.07032,-14.05118
12.162586689,3.180499,-24.27813,1.967189,0.3262824,0.0487754,0.9598402,-18.44561,-31.07032,-14.05118
12.172472477,-11.61552,-20.45337,-2.064843,0.3634326,0.08685998,0.9063078,-18.44561,-31.07032,-14.05118
12.182359219,-21.6246,-6.27232800000001,-6.70778799999998,0.4051822,0.1120317,0.7388674,-19.59941,-31.40794,-12.77456
12.192245007,-13.29406,-3.506732,-8.66271300000003,0.3716582,0.06105062,0.6794527,-19.59941,-31.40794,-12.77456
12.202131748,3.429171,-17.15819,-4.691772,0.3920301,0.06665158,0.8939384,-19.59941,-31.40794,-12.77456
12.212017536,5.667225,-24.5135,-0.659740900000002,0.3680317,0.06349832,0.7775441,-19.59941,-31.40794,-12.77456
12.221904278,5.79156200000001,-29.16206,2.822469,0.4833776,0.007217993,0.9698473,-19.59941,-31.40794,-12.77456
12.231791019,5.16988,-20.45337,2.394829,0.5236753,-0.0113461,0.938727,-19.59872,-31.02988,-12.77986
12.241676807,3.056162,-13.86301,1.845006,0.5124826,-0.03104643,0.9224625,-19.59872,-31.02988,-12.77986
12.251563549,2.496649,-9.27329500000003,3.983205,0.4650098,-0.01860826,0.9011852,-19.59872,-31.02988,-12.77986
12.261449337,3.242667,-7.39033600000002,5.266125,0.3976393,0.0003218148,0.888028,-19.59872,-31.02988,-12.77986
12.273807526,1.128949,-7.86107600000001,4.533028,0.393257,0.02679307,0.9316531,-19.59872,-31.02988,-12.77986
12.283694267,-0.3630867,-1.859142,3.3112,0.4096081,0.04008044,0.812817,-20.67345,-31.00706,-12.41505
