Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.37,0.4779299,0.3511015,0.0879799099999998,0.9719572,0.07279231,-0.1873995,-27.20713,-32.69506,13.76443
42.38,0.2290261,-0.002337579,0.1490391,0.9685473,0.07325842,-0.1864422,-27.20713,-32.69506,13.76443
42.39,0.1045742,-0.0612440899999998,0.0879799099999998,0.9700192,0.07181806,-0.1864415,-27.57238,-32.34356,12.93373
42.4,-0.01987772,-0.4146832,0.2100982,0.9705634,0.06740966,-0.1927227,-27.57238,-32.34356,12.93373
42.41,0.2290261,-0.3557767,0.2711574,0.9715342,0.06507656,-0.1840394,-27.57238,-32.34356,12.93373
42.42,0.415704,-0.3557767,0.3322166,0.9734081,0.07235921,-0.1830538,-27.57238,-32.34356,12.93373
42.43,0.4779299,-0.2379636,0.02692074,0.970008,0.07232389,-0.1840277,-27.57238,-32.34356,12.93373
42.44,0.5401558,-0.1201506,0.1490391,0.9748476,0.07383985,-0.1811167,-27.57238,-32.34356,12.93373
42.45,0.664607699999999,-0.0612440899999998,-0.0951975900000001,0.9772757,0.07480475,-0.1835211,-27.57658,-32.33635,13.37602
42.46,0.602381800000001,0.1154754,-0.2173159,0.9763314,0.07236006,-0.185459,-27.57658,-32.33635,13.37602
42.47,0.5401558,0.292195,-0.2173159,0.978279,0.07189571,-0.1849724,-27.57658,-32.33635,13.37602
42.48,0.664607699999999,0.410008,-0.0951975900000001,0.9753746,0.07042559,-0.1845005,-27.57658,-32.33635,13.37602
42.49,1.100189,0.410008,-0.0951975900000001,0.9700511,0.06936783,-0.1898246,-27.20353,-32.70124,13.38533
42.5,1.224641,0.410008,-0.03413842,0.9704694,0.07663033,-0.1898079,-27.20353,-32.70124,13.38533
42.51,1.224641,0.292195,-0.0951975900000001,0.9758452,0.07470135,-0.1936585,-27.20353,-32.70124,13.38533
42.52,1.224641,0.1154754,-0.0951975900000001,0.9695194,0.07561109,-0.194638,-27.20353,-32.70124,13.38533
42.53,1.162415,-0.002337579,0.2711574,0.9724015,0.07809287,-0.1902823,-27.20353,-32.70124,13.38533
42.54,1.037963,0.174382,-0.03413842,0.9752707,0.08249277,-0.1878527,-27.56983,-32.69887,13.38185
42.55,0.789059599999997,0.174382,-0.0951975900000001,0.9733399,0.08102585,-0.1878608,-27.56983,-32.69887,13.38185
42.56,0.664607699999999,0.2332885,0.1490391,0.9742926,0.08297347,-0.1873716,-27.56983,-32.69887,13.38185
42.57,0.4779299,-0.002337579,0.02692074,0.971397,0.07959837,-0.1835259,-27.56983,-32.69887,13.38185
42.58,0.415704,0.292195,0.1490391,0.9670541,0.07711397,-0.1869203,-27.56983,-32.69887,13.38185
42.59,0.2290261,0.174382,0.1490391,0.9684355,0.08535189,-0.1868991,-27.19677,-33.06377,13.39117
42.6,-0.01987772,-0.1790571,-0.03413842,0.974811,0.07911909,-0.1859309,-27.19677,-33.06377,13.39117
42.61,-0.1443296,-0.1201506,0.0879799099999998,0.972352,0.08200799,-0.1854485,-27.19677,-33.06377,13.39117
42.62,-0.3932334,-0.0612440899999998,0.2711574,0.9772626,0.07813081,-0.1902697,-27.19677,-33.06377,13.39117
42.63,-0.579911399999998,-0.2968701,0.2100982,0.9772179,0.08015411,-0.1806145,-27.19677,-33.06377,13.39117
42.64,-0.8288152,0.05656894,0.3932757,0.9734099,0.07422914,-0.190288,-27.57658,-32.33635,13.37602
42.65,-1.015493,-0.1790571,0.2711574,0.9772853,0.07336616,-0.1820765,-27.57658,-32.33635,13.37602
42.66,-1.264397,-0.002337579,0.3322166,0.971477,0.07230022,-0.1878844,-27.57658,-32.33635,13.37602
42.67,-1.139945,-0.0612440899999998,0.3322166,0.9714931,0.07083971,-0.1888526,-27.57658,-32.33635,13.37602
42.68,-0.704363199999999,-0.2379636,0.2711574,0.9744301,0.06938882,-0.1912609,-27.57658,-32.33635,13.37602
42.69,-0.5176854,-0.1790571,0.3932757,0.9705016,0.07277216,-0.1883684,-27.20353,-32.70124,13.38533
42.7,-0.579911399999998,0.05656894,0.1490391,0.9685819,0.07079941,-0.1907904,-27.20353,-32.70124,13.38533
42.71,-0.704363199999999,-0.0612440899999998,0.2711574,0.9705303,0.07080144,-0.192233,-27.20353,-32.70124,13.38533
42.72,-0.642137300000001,-0.1790571,0.2100982,0.9763933,0.06793474,-0.1931891,-27.20353,-32.70124,13.38533
42.73,-0.4554594,-0.002337579,0.2100982,0.9724646,0.07038091,-0.1869209,-27.20353,-32.70124,13.38533
42.74,-0.3932334,0.05656894,0.2100982,0.9724529,0.07370258,-0.194152,-27.58694,-31.96765,13.74929
42.75,-0.3310075,0.05656894,0.02692074,0.9738995,0.07469056,-0.193181,-27.58694,-31.96765,13.74929
42.76,-0.3932334,-0.0612440899999998,-0.03413842,0.97782,0.07133352,-0.1931781,-27.58694,-31.96765,13.74929
42.77,-0.1443296,-0.1201506,0.2711574,0.9714908,0.07178563,-0.1912633,-27.58694,-31.96765,13.74929
42.78,-0.01987772,0.05656894,-0.1562568,0.9743944,0.07278937,-0.189806,-27.58694,-31.96765,13.74929
42.79,-0.0821036699999998,0.2332885,0.0879799099999998,0.9758349,0.07332849,-0.1849756,-27.20398,-33.0514,14.14937
42.8,0.04234824,0.1154754,-0.0951975900000001,0.9690276,0.0737505,-0.1859574,-27.20398,-33.0514,14.14937
42.81,0.1045742,0.292195,0.1490391,0.9758647,0.07276132,-0.1941452,-27.20398,-33.0514,14.14937
42.82,0.1045742,0.174382,0.02692074,0.9714679,0.07561312,-0.1960806,-27.20398,-33.0514,14.14937
42.83,0.1045742,0.1154754,0.2711574,0.9685382,0.07657134,-0.1946385,-27.20398,-33.0514,14.14937
42.84,-0.01987772,-0.002337579,0.0879799099999998,0.9719626,0.07277478,-0.1893298,-27.21028,-32.33872,13.3795
42.85,-0.3310075,-0.2968701,0.2100982,0.9733971,0.07614727,-0.1922141,-27.21028,-32.33872,13.3795
42.86,-0.2687815,-0.0612440899999998,0.3322166,0.9743793,0.07330833,-0.1859445,-27.21028,-32.33872,13.3795
42.87,-0.2065556,-0.1201506,0.0879799099999998,0.9743598,0.07524837,-0.1854579,-27.21028,-32.33872,13.3795
42.88,-0.1443296,-0.1201506,0.02692074,0.9763563,0.07133966,-0.1912517,-27.21028,-32.33872,13.3795
42.89,-0.1443296,0.05656894,-0.03413842,0.9753379,0.07476766,-0.1859389,-27.21028,-32.33872,13.3795
42.9,-0.0821036699999998,0.1154754,0.0879799099999998,0.9748608,0.07614113,-0.1941405,-27.21028,-32.33872,13.3795
