Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.66,-1.196839,0.3910621,-1.577802,0.2866365,0.09059305,0.9718837,-2.266222,-28.42844,-18.43049
27.67,-1.445743,-0.904881100000002,-2.127335,0.2846404,0.09637608,0.9709259,-2.266222,-28.42844,-18.43049
27.68,-1.321291,-1.43504,-2.676867,0.2895571,0.09060267,0.9704437,-2.266222,-28.42844,-18.43049
27.69,-1.943551,-1.376133,-2.798986,0.3007467,0.08737703,0.9786689,-2.266222,-28.42844,-18.43049
27.7,-2.379133,-0.728161599999998,-2.860045,0.3114268,0.09172811,0.9690548,-2.266222,-28.42844,-18.43049
27.71,-2.814714,-0.198003,-2.860045,0.3074746,0.09612747,0.9772574,-2.25947,-28.79096,-18.42465
27.72,-3.250296,0.2143426,-2.798986,0.3074251,0.1000426,0.9820912,-2.25947,-28.79096,-18.42465
27.73,-3.063618,0.626688199999998,-3.104281,0.3005959,0.1056957,0.9709871,-2.25947,-28.79096,-18.42465
27.74,-2.752488,0.4499686,-3.470637,0.2915548,0.08575242,0.9675431,-2.25947,-28.79096,-18.42465
27.75,-2.752488,-0.198003,-3.470637,0.2934963,0.08483921,0.971889,-2.991024,-28.43708,-19.25884
27.76,-3.063618,-0.315816,-3.531696,0.2876157,0.08682573,0.9824942,-2.991024,-28.43708,-19.25884
27.77,-3.934781,-0.845974599999999,-2.676867,0.2977944,0.08840974,0.9883145,-2.991024,-28.43708,-19.25884
27.78,-4.432589,-0.6692551,-2.737926,0.2957605,0.0971313,0.9912233,-2.991024,-28.43708,-19.25884
27.79,-3.623652,-0.198003,-3.104281,0.2977029,0.1046569,0.9656694,-2.991024,-28.43708,-19.25884
27.8,-2.690262,-0.198003,-3.287459,0.2890433,0.09631822,0.9608036,-1.893164,-28.79333,-18.42117
27.81,-2.56581,-0.1390965,-3.836992,0.2905814,0.09137654,0.9482507,-1.893164,-28.79333,-18.42117
27.82,-2.939166,0.2143426,-3.898051,0.2949803,0.08898674,0.9477744,-1.893164,-28.79333,-18.42117
27.83,-3.312522,0.980127299999999,-4.020169,0.2934666,0.09572385,0.9448896,-1.893164,-28.79333,-18.42117
27.84,-4.245911,2.099351,-4.447583,0.2890703,0.09810489,0.9444009,-1.893164,-28.79333,-18.42117
27.85,-4.681492,3.513107,-4.997116,0.2896116,0.09042303,0.9506589,-1.888502,-28.45039,-19.6275
27.86,-4.308137,3.218575,-5.42453,0.2779808,0.08458634,0.9573721,-1.888502,-28.45039,-19.6275
27.87,-3.748103,1.628099,-5.42453,0.2750463,0.08509131,0.9621911,-1.888502,-28.45039,-19.6275
27.88,-3.063618,0.2732491,-5.79088500000001,0.2702106,0.08262502,0.9612082,-1.888502,-28.45039,-19.6275
27.89,-2.130229,-1.081601,-5.91300299999998,0.2624572,0.08107753,0.9573244,-1.888502,-28.45039,-19.6275
27.9,-1.881325,-2.083012,-6.15724000000002,0.2629733,0.07910623,0.9529786,-1.885355,-28.80672,-19.24256
27.91,-2.130229,-2.61317,-6.09618,0.2688439,0.07668398,0.9476805,-1.885355,-28.80672,-19.24256
