Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.274249077,0.7559403,-2.918307,1.539549,0.325626,0.1094926,0.9167306,-9.227568,-33.84189,-16.72453
20.284134865,0.00992228700000002,-3.094834,1.906098,0.3300098,0.1118755,0.9138381,-9.227568,-33.84189,-16.72453
20.294021607,-1.419945,-2.859464,2.02828,0.3359,0.1204061,0.8988931,-9.226202,-33.08577,-16.73514
20.303908348,-2.538972,-2.03567,1.783915,0.3320691,0.1290422,0.8897076,-9.226202,-33.08577,-16.73514
20.31626606,-2.352468,-0.799977499999998,1.417367,0.3321041,0.136783,0.8863021,-9.226202,-33.08577,-16.73514
20.326152325,-2.2903,-0.3880802,1.050818,0.3253247,0.1406776,0.8853129,-9.226202,-33.08577,-16.73514
20.33603859,-2.538972,-0.5646076,0.623178399999998,0.3127536,0.1463661,0.8732467,-9.98995,-34.20054,-16.28241
20.345924854,-2.787645,-1.035347,0.623178399999998,0.3103704,0.1525646,0.8640752,-9.98995,-34.20054,-16.28241
20.355811119,-3.471495,-1.09419,0.4399042,0.3098736,0.1556239,0.8731967,-9.98995,-34.20054,-16.28241
20.365697861,-5.274371,-1.32956,0.1344473,0.3093604,0.1513214,0.878508,-9.98995,-34.20054,-16.28241
20.375584126,-6.45556599999999,-2.094512,-0.1710097,0.3010911,0.1424936,0.873253,-9.98995,-34.20054,-16.28241
20.38547039,-6.08255700000002,-2.800622,-0.1710097,0.3010493,0.1338004,0.8781062,-9.597858,-33.84352,-17.12222
20.395356655,-4.714858,-3.918629,-0.04882693,0.3005245,0.1191211,0.8733705,-9.597858,-33.84352,-17.12222
20.40524292,-3.906672,-5.97811599999998,0.1344473,0.3082686,0.109789,0.8690982,-9.597858,-33.84352,-17.12222
20.415129662,-3.96884,-6.50769899999997,0.3177214,0.3324426,0.1048665,0.9013723,-9.597858,-33.84352,-17.12222
20.42501545,-4.217513,-5.213164,0.562087,0.3425837,0.1026849,0.9196698,-9.597858,-33.84352,-17.12222
20.434902191,-4.777026,-3.624417,0.3177214,0.3445012,0.1058185,0.9340838,-9.612309,-33.82801,-16.27914
20.444788456,-5.523044,-3.035992,0.1344473,0.3488397,0.09853441,0.9360492,-9.612309,-33.82801,-16.27914
20.454674721,-4.963531,-2.682937,0.25663,0.3459374,0.08902209,0.9182999,-9.612309,-33.82801,-16.27914
20.464561463,-2.165963,-2.27104,0.1955387,0.3498754,0.09613162,0.9057646,-9.612309,-33.82801,-16.27914
20.47444725,0.1964268,-0.799977499999998,-0.1099183,0.3547225,0.1086049,0.9263866,-9.612309,-33.82801,-16.27914
20.484333992,0.9424447,0.788769499999999,0.01226447,0.3581536,0.1128657,0.9186743,-9.2138,-34.23546,-17.56231
20.49421978,0.818108400000001,2.142147,-0.2931925,0.3310535,0.125844,0.9036693,-9.2138,-34.23546,-17.56231
20.504106522,0.1342586,2.495202,-0.4764667,0.3369081,0.1281306,0.894527,-9.2138,-34.23546,-17.56231
20.513993263,-1.917291,3.436681,-0.5375581,0.326224,0.1311741,0.9012323,-9.2138,-34.23546,-17.56231
20.526350975,-5.212203,3.848579,-0.5375581,0.3155431,0.1247426,0.893077,-9.2138,-34.23546,-17.56231
20.53623724,-6.57990299999997,3.966264,-0.659740900000002,0.3194446,0.1340732,0.8988053,-9.596493,-33.08741,-17.13283
20.546123981,-6.766407,3.966264,-0.5375581,0.328143,0.1233503,0.8993503,-9.596493,-33.08741,-17.13283
20.556009769,-4.777026,3.554366,0.1955387,0.3203315,0.1052408,0.8922191,-9.596493,-33.08741,-17.13283
20.565896511,-2.352468,3.672051,0.4399042,0.3159915,0.1060651,0.8816297,-9.596493,-33.08741,-17.13283
