Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.806689739,-0.487423,-1.32956,1.234092,0.3057535,-0.01447511,0.9283957,-16.58477,-23.50318,-19.24236
14.816577911,0.9424447,-0.85882,0.5009956,0.3067319,-0.006563624,0.9365324,-16.58477,-23.50318,-19.24236
14.82646513,2.931826,-2.03567,-0.4153753,0.3082529,-0.003990019,0.9134369,-15.82293,-22.82828,-19.62404
14.838825226,3.056162,-2.094512,-1.148472,0.3325267,0.0004092716,0.9177706,-15.82293,-22.82828,-19.62404
14.848712444,3.553508,-2.212197,-1.209563,0.3374329,0.01449956,0.9162622,-15.82293,-22.82828,-19.62404
14.85860014,5.79156200000001,-2.329882,-1.270655,0.326921,0.04233208,0.8872544,-15.82293,-22.82828,-19.62404
14.868488312,7.22142900000002,-1.976827,-1.148472,0.3342347,0.07594788,0.9217191,-15.8296,-22.82112,-19.23492
14.880847454,3.740012,-1.09419,-0.659740900000002,0.3404322,0.08510527,0.9813141,-15.8296,-22.82112,-19.23492
14.888263702,0.5072676,-0.4469227,-0.659740900000002,0.3267774,0.06662814,0.981392,-15.8296,-22.82112,-19.23492
14.898150921,-1.792954,-1.447245,-1.087381,0.3204908,0.04957381,0.9473256,-15.8296,-22.82112,-19.23492
14.908038616,-1.544282,0.1415022,-1.637203,0.3315856,0.01465491,0.9258732,-15.8296,-22.82112,-19.23492
14.917925835,-2.849813,0.4357146,-2.064843,0.299041,-0.00403652,0.9090984,-15.83932,-23.88393,-18.76592
14.927814007,-5.958221,-1.153032,-1.637203,0.2824796,-0.006122213,0.9302506,-15.83932,-23.88393,-18.76592
14.937701702,-7.20158399999998,-2.918307,-1.270655,0.2762066,0.0001270743,0.92396,-15.83932,-23.88393,-18.76592
14.947589397,-5.150035,-5.154321,-2.064843,0.2539872,-0.009965369,0.8648324,-15.83932,-23.88393,-18.76592
14.957477093,-2.352468,-6.331171,-2.064843,0.2433375,-0.03152304,0.8221272,-15.83932,-23.88393,-18.76592
14.967364311,0.1342586,-5.566219,-1.331746,0.2780539,-0.06248133,0.8733009,-15.44723,-23.52691,-19.60573
14.977252483,1.377622,-2.682937,-0.04882693,0.2605774,-0.05994015,0.8780774,-15.44723,-23.52691,-19.60573
14.987139702,0.880276599999999,0.788769499999999,0.623178399999998,0.2667845,-0.06676778,0.9108215,-15.44723,-23.52691,-19.60573
14.997027397,-0.736095699999999,2.965941,0.562087,0.263384,-0.04783279,0.9390963,-15.44723,-23.52691,-19.60573
15.006915569,-2.414636,4.437004,0.3177214,0.3061348,-0.01929311,0.9644895,-15.44723,-23.52691,-19.60573
15.016802788,-1.544282,4.907743,-1.331746,0.2967373,0.02305751,0.8969359,-15.8296,-22.82112,-19.23492
15.02669096,0.00992228700000002,5.613853,-5.058321,0.362697,0.04763608,0.9536354,-15.8296,-22.82112,-19.23492
15.036578178,-1.855123,8.96787499999997,-8.17398199999999,0.3800123,0.04661024,1.017623,-15.8296,-22.82112,-19.23492
15.046465874,-3.906672,10.32125,-9.33471900000003,0.3679412,0.04374642,0.9873254,-15.8296,-22.82112,-19.23492
15.056353569,-1.419945,12.08653,-9.27362699999999,0.3723429,0.03357454,0.9590074,-15.8296,-22.82112,-19.23492
15.068713188,3.553508,14.38138,-8.05179900000001,0.3539534,0.01286228,0.9066709,-16.20046,-23.1378,-19.6282
15.07860136,3.677844,15.14634,-6.64669700000003,0.3155989,-0.001929252,0.8893889,-16.20046,-23.1378,-19.6282
15.088488579,1.937135,14.96981,-5.91360000000002,0.2732705,-0.001707083,0.9311798,-16.20046,-23.1378,-19.6282
15.098376274,1.750631,16.73508,-4.813955,0.2334921,-0.01122562,0.9080984,-16.20046,-23.1378,-19.6282
15.108263969,3.429171,10.96852,-6.34123999999999,0.2142948,-0.02392888,1.000478,-16.20046,-23.1378,-19.6282
15.118151665,4.050853,15.08749,-6.09687499999998,0.1809659,-0.0174215,0.9426962,-15.80848,-22.84379,-20.46712
15.128038883,1.688463,13.38106,-5.48596,0.177937,-0.03857531,0.9605939,-15.80848,-22.84379,-20.46712
15.137927055,-2.2903,8.73250499999998,-6.64669700000003,0.2017218,-0.02618974,0.9778714,-15.80848,-22.84379,-20.46712
15.147814751,-9.31530200000001,12.14537,-4.019767,0.3092673,-0.01961512,1.073664,-15.80848,-22.84379,-20.46712
15.157701969,-15.78079,23.14891,-10.55655,0.2991904,-0.1392618,0.854476,-15.80848,-22.84379,-20.46712
15.167590141,-21.56243,19.02994,-4.691772,0.3380988,-0.045781,0.9560031,-15.04735,-23.17825,-20.89951
15.17747736,-20.38124,20.501,-2.981214,0.3076273,-0.03296135,0.929934,-15.04735,-23.17825,-20.89951
15.187365532,-15.34561,21.26595,-0.965197799999999,0.2714241,-0.03962663,0.8375896,-15.04735,-23.17825,-20.89951
15.197253227,-9.00446099999999,23.44312,-1.026289,0.2553574,-0.01290942,0.8961087,-15.04735,-23.17825,-20.89951
15.207140446,-4.839194,19.55952,-0.598649399999998,0.2385161,-0.01380357,0.8340553,-15.04735,-23.17825,-20.89951
15.217028618,-0.736095699999999,16.49971,-2.064843,0.2244784,0.001907227,0.8406928,-14.66315,-22.87588,-21.28447
15.226915836,3.242667,15.14634,-4.203042,0.14823,-0.01408336,0.8358777,-14.66315,-22.87588,-21.28447
15.236804009,4.610366,12.67495,-6.891063,0.1048776,-0.04089305,0.8609718,-14.66315,-22.87588,-21.28447
15.246691227,3.491339,9.32093,-8.11289000000001,0.09027234,-0.05452036,0.8595813,-14.66315,-22.87588,-21.28447
15.256578922,1.750631,7.084915,-8.72380399999998,0.1077641,-0.05566543,0.8504695,-14.66315,-22.87588,-21.28447
15.266467094,0.880276599999999,6.26111999999998,-8.78489600000001,0.138395,-0.04908839,0.838448,-14.27773,-22.5117,-21.73516
15.276354313,1.501958,5.084271,-8.17398199999999,0.1528785,-0.07350765,0.8357024,-14.27773,-22.5117,-21.73516
15.288714409,3.056162,0.2591871,-5.791418,0.2017857,-0.08481659,0.8675559,-14.27773,-22.5117,-21.73516
15.298601627,2.496649,-2.918307,-2.492483,0.2297497,-0.1011027,0.9220141,-14.27773,-22.5117,-21.73516
15.308489323,-0.4252549,-2.565252,1.478458,0.2433243,-0.08560272,0.9508066,-14.27773,-22.5117,-21.73516
15.318376541,-4.65269,-0.5646076,6.18249599999998,0.2482903,-0.05497061,0.9482527,-13.95582,-22.52466,-22.18198
15.328264713,-7.01508000000001,2.200989,9.84797900000002,0.2416764,-0.03122113,0.9072469,-13.95582,-22.52466,-22.18198
15.338152886,-6.70423899999999,2.436359,11.55854,0.2025347,-0.03373338,0.8317105,-13.95582,-22.52466,-22.18198
15.348040104,-4.65269,-0.976504999999998,11.55854,0.1554104,-0.06472072,0.8048819,-13.95582,-22.52466,-22.18198
15.357927799,-1.295609,-6.978438,12.10836,0.1296488,-0.07588404,0.8039472,-13.95582,-22.52466,-22.18198
15.367815018,2.931826,-13.92185,11.74181,0.1359753,-0.06206784,0.8168694,-13.57997,-22.52899,-22.10855
15.37770319,7.22142900000002,-20.74758,11.31417,0.1432384,-0.04604685,0.8470948,-13.57997,-22.52899,-22.10855
15.387590408,10.019,-23.39549,11.1309,0.1961132,-0.01659449,0.9023119,-13.57997,-22.52899,-22.10855
15.397478581,10.2055,-20.218,10.94762,0.2473362,-0.02272744,0.9875242,-13.57997,-22.52899,-22.10855
15.407366276,5.418552,-18.62925,11.49745,0.256967,0.009088885,1.064803,-13.57997,-22.52899,-22.10855
15.417253494,-3.471495,-12.09773,10.76435,0.2836294,0.03263461,1.112325,-14.65537,-22.88424,-21.73844
15.427141667,-9.56397399999999,-7.86107600000001,8.74833400000002,0.2861798,0.03533366,1.065184,-14.65537,-22.88424,-21.73844
15.437028885,-13.04539,-7.09612300000002,7.221049,0.2634159,0.004217163,1.000391,-14.65537,-22.88424,-21.73844
15.44691658,-15.34561,-8.567186,7.15995799999999,0.2827061,-0.02538832,1.0097,-14.65537,-22.88424,-21.73844
15.456804752,-15.90513,-4.860109,8.74833400000002,0.2751035,-0.04332434,0.9164836,-14.65537,-22.88424,-21.73844
15.466691971,-9.12879799999998,-7.50802099999999,9.66470500000002,0.233268,-0.01038648,0.8013294,-15.03028,-21.74454,-21.76293
15.476580143,5.79156200000001,-10.97973,8.320694,0.1769577,-0.05103908,0.745684,-15.03028,-21.74454,-21.76293
15.486467362,20.64975,-8.50834399999998,6.06031299999999,0.1297453,-0.08594869,0.7496541,-15.03028,-21.74454,-21.76293
