Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.372312,-1.270717,1.11191,1.012883,-0.06405873,0.08399105,-38.40362,-21.1698,21.76528
0.019769192,2.496649,-1.035347,1.783915,1.007076,-0.06664735,0.07293635,-39.10196,-21.46756,22.14309
0.027182579,2.247976,-1.388402,1.661732,1.005156,-0.06528337,0.06619437,-39.10196,-21.46756,22.14309
0.037066937,1.812799,-2.212197,1.356275,1.002256,-0.06436125,0.06233905,-39.10196,-21.46756,22.14309
0.046951771,1.253286,-3.271362,0.867544,0.996938,-0.05652359,0.064698,-39.10196,-21.46756,22.14309
0.056836128,1.377622,-3.683259,0.6231784,0.9979349,-0.05469998,0.05651427,-39.10196,-21.46756,22.14309
0.066720009,2.185808,-4.153999,0.4399042,1.006694,-0.04689733,0.05840848,-38.40294,-20.79174,21.75998
0.076604843,3.864348,-4.507054,0.25663,1.007679,-0.04599008,0.05407672,-38.40294,-20.79174,21.75998
0.086489201,5.791562,-4.683581,0.4399042,1.016387,-0.04980943,0.0603579,-38.40294,-20.79174,21.75998
0.098845482,6.786252,-4.153999,0.9286354,1.012454,-0.05893868,0.0680943,-38.40294,-20.79174,21.75998
0.108729839,6.84842,-4.095157,1.356275,1.013425,-0.05944193,0.06713611,-38.41671,-20.39817,22.59776
0.11861372,6.661916,-4.448212,1.783915,1.008549,-0.06377171,0.07003796,-38.41671,-20.39817,22.59776
0.128498554,6.599748,-4.212842,1.906098,1.010019,-0.0583894,0.07193612,-38.41671,-20.39817,22.59776
0.138383389,6.413243,-4.330527,1.600641,1.004181,-0.06028253,0.07482458,-38.41671,-20.39817,22.59776
0.148267746,6.413243,-4.271684,1.661732,1.005612,-0.06559867,0.07773859,-38.41671,-20.39817,22.59776
0.15815258,6.786252,-4.212842,1.783915,1.008998,-0.06951534,0.07680039,-38.787,-20.39981,22.20007
0.168036938,7.159261,-3.565574,1.722824,1.010954,-0.06413399,0.0786991,-38.787,-20.39981,22.20007
0.177921772,7.283597,-2.388725,1.478458,1.013853,-0.07052759,0.07488735,-38.787,-20.39981,22.20007
0.187805653,7.53227,-1.388402,1.600641,1.01185,-0.08655705,0.07737067,-38.787,-20.39981,22.20007
0.19769001,7.283597,-0.9176625,1.906098,1.012366,-0.0827703,0.07013831,-38.787,-20.39981,22.20007
0.207574844,6.413243,-1.153032,1.906098,1.005569,-0.08025742,0.07444617,-38.41671,-20.39817,22.59776
0.217459679,5.16988,-1.506087,1.539549,0.9968396,-0.07680277,0.07634247,-38.41671,-20.39817,22.59776
