Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.247103214,-12.73455,7.143758,-2.309208,1.022165,-0.07789335,0.03934586,-38.21693,-27.55718,10.30812
0.256987095,-11.80203,7.43797,-0.5986494,1.02688,-0.1183267,0.03907462,-38.2183,-28.3133,10.31872
0.266871929,-13.10756,9.026717,1.356275,1.035012,-0.1335154,0.06657312,-38.2183,-28.3133,10.31872
0.27675581,-15.22128,11.73347,2.45592,1.023409,-0.1238326,0.06122087,-38.2183,-28.3133,10.31872
0.28663969,-16.09163,13.08685,2.150463,1.018247,-0.07915952,0.05185175,-38.2183,-28.3133,10.31872
0.296524525,-16.65115,12.73379,-0.2931925,1.009221,-0.03011789,0.0410134,-38.2183,-28.3133,10.31872
0.308878899,-16.46464,11.32157,-2.309208,0.9948148,0.004762502,0.02687405,-37.82732,-27.95509,9.543765
0.318763733,-16.46464,9.791669,-3.103397,0.9860922,0.008174011,0.02588505,-37.82732,-27.95509,9.543765
0.328647614,-15.46995,10.20357,-3.531036,0.9865524,-0.00609943,0.01585836,-37.82732,-27.95509,9.543765
0.338531494,-12.98322,10.14472,-2.981214,0.9805872,-0.0549624,0.00407547,-37.82732,-27.95509,9.543765
0.348416329,-9.750479,9.262087,-1.576112,0.9727672,-0.07351576,-0.0001679549,-37.82732,-27.95509,9.543765
0.358300209,-8.134107,8.555977,-0.4764667,0.9658973,-0.07153808,0.03347871,-37.81534,-28.72552,8.776139
0.36818409,-9.501806,8.085238,-0.04882693,0.9591187,-0.04127432,0.06986807,-37.81534,-28.72552,8.776139
0.37806797,-13.10756,7.084915,-0.4764667,0.9625008,-0.03272247,0.08858462,-37.81534,-28.72552,8.776139
0.387952805,-15.90513,5.201956,-0.9651978,0.9799385,-0.03800553,0.09584497,-37.81534,-28.72552,8.776139
0.397836685,-17.5215,4.025106,-1.087381,1.00519,-0.02568756,0.1087963,-37.81534,-28.72552,8.776139
0.407720566,-18.45402,4.142791,-1.087381,1.030942,-0.01048483,0.119329,-37.80021,-28.36298,7.927749
0.4176054,-19.94606,6.319963,-2.248117,1.043595,0.003712375,0.1260045,-37.80021,-28.36298,7.927749
0.427489281,-20.81641,8.555977,-2.79794,1.024217,0.0005270097,0.1057999,-37.80021,-28.36298,7.927749
0.437373161,-19.75955,9.438614,-2.492483,1.015886,-0.01935678,0.1102192,-37.80021,-28.36298,7.927749
0.447257042,-17.27283,10.85083,-1.759386,1.010979,-0.04638097,0.09351798,-37.80021,-28.36298,7.927749
0.457141876,-13.97791,11.43926,-1.270655,0.9925539,-0.05840521,0.06854989,-38.16383,-28.37177,7.140935
0.467025757,-12.54805,10.02704,-1.087381,0.9818516,-0.07465472,0.05515405,-38.16383,-28.37177,7.140935
0.476909638,-11.98853,7.496813,0.01226447,0.9715939,-0.09263723,0.0561951,-38.16383,-28.37177,7.140935
0.486793995,-12.17504,6.614175,1.173001,0.9715402,-0.08732188,0.08598529,-38.16383,-28.37177,7.140935
0.496678352,-13.10756,7.43797,1.783915,0.9624808,-0.05150692,0.0699236,-38.16383,-28.37177,7.140935
0.506562233,-13.66707,6.73186,0.4399042,0.9723433,-0.02165183,0.04862342,-38.15049,-28.38609,6.362701
0.518917561,-13.16973,5.143113,-2.492483,0.9990984,-0.01262519,0.03706613,-38.15049,-28.38609,6.362701
0.528801441,-11.80203,4.966586,-3.469945,1.010743,-0.01261944,0.03900302,-38.15049,-28.38609,6.362701
0.538685799,-10.06132,5.79038,-3.469945,0.9990793,-0.01947121,0.03517702,-38.15049,-28.38609,6.362701
0.548569679,-7.636762,5.908066,-2.981214,0.9884553,-0.02327586,0.007290741,-38.15049,-28.38609,6.362701
0.558454037,-5.398708,3.377839,-2.614666,0.9763862,-0.02117673,-0.01677964,-38.14451,-28.77131,5.978889
0.568338394,-4.466185,-0.4469227,-2.920122,0.98318,-0.01023281,-0.0004759042,-38.14451,-28.77131,5.978889
0.578222275,-4.839194,-2.094512,-3.653219,0.9977188,-0.001659861,0.02113875,-38.14451,-28.77131,5.978889
0.588106155,-5.274371,-2.447567,-4.752864,1.000126,-0.001041069,0.03027586,-38.14451,-28.77131,5.978889
0.597990513,-6.082557,-2.859464,-4.813955,1.000068,-0.01361539,0.03611039,-38.14451,-28.77131,5.978889
0.60787487,-6.33123,-3.683259,-4.080859,1.005792,-0.04185543,0.03722145,-37.75489,-29.16922,5.214539
0.617758751,-6.33123,-4.389369,-2.553574,1.001318,-0.05959055,0.05558098,-37.75489,-29.16922,5.214539
0.627642631,-6.642071,-4.389369,-1.026289,1.003701,-0.05832659,0.07529507,-37.75489,-29.16922,5.214539
0.637527466,-7.69893,-4.271684,-0.1710097,1.013843,-0.06399592,0.08832011,-37.75489,-29.16922,5.214539
0.647411346,-8.507115,-3.859787,-0.04882693,1.01774,-0.05413521,0.09693129,-37.75489,-29.16922,5.214539
0.657295227,-8.631453,-3.624417,-0.6597409,1.022648,-0.04205024,0.09158568,-37.75489,-29.16922,5.214539
0.667180061,-7.388089,-3.212519,-0.9041064,1.023164,-0.0382635,0.08435331,-37.75489,-29.16922,5.214539
0.677063942,-5.958221,-3.330204,-0.6597409,1.025576,-0.04065987,0.08725369,-37.75489,-29.16922,5.214539
0.686947822,-4.963531,-2.212197,-0.3542839,1.01929,-0.03731789,0.08193953,-37.75489,-29.16922,5.214539
0.696831703,-3.96884,-0.9176625,-0.2321011,1.016412,-0.03155507,0.07613607,-37.75489,-29.16922,5.214539
0.706716537,-3.036318,-0.4469227,-0.7208322,1.015956,-0.03024429,0.06602959,-37.00097,-29.18027,5.231699
0.716600418,-2.103795,0.2591871,-0.7819237,1.013017,-0.03654008,0.06798175,-37.00097,-29.18027,5.231699
0.726484299,-1.979459,1.494879,-0.3542839,1.001343,-0.05278049,0.05506568,-37.00097,-29.18027,5.231699
0.738839626,-0.9226002,2.200989,0.07335586,0.9984793,-0.05109303,0.03725981,-37.00097,-29.18027,5.231699
0.748724461,0.1964268,1.847934,0.3788128,1.000466,-0.04242532,0.0309663,-37.00097,-29.18027,5.231699
0.758608341,-0.6739275,1.847934,0.7453612,0.9994904,-0.03144448,0.04870378,-37.74643,-28.79951,4.755265
0.768492222,-2.60114,2.554044,1.050818,0.9979954,-0.04264138,0.04875866,-37.74643,-28.79951,4.755265
0.778376102,-4.217513,2.612886,1.539549,0.9790706,-0.04761008,0.03962475,-37.74643,-28.79951,4.755265
0.788260937,-5.336539,1.847934,1.417367,0.9718121,-0.0472382,0.03095804,-37.74643,-28.79951,4.755265
0.798144817,-5.336539,1.259509,0.9286354,0.9660354,-0.02812069,0.0385496,-37.74643,-28.79951,4.755265
0.808028698,-4.65269,0.847612,0.1955387,0.9723315,-0.0270514,0.04576517,-38.13989,-29.91265,5.605683
0.817913055,-3.036318,0.6710845,-0.4153753,0.9776808,-0.02513573,0.04431881,-38.13989,-29.91265,5.605683
0.827797413,-1.109105,0.847612,-0.843015,0.9985636,-0.01679101,0.0515142,-38.13989,-29.91265,5.605683
0.837681293,0.3207631,1.553722,-1.453929,1.018928,-0.0132141,0.06546599,-38.13989,-29.91265,5.605683
0.847565651,0.5072676,3.201311,-1.820477,1.027611,-0.01936031,0.07897272,-38.13989,-29.91265,5.605683
0.857449532,-0.3630867,4.613531,-1.881569,1.030999,-0.02826151,0.07036497,-38.12518,-29.17085,4.816842
0.867333889,-0.9847683,5.260798,-1.209563,1.028078,-0.03317557,0.06702004,-38.12518,-29.17085,4.816842
0.877218246,-0.860432,5.378483,-0.6597409,1.018377,-0.04116328,0.05262173,-38.12518,-29.17085,4.816842
0.887102127,-1.668618,5.143113,-0.04882693,1.010582,-0.04394736,0.0608026,-38.12518,-29.17085,4.816842
0.896986008,-2.663309,5.437326,0.562087,0.9974368,-0.0486471,0.07042982,-38.12518,-29.17085,4.816842
0.906870842,-3.657999,5.555011,1.173001,0.9877436,-0.04921555,0.06368878,-37.74044,-29.18473,4.371452
0.916754723,-4.341849,5.319641,1.539549,0.9795046,-0.04629195,0.0627028,-37.74044,-29.18473,4.371452
0.926638603,-4.466185,5.613853,1.783915,0.9736923,-0.03640486,0.07178372,-37.74044,-29.18473,4.371452
0.936522484,-4.155344,5.908066,1.11191,0.9693635,-0.02669325,0.06932512,-37.74044,-29.18473,4.371452
0.948877811,-2.60114,6.378806,-0.843015,0.9917027,-0.02631515,0.06502032,-37.74044,-29.18473,4.371452
0.958762646,-0.9226002,6.908388,-1.637203,0.9979796,-0.03010093,0.07322224,-37.73377,-29.19189,3.982335
0.968646526,0.6937721,7.143758,-2.248117,1.007233,-0.02931786,0.0616867,-37.73377,-29.19189,3.982335
0.978530407,1.004613,6.26112,-2.614666,1.0043,-0.03515547,0.06171287,-37.73377,-29.19189,3.982335
0.988415241,0.8802766,5.319641,-2.3703,1.011044,-0.03683621,0.08048495,-37.73377,-29.19189,3.982335
0.998299122,0.1342586,4.613531,-2.064843,1.02217,-0.04507883,0.08438662,-37.73377,-29.19189,3.982335
1.008183002,-0.487423,3.789736,-1.576112,1.015817,-0.05176136,0.09258883,-38.11073,-29.18636,3.973755
1.018067837,-1.544282,3.907421,-0.7819237,1.007011,-0.06623743,0.1003467,-38.11073,-29.18636,3.973755
1.027951717,-1.60645,3.730894,0.25663,0.9861486,-0.06774333,0.09455954,-38.11073,-29.18636,3.973755
1.037835598,-1.233441,2.789414,0.7453612,0.9857082,-0.05210255,0.09832737,-38.11073,-29.18636,3.973755
1.047719955,-1.109105,2.377517,0.1955387,1.003276,-0.02536219,0.09773129,-38.11073,-29.18636,3.973755
1.057604313,-1.233441,2.436359,-0.2321011,1.020791,-0.01022945,0.102484,-38.48769,-29.18084,3.965175
1.067488194,-0.4252549,3.142469,-0.2931925,1.026666,-0.0006098954,0.0952282,-38.48769,-29.18084,3.965175
1.077372551,0.3829313,3.848579,-0.04882693,1.015033,0.002298846,0.09279567,-38.48769,-29.18084,3.965175
1.087256908,1.066781,3.201311,0.07335586,0.9985209,0.001393521,0.09518608,-38.48769,-29.18084,3.965175
1.097140789,0.2585949,1.553722,0.1344473,0.9708915,0.001712196,0.0802445,-38.48769,-29.18084,3.965175
1.107025147,-0.5495912,-0.5057651,0.01226447,0.9640658,-0.007039419,0.08028097,-37.73377,-29.19189,3.982335
1.116909027,-0.6117593,-2.153355,0.3177214,0.9727852,-0.01341576,0.07839941,-37.73377,-29.19189,3.982335
1.126793385,-0.5495912,-2.682937,0.6231784,0.9907564,-0.008553011,0.08031896,-37.73377,-29.19189,3.982335
1.136677265,-0.9847683,-2.447567,1.11191,1.010715,0.007956666,0.0797773,-37.73377,-29.19189,3.982335
1.146561623,-2.974149,-1.270717,1.539549,1.018005,0.00489834,0.07162539,-37.73377,-29.19189,3.982335
1.15891695,-5.523044,-0.6822926,2.02828,1.003358,-0.01393436,0.08036048,-37.72847,-29.95517,3.603826
1.168800831,-6.579903,-0.4469227,2.822469,0.9877972,-0.03412739,0.06313167,-37.72847,-29.95517,3.603826
1.178684711,-5.274371,-1.211875,3.066834,0.9708027,-0.0489827,0.04443149,-37.72847,-29.95517,3.603826
1.188569546,-2.849813,-2.388725,2.761377,0.9707829,-0.05433192,0.04493943,-37.72847,-29.95517,3.603826
1.198453426,-1.171273,-3.153677,2.02828,0.9833751,-0.04622051,0.06799696,-37.72847,-29.95517,3.603826
1.208337307,-0.860432,-2.800622,1.539549,0.9886738,-0.04448256,0.08723105,-38.0974,-29.20068,3.195522
1.218222141,-0.9847683,-1.976827,0.867544,0.9935121,-0.04190639,0.09732288,-38.0974,-29.20068,3.195522
1.228106022,-1.046937,-0.03502529,0.01226447,0.9861802,-0.04256384,0.1175165,-38.0974,-29.20068,3.195522
1.237989903,0.07209045,1.436037,-0.5986494,0.9895983,-0.03971361,0.1131777,-38.0974,-29.20068,3.195522
1.247874737,1.004613,2.907099,-1.270655,0.9827798,-0.04303689,0.117996,-38.0974,-29.20068,3.195522
1.257758617,1.937135,4.319319,-1.759386,0.9813089,-0.0469224,0.1184949,-37.73446,-29.56995,3.987639
1.267642498,2.869658,5.849223,-2.675757,0.9862204,-0.03236673,0.1155414,-37.73446,-29.56995,3.987639
1.277527332,3.11833,7.555655,-3.347762,0.9949819,-0.02557393,0.1150361,-37.73446,-29.56995,3.987639
1.287411213,2.620985,10.02704,-4.14195,1.010524,-0.02168747,0.1164769,-37.73446,-29.56995,3.987639
1.297295094,1.688463,12.02768,-4.447407,1.011507,-0.02325811,0.1092721,-37.73446,-29.56995,3.987639
1.307179451,0.1964268,13.55759,-4.630681,1.016369,-0.01784656,0.1135786,-38.0974,-29.20068,3.195522
1.317063809,-1.979459,15.67592,-4.752864,1.019771,-0.01688657,0.1130967,-38.0974,-29.20068,3.195522
1.326947689,-4.901362,17.91193,-5.302687,1.013458,-0.01585706,0.1159698,-38.0974,-29.20068,3.195522
1.336832047,-6.766407,19.14762,-5.547052,1.003308,-0.02108754,0.09049591,-38.0974,-29.20068,3.195522
1.346715927,-7.450257,18.1473,-5.608143,0.9936067,-0.02906807,0.0765785,-38.0974,-29.20068,3.195522
1.356600285,-8.693621,17.61772,-5.241595,0.9892102,-0.04082526,0.07134279,-37.72044,-29.20621,3.204102
1.366484642,-10.12349,16.6174,-4.325224,0.9863048,-0.05827976,0.04353426,-37.72044,-29.20621,3.204102
1.37883997,-9.936983,15.61707,-3.469945,0.9721962,-0.06899355,0.04164868,-37.72044,-29.20621,3.204102
1.38872385,-8.00977,15.32286,-2.431391,0.9925823,-0.058585,0.05652781,-37.72044,-29.20621,3.204102
1.398607731,-5.398708,15.49939,-2.064843,1.01291,-0.0652268,0.07101212,-38.07807,-29.60022,2.033475
1.408492565,-3.782336,15.38171,-1.759386,1.030763,-0.07404681,0.1023369,-38.07807,-29.60022,2.033475
1.418376446,-4.217513,18.91225,-0.843015,1.054875,-0.09599811,0.1356588,-38.07807,-29.60022,2.033475
1.428260326,-5.025699,19.02994,0.3788128,1.029655,-0.09855556,0.1241009,-38.07807,-29.60022,2.033475
1.438145161,-4.839194,17.44119,1.295184,1.014129,-0.09906216,0.1207194,-38.07807,-29.60022,2.033475
1.448029041,-3.471495,16.26434,1.356275,1.000107,-0.07698509,0.1297294,-38.07807,-29.60022,2.033475
1.457912922,-1.668618,15.14634,0.6231784,0.9855783,-0.062727,0.1368546,-37.31081,-29.62559,1.272401
1.467797756,0.9424447,13.91064,-0.7819237,0.9851207,-0.04399192,0.1521489,-37.31081,-29.62559,1.272401
1.477681637,3.180499,13.91064,-1.331746,0.9807639,-0.03161544,0.1650663,-37.31081,-29.62559,1.272401
1.487565518,5.542889,8.732505,-2.920122,0.9739549,-0.04594642,0.1502224,-37.31081,-29.62559,1.272401
1.497449875,4.175189,15.55823,0.01226447,1.002866,-0.05561647,0.223885,-37.31081,-29.62559,1.272401
1.507334232,2.558817,17.08814,0.6842698,0.9829708,-0.05511178,0.2224171,-38.05875,-29.99976,0.8714283
1.517218113,5.107712,20.44216,2.089372,0.9627873,0.004858927,0.2244957,-38.05875,-29.99976,0.8714283
1.527102471,1.874967,18.38267,0.8064526,0.955394,-0.02924892,0.222255,-38.05875,-29.99976,0.8714283
1.536986351,2.372312,16.32318,-0.6597409,0.9579358,-0.02798914,0.1765641,-38.05875,-29.99976,0.8714283
1.546870709,5.045544,13.4399,-1.51502,0.9541693,-0.0386697,0.1131322,-38.05875,-29.99976,0.8714283
1.556755066,6.910588,12.49842,-1.453929,0.9885907,-0.04395757,0.1223355,-38.42904,-30.00139,0.4737314
1.566638946,8.029615,13.49875,-0.3542839,0.9745716,-0.04329386,0.09971295,-38.42904,-30.00139,0.4737314
1.576522827,7.656606,11.4981,-0.2931925,0.9750628,-0.02890009,0.1179158,-38.42904,-30.00139,0.4737314
1.588878155,6.972757,10.20357,-0.7208322,0.9974268,-0.002303877,0.140891,-38.42904,-30.00139,0.4737314
1.598762989,5.915898,9.732826,-2.064843,1.001303,0.003704411,0.1524072,-38.41502,-29.63765,-0.3098063
1.60864687,4.050853,6.49649,-3.164488,1.01628,-0.006836786,0.1659433,-38.41502,-29.63765,-0.3098063
1.61853075,2.247976,6.319963,-2.553574,1.007969,-0.0248519,0.165063,-38.41502,-29.63765,-0.3098063
1.628415584,0.1964268,5.908066,-1.820477,0.9832432,-0.03095558,0.1443861,-38.41502,-29.63765,-0.3098063
1.638299465,0.009922287,3.789736,-2.064843,0.9620173,-0.02278121,0.1019996,-38.41502,-29.63765,-0.3098063
1.648183346,1.937135,0.965297,-2.125934,0.9518507,-0.02591288,0.08661442,-37.28345,-29.27617,-0.2893703
1.65806818,4.299526,-1.506087,-2.248117,0.9673973,-0.02006425,0.08900715,-37.28345,-29.27617,-0.2893703
1.667952061,5.542889,-2.388725,-1.94266,0.9916301,-0.01441059,0.1120903,-37.28345,-29.27617,-0.2893703
1.677835941,6.475411,-1.741457,-1.698295,0.9925333,-0.02145062,0.129921,-37.28345,-29.27617,-0.2893703
1.687720299,6.972757,-0.2703952,-1.026289,0.9934666,-0.02519709,0.1400404,-37.28345,-29.27617,-0.2893703
1.697604656,7.097093,-0.3292377,-1.026289,0.9914844,-0.03389357,0.1444103,-37.66178,-30.02676,-0.2873423
1.707488537,6.84842,-0.5646076,-1.51502,0.9899783,-0.03755613,0.1598166,-37.66178,-30.02676,-0.2873423
1.717372894,6.84842,-0.7411351,-1.759386,0.9938439,-0.02949219,0.1785362,-37.66178,-30.02676,-0.2873423
1.727256775,7.345766,-0.5646076,-1.759386,0.9928427,-0.01984274,0.204937,-37.66178,-30.02676,-0.2873423
1.737141609,7.407934,0.2003446,-2.003752,0.9869877,-0.006201823,0.237083,-37.66178,-30.02676,-0.2873423
1.74702549,6.84842,0.5533996,-1.51502,0.9869735,-0.01158701,0.2351866,-38.04541,-30.01408,0.09319448
1.75690937,6.226739,0.3180296,-0.7208322,0.9801437,-0.03126001,0.2213315,-38.04541,-30.01408,0.09319448
1.766794205,5.978066,0.4357146,-0.2321011,0.9723659,-0.03664422,0.2184644,-38.04541,-30.01408,0.09319448
1.776678085,5.729393,0.1415022,0.01226447,0.9763141,-0.02959941,0.201601,-38.04541,-30.01408,0.09319448
1.786561966,5.915898,-0.2115527,0.07335586,0.9695892,-0.02206811,0.1832803,-38.04541,-30.01408,0.09319448
1.798917294,8.21612,-0.1527103,0.4399042,0.9832121,-0.02080672,0.1717473,-38.03874,-30.02124,-0.2959223
1.808802128,8.89997,0.729927,0.07335586,0.9987539,-0.009951986,0.1832522,-38.03874,-30.02124,-0.2959223
1.818686008,7.034925,2.612886,-0.04882693,0.9982544,-0.01135433,0.1871061,-38.03874,-30.02124,-0.2959223
1.828569889,4.48603,3.554366,-0.4764667,0.9807983,-0.02138237,0.1654955,-38.03874,-30.02124,-0.2959223
1.838454246,2.869658,2.554044,-1.148472,0.9653566,-0.01644833,0.135155,-38.03874,-30.02124,-0.2959223
1.848338604,1.253286,0.5533996,-1.270655,0.9517723,-0.01496783,0.1346511,-37.29081,-29.64707,0.1050506
1.858222485,0.2585949,-0.6822926,-1.51502,0.9455214,-0.00537464,0.1240153,-37.29081,-29.64707,0.1050506
1.868106842,0.6316039,-2.329882,-2.248117,0.9518736,0.001809219,0.1167724,-37.29081,-29.64707,0.1050506
1.877990723,0.7559403,-3.389047,-3.103397,0.9659938,0.02688178,0.1344558,-37.29081,-29.64707,0.1050506
1.88787508,0.009922287,-3.506732,-3.592128,0.9848788,0.02812032,0.1546697,-37.29081,-29.64707,0.1050506
1.897759438,-1.482114,-2.447567,-3.103397,1.003219,0.01629855,0.18072,-37.29873,-30.33302,0.5038915
1.907643318,-3.533663,-0.9176625,-2.187026,1.0041,-0.00104647,0.1933126,-37.29873,-30.33302,0.5038915
1.917527199,-5.150035,-0.5646076,-1.51502,0.9987005,-0.01160492,0.2029783,-37.29873,-30.33302,0.5038915
1.927412033,-6.269062,-1.682615,-1.698295,1.002102,-0.01262867,0.2001018,-37.29873,-30.33302,0.5038915
1.937295914,-7.512425,-1.976827,-1.881569,0.990881,-0.01125156,0.2255709,-37.29873,-30.33302,0.5038915
1.947180748,-8.880125,-1.56493,-1.759386,0.9680523,-0.02454103,0.2131081,-37.67569,-30.3275,0.4953114
1.957064629,-7.69893,-1.56493,-1.209563,0.9603119,-0.0261807,0.2001227,-37.67569,-30.3275,0.4953114
1.966948509,-6.517735,-1.32956,-1.026289,0.9729577,-0.02039823,0.1977033,-37.67569,-30.3275,0.4953114
1.976833344,-6.206894,-0.5646076,-0.9651978,0.9807649,-0.01221459,0.1923807,-37.67569,-30.3275,0.4953114
1.986717224,-6.455566,0.6710845,-1.331746,0.9972055,-0.02180635,0.2044709,-37.67569,-30.3275,0.4953114
1.996601105,-6.517735,2.730572,-1.881569,1.002549,-0.01587285,0.2111799,-38.04666,-30.70719,0.1029185
2.006485462,-6.455566,4.378161,-2.248117,1.005499,-0.008653513,0.2058566,-38.04666,-30.70719,0.1029185
2.01884079,-5.833885,5.025428,-2.492483,0.9949134,-0.002747986,0.1759976,-38.04666,-30.70719,0.1029185
2.02872467,-6.269062,4.495846,-2.3703,0.9856693,-0.007069134,0.1788945,-38.04666,-30.70719,0.1029185
2.038609028,-7.69893,3.907421,-2.064843,0.9716231,-0.01021471,0.1620622,-38.04666,-30.70719,0.1029185
2.048493385,-8.320611,3.083626,-1.820477,0.9599951,-0.009827,0.1538713,-38.03806,-29.64318,-0.3012264
2.058377266,-8.444947,2.200989,-2.248117,0.9556702,-0.002629232,0.1461353,-38.03806,-29.64318,-0.3012264
2.068261147,-9.190966,0.08265968,-2.3703,0.9542612,0.005536675,0.1383977,-38.03806,-29.64318,-0.3012264
2.078145981,-9.874815,-1.741457,-2.187026,0.95818,0.008786606,0.1282864,-38.03806,-29.64318,-0.3012264
2.088029861,-10.683,-3.153677,-1.392838,0.9610227,-0.008197565,0.1327038,-38.03806,-29.64318,-0.3012264
2.097914696,-10.86951,-3.859787,-0.5375581,0.9566321,-0.00755096,0.1427948,-37.28676,-31.10346,-0.2637341
2.107798576,-10.18566,-4.742424,-0.5986494,0.962957,0.001796436,0.1499686,-37.28676,-31.10346,-0.2637341
2.117682457,-9.066629,-4.565897,-1.148472,0.9697903,0.02542974,0.1681319,-37.28676,-31.10346,-0.2637341
2.127567291,-8.382779,-4.801267,-2.125934,0.9843558,0.03532688,0.1806024,-37.28676,-31.10346,-0.2637341
2.137451172,-8.817957,-4.448212,-2.981214,1.004234,0.03641967,0.1911998,-37.28676,-31.10346,-0.2637341
2.147335053,-10.12349,-2.800622,-2.675757,1.01779,0.03462482,0.2032473,-37.28608,-30.7254,-0.2690382
2.15721941,-11.8642,-1.623772,-2.431391,1.019656,0.01419798,0.2052763,-37.28608,-30.7254,-0.2690382
2.167103767,-12.92105,-1.682615,-1.637203,1.001713,0.01015091,0.1927724,-37.28608,-30.7254,-0.2690382
2.176987648,-12.0507,-2.094512,-1.270655,0.9832463,-0.004600838,0.1808029,-37.28608,-30.7254,-0.2690382
2.186872006,-10.43433,-2.859464,-1.026289,0.9755201,-0.003841731,0.1654008,-37.28608,-30.7254,-0.2690382
2.196755886,-9.253134,-3.035992,-1.392838,0.9750919,0.007243939,0.1576496,-38.03207,-30.0284,-0.6850393
2.20664072,-9.315302,-2.800622,-1.881569,0.9828823,0.01055811,0.1523516,-38.03207,-30.0284,-0.6850393
2.216524601,-9.936983,-3.389047,-2.3703,0.9916513,0.01382003,0.1436885,-38.03207,-30.0284,-0.6850393
2.228879929,-11.42902,-3.506732,-1.637203,1.002266,-0.01864161,0.1236659,-38.03207,-30.0284,-0.6850393
2.238763809,-10.4965,-3.977472,-0.1710097,0.9876639,-0.0467212,0.1002261,-38.03207,-30.0284,-0.6850393
2.248648644,-8.693621,-5.095479,0.9286354,0.9725739,-0.06483077,0.09212478,-37.65705,-31.10509,-0.6614313
2.258532524,-7.077248,-6.213486,1.661732,0.9604259,-0.06571595,0.09644373,-37.65705,-31.10509,-0.6614313
2.268416405,-5.212203,-7.037281,1.661732,0.9565879,-0.05006844,0.1002077,-37.65705,-31.10509,-0.6614313
2.278301239,-3.471495,-7.625706,1.295184,0.9721166,-0.0376378,0.1193993,-37.65705,-31.10509,-0.6614313
2.28818512,-2.476804,-6.919596,0.562087,0.9944386,-0.01475737,0.1544164,-37.65705,-31.10509,-0.6614313
2.298069477,-2.974149,-5.860431,-0.1710097,1.004116,0.006315266,0.1971228,-37.64969,-30.73419,-1.055852
2.307953358,-4.714858,-4.918952,-0.5986494,1.018206,0.02610333,0.2196421,-37.64969,-30.73419,-1.055852
