Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
180.04,0.1541071,-0.04998298,0.1411335,0.9748382,0.02302071,-0.1817085,-50.41411,-18.92869,-0.1356554
180.05,0.02965519,-0.1088895,0.01901523,0.9733767,0.02114378,-0.1739955,-50.41411,-18.92869,-0.1356554
180.06,-0.2192486,0.1267366,0.01901523,0.9729114,0.02154064,-0.1831643,-50.41411,-18.92869,-0.1356554
180.07,-0.0947967200000001,-0.04998298,-0.04204394,0.9728777,0.02540319,-0.1841212,-50.40736,-19.29121,-0.1298208
180.08,-0.03257076,0.0678300399999997,0.01901523,0.9748541,0.02296812,-0.1874992,-50.40736,-19.29121,-0.1298208
180.09,0.0918811300000001,-0.04998298,-0.04204394,0.9724167,0.02203391,-0.1817169,-50.40736,-19.29121,-0.1298208
180.1,0.278559,-0.167796,0.0800743899999999,0.9743587,0.022995,-0.1841225,-50.40736,-19.29121,-0.1298208
180.11,0.1541071,0.2445496,-0.1031031,0.9787419,0.02159494,-0.1821841,-50.40736,-19.29121,-0.1298208
180.12,0.278559,0.2445496,-0.1031031,0.9753197,0.02350841,-0.1817062,-50.41411,-18.92869,-0.1356554
180.13,0.278559,0.3034561,0.0800743899999999,0.9739006,0.01820903,-0.1778609,-50.41411,-18.92869,-0.1356554
180.14,0.3407849,0.1267366,0.0800743899999999,0.973901,0.02008335,-0.1846125,-50.41411,-18.92869,-0.1356554
180.15,0.216333,0.1267366,-0.04204394,0.9753575,0.02056988,-0.1855728,-50.41411,-18.92869,-0.1356554
180.16,0.3407849,0.3034561,-0.1031031,0.9768161,0.01917334,-0.1807466,-50.41411,-18.92869,-0.1356554
180.17,0.5274628,0.1267366,0.01901523,0.974844,0.02253241,-0.1821921,-50.0478,-18.93107,-0.1321754
180.18,0.4652368,0.1856431,0.1411335,0.9728711,0.0254251,-0.1817084,-50.0478,-18.93107,-0.1321754
180.19,0.3407849,-0.167796,0.1411335,0.9733383,0.02689816,-0.1797739,-50.0478,-18.93107,-0.1321754
180.2,0.4652368,-0.167796,0.01901523,0.9748507,0.0225105,-0.1846049,-50.0478,-18.93107,-0.1321754
180.21,0.5274628,-0.167796,0.0800743899999999,0.979201,0.02543937,-0.1855524,-50.0478,-18.93107,-0.1321754
180.22,0.4652368,-0.1088895,-0.04204394,0.9787579,0.01919728,-0.1797764,-50.42506,-18.55896,0.3007975
180.23,0.4652368,-0.04998298,0.01901523,0.9728844,0.02538128,-0.186534,-50.42506,-18.55896,0.3007975
180.24,0.4030108,0.00892353400000002,0.0800743899999999,0.9757901,0.02450195,-0.1792901,-50.42506,-18.55896,0.3007975
180.25,0.3407849,-0.2267025,-0.1031031,0.9768078,0.02060755,-0.1826737,-50.42506,-18.55896,0.3007975
180.26,0.3407849,-0.04998298,0.0800743899999999,0.9753331,0.02111952,-0.1783335,-50.42506,-18.55896,0.3007975
180.27,0.589688700000001,-0.1088895,0.2021927,0.973883,0.022019,-0.1846084,-50.77366,-19.28884,-0.1333017
180.28,0.776366500000002,-0.04998298,-0.04204394,0.9753695,0.01818536,-0.1817175,-50.77366,-19.28884,-0.1333017
180.29,0.776366500000002,0.1856431,-0.04204394,0.9733868,0.02157949,-0.1793026,-50.77366,-19.28884,-0.1333017
180.3,0.963044499999998,0.00892353400000002,0.0800743899999999,0.9743627,0.02063678,-0.1773719,-50.77366,-19.28884,-0.1333017
180.31,0.714140700000002,0.0678300399999997,-0.04204394,0.9743888,0.01867483,-0.1802714,-50.77366,-19.28884,-0.1333017
180.32,0.714140700000002,0.1267366,-0.2252214,0.9757953,0.02354726,-0.1778445,-50.4006,-19.65373,-0.1239872
180.33,0.589688700000001,-0.1088895,0.0800743899999999,0.9763156,0.0201549,-0.1788156,-50.4006,-19.65373,-0.1239872
180.34,0.589688700000001,0.0678300399999997,-0.1031031,0.9791904,0.02547442,-0.181692,-50.4006,-19.65373,-0.1239872
180.35,0.3407849,-0.04998298,0.0800743899999999,0.9743667,0.02062363,-0.1788196,-50.4006,-19.65373,-0.1239872
