Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.340872765,8.52696000000002,-9.39098100000002,-2.003752,0.2455742,-0.1720725,0.9002684,-19.41171,-19.36183,-22.60912
16.350758076,9.397315,-8.567186,-1.820477,0.2534073,-0.1540996,0.8982628,-19.41308,-20.11794,-22.59851
16.360643864,9.64598800000001,-7.97876099999998,-1.637203,0.2650662,-0.1412462,0.9126387,-19.41308,-20.11794,-22.59851
16.370530129,8.15395200000002,-7.68454900000002,-1.453929,0.2665066,-0.133686,0.9299153,-19.41308,-20.11794,-22.59851
16.38041544,6.66191600000002,-7.44917799999999,-0.904106400000002,0.2737751,-0.1251634,0.9471937,-19.41308,-20.11794,-22.59851
16.390301228,5.729393,-6.44885599999998,-0.659740900000002,0.2781922,-0.118513,0.9365848,-19.41308,-20.11794,-22.59851
16.400186539,6.41324300000002,-6.390014,-0.781923700000001,0.2859693,-0.1086455,0.9461622,-19.73987,-19.72096,-21.83273
16.410072327,6.84842,-4.624739,-0.965197799999999,0.3005542,-0.1018571,0.9461445,-19.73987,-19.72096,-21.83273
16.419958592,6.72408399999998,-2.329882,-1.759386,0.3044566,-0.1029824,0.9365361,-19.73987,-19.72096,-21.83273
16.429843903,5.729393,-2.094512,-2.003752,0.2879297,-0.1142431,0.9303223,-19.73987,-19.72096,-21.83273
16.439729691,4.113021,-4.448212,-2.125934,0.2829909,-0.1226534,0.9534434,-19.73987,-19.72096,-21.83273
16.449615002,2.558817,-4.507054,-1.820477,0.3004172,-0.1238827,0.9712635,-19.74765,-19.71261,-21.37876
16.45950079,2.310144,-2.624094,-1.51502,0.3004797,-0.1202963,0.9505659,-19.74765,-19.71261,-21.37876
16.469387055,3.491339,-1.035347,-1.087381,0.3005455,-0.1117542,0.9356142,-19.74765,-19.71261,-21.37876
16.479272366,4.610366,2.554044,-0.781923700000001,0.304495,-0.1096939,0.9110813,-19.74765,-19.71261,-21.37876
16.489158154,3.11833,5.260798,-1.026289,0.2880269,-0.1083875,0.898552,-19.74765,-19.71261,-21.37876
16.499043465,0.880276599999999,5.201956,-0.843015,0.270959,-0.1232766,0.91015,-20.12529,-20.08514,-21.38204
