Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.565048695,-0.487423,2.554044,2.639194,0.3151563,0.03114302,0.9190384,-19.43556,-20.85139,-21.3557
14.574934959,-2.2903,2.907099,1.234092,0.3136966,0.03514935,0.9262303,-19.43556,-20.85139,-21.3557
14.584821224,-3.28499,2.436359,0.01226447,0.3045031,0.03100591,0.9084467,-19.43556,-20.85139,-21.3557
14.594707966,-3.222822,1.436037,-1.148472,0.3030227,0.02369739,0.9080009,-19.43556,-20.85139,-21.3557
14.604593754,-2.974149,0.3180296,-2.187026,0.2986732,0.01910776,0.8935916,-18.68139,-20.10513,-21.2843
14.614480495,-2.228132,-1.32956,-3.286671,0.3016002,0.00457781,0.8667368,-18.68139,-20.10513,-21.2843
14.624367237,-1.357777,-1.388402,-4.019767,0.2978197,0.001947298,0.8205773,-18.68139,-20.10513,-21.2843
14.634253025,0.5694358,-3.624417,-4.813955,0.2991579,-0.01223968,0.8490249,-18.68139,-20.10513,-21.2843
14.644139767,2.372312,-3.977472,-4.936138,0.3145658,-0.009495544,0.9043345,-18.68139,-20.10513,-21.2843
14.654026508,3.429171,-3.330204,-4.875047,0.3270828,-0.000909484,0.9591302,-18.68139,-20.10513,-21.2843
14.663912296,2.993994,-1.270717,-5.241595,0.3367653,0.0002250168,0.9711586,-18.68139,-20.10513,-21.2843
14.676270962,3.180499,1.024139,-5.48596,0.3333656,-0.007717635,0.9606146,-18.68139,-20.10513,-21.2843
14.68615675,2.061472,0.4945571,-5.180504,0.3194247,0.006386405,0.9249394,-18.68139,-20.10513,-21.2843
14.696043491,1.066781,-0.917662500000002,-4.752864,0.3193845,-0.0008243062,0.9312277,-19.05835,-20.0996,-21.29288
14.705930233,-0.1765822,-1.447245,-4.630681,0.3067642,-0.002288978,0.9292971,-19.05835,-20.0996,-21.29288
14.715816021,-2.352468,-1.32956,-4.264133,0.2981289,0.0125144,0.9085329,-19.05835,-20.0996,-21.29288
14.725702763,-3.036318,-1.270717,-3.408854,0.3020236,0.01790629,0.9113955,-19.05835,-20.0996,-21.29288
14.735589504,-1.419945,0.671084500000001,-2.736848,0.286545,0.02158085,0.8945271,-19.05835,-20.0996,-21.29288
14.745475292,1.377622,1.082982,-2.309208,0.2763871,0.03133274,0.8939855,-18.66762,-20.4987,-22.12208
14.755362034,4.050853,-0.3880802,-2.003752,0.25846,0.03216232,0.8819377,-18.66762,-20.4987,-22.12208
14.765248299,5.418552,-3.918629,-1.637203,0.2457655,0.02071629,0.8964088,-18.66762,-20.4987,-22.12208
14.77513504,4.48603,-1.917985,-1.576112,0.2728821,0.02355758,0.9272042,-18.66762,-20.4987,-22.12208
14.785021305,2.931826,0.1415022,-1.51502,0.2733177,0.01690477,0.9382995,-18.66762,-20.4987,-22.12208
14.79490757,2.434481,1.024139,-1.881569,0.2616494,0.01406364,0.942148,-18.29733,-20.49706,-21.72438
14.804794311,2.620985,1.494879,-2.492483,0.2654956,0.00781915,0.9484359,-18.29733,-20.49706,-21.72438
14.814680099,2.185808,1.789092,-2.920122,0.2674349,0.005838761,0.9465245,-18.29733,-20.49706,-21.72438
14.824566841,1.43979,1.789092,-3.225579,0.2582554,0.006085031,0.9291996,-18.29733,-20.49706,-21.72438
14.834453583,0.7559403,2.377517,-3.71431,0.276734,0.0182726,0.9325255,-18.29733,-20.49706,-21.72438
14.844339371,-0.860432000000003,4.319319,-4.203042,0.2782588,0.0233097,0.9113412,-18.67361,-20.11348,-21.73827
14.854226112,-2.041627,5.437326,-4.691772,0.2812173,0.03595018,0.9103189,-18.67361,-20.11348,-21.73827
14.864112854,-1.233441,5.437326,-5.547052,0.2856036,0.04578117,0.9170071,-18.67361,-20.11348,-21.73827
14.873998642,-1.295609,6.55533299999998,-5.85250900000001,0.3001557,0.06621344,0.950104,-18.67361,-20.11348,-21.73827
14.886357307,-1.979459,6.49648999999998,-6.64669700000003,0.3084386,0.07893686,0.9553391,-18.67361,-20.11348,-21.73827
14.896243095,-0.984768300000001,3.554366,-7.62415899999998,0.3051058,0.08052459,0.9308004,-17.9832,-20.50167,-21.71723
14.906129837,0.5072676,0.4357146,-8.11289000000001,0.3094456,0.06726052,0.9236585,-17.9832,-20.50167,-21.71723
14.916016579,-1.109105,-2.388725,-7.86852500000001,0.3621268,0.06409671,1.012224,-17.9832,-20.50167,-21.71723
14.925902367,-2.787645,1.494879,-7.31870300000003,0.3089118,0.04965229,0.9184567,-17.9832,-20.50167,-21.71723
14.935789108,-3.720167,1.141824,-7.01324599999999,0.2982221,0.0323282,0.8983335,-17.9832,-20.50167,-21.71723
14.94567585,-4.217513,-0.2703952,-5.73032600000002,0.2817092,0.01202202,0.8734095,-18.29733,-20.49706,-21.72438
14.955561638,-4.279681,-2.153355,-3.958676,0.289452,-0.007751674,0.8547623,-18.29733,-20.49706,-21.72438
14.96544838,-3.222822,-2.74178,-2.492483,0.3044561,-0.01199133,0.8663428,-18.29733,-20.49706,-21.72438
14.975334644,-2.476804,-0.85882,-2.248117,0.3102004,-0.01298903,0.8980951,-18.29733,-20.49706,-21.72438
14.985221386,-3.533663,1.847934,-2.614666,0.3053077,-0.005766643,0.9245038,-18.29733,-20.49706,-21.72438
14.995107651,-4.093176,0.2591871,-3.775402,0.3063481,0.005237042,0.9114645,-18.29135,-20.88228,-22.10819
15.004993916,-4.341849,-0.682292600000002,-5.91360000000002,0.3848223,0.009554654,0.9827082,-18.29135,-20.88228,-22.10819
15.014880657,-5.212203,1.494879,-7.37979399999998,0.3518578,0.009360975,0.9653585,-18.29135,-20.88228,-22.10819
15.024766445,-4.714858,3.318996,-8.235073,0.3596945,0.02333045,0.9561594,-18.29135,-20.88228,-22.10819
15.034653187,-4.777026,4.260476,-9.21253599999998,0.3301346,0.03353573,0.9507841,-18.29135,-20.88228,-22.10819
15.044539928,-7.13941599999997,4.083949,-8.78489600000001,0.326247,0.03456764,0.9541408,-17.60162,-21.64853,-22.08186
15.054425716,-9.50180599999998,5.84922299999998,-9.51799300000002,0.3141897,0.04107086,0.931491,-17.60162,-21.64853,-22.08186
15.064312458,-9.50180599999998,6.849545,-10.49545,0.282719,0.03565964,0.8910852,-17.60162,-21.64853,-22.08186
15.0741992,-8.44494700000003,4.319319,-10.49545,0.2657198,0.02581044,0.8814972,-17.60162,-21.64853,-22.08186
15.084085464,-8.63145299999999,2.848256,-10.06781,0.2594049,0.02137566,0.8771842,-17.60162,-21.64853,-22.08186
15.093971729,-7.26375199999999,1.494879,-9.94563200000002,0.2622388,-0.001523786,0.8768222,-18.28357,-20.89064,-22.56216
15.106329441,-4.963531,1.200667,-8.35725599999999,0.2654521,-0.03918154,0.8991385,-18.28357,-20.89064,-22.56216
15.116216183,-4.155344,3.436681,-7.62415899999998,0.2677367,-0.05570449,0.9343319,-18.28357,-20.89064,-22.56216
15.126102924,-5.398708,5.260798,-5.241595,0.2595492,-0.04166021,0.9279996,-18.28357,-20.89064,-22.56216
15.135988712,-6.82857599999998,4.907743,-5.363778,0.2630206,-0.03616157,0.9053724,-18.28357,-20.89064,-22.56216
15.145875454,-7.20158399999998,4.201633,-5.241595,0.2697851,-0.05240246,0.8948819,-17.20884,-20.91346,-22.92697
15.155762196,-9.43963799999997,4.554688,-2.675757,0.2813781,-0.06152644,0.9050406,-17.20884,-20.91346,-22.92697
15.16564846,-9.12879799999998,5.084271,-0.1710097,0.2823877,-0.06575475,0.8829408,-17.20884,-20.91346,-22.92697
15.175534725,-5.83388499999998,5.613853,2.578103,0.2697389,-0.06604416,0.8944699,-17.20884,-20.91346,-22.92697
15.18542099,-5.087867,7.55565499999999,3.127926,0.253667,-0.07064465,0.9103453,-17.20884,-20.91346,-22.92697
15.195307732,-5.087867,6.96723000000003,3.494474,0.2119686,-0.0743232,0.8867513,-17.20953,-21.29152,-22.92167
15.20519352,-3.347158,3.201311,3.250108,0.1693634,-0.06596278,0.853958,-17.20953,-21.29152,-22.92167
15.215080261,-2.041627,-1.153032,2.272646,0.1505444,-0.0397525,0.8456285,-17.20953,-21.29152,-22.92167
15.224967003,-0.860432000000003,-4.389369,1.845006,0.162235,-0.02311864,0.8522906,-17.20953,-21.29152,-22.92167
15.234852791,2.061472,-6.68422599999997,1.661732,0.1662018,-0.009721937,0.8368379,-17.20953,-21.29152,-22.92167
15.244739533,3.180499,-10.3913,1.356275,0.1817064,-0.005598155,0.8541479,-17.20286,-21.29867,-23.31078
15.254626274,1.688463,-13.09806,1.417367,0.2165492,-0.001525035,0.903221,-17.20286,-21.29867,-23.31078
15.264513016,-0.4252549,-11.98005,2.02828,0.2688614,-0.01039877,0.9355469,-17.20286,-21.29867,-23.31078
15.274398804,-0.3009185,-6.978438,2.639194,0.3096216,-0.01239836,0.9375271,-17.20286,-21.29867,-23.31078
15.284285545,1.253286,-2.977149,3.555565,0.3149837,-0.01952102,0.9178514,-17.20286,-21.29867,-23.31078
15.29417181,2.310144,-0.6234501,4.838485,0.2974359,-0.04588949,0.9107509,-17.20884,-20.91346,-22.92697
15.304058075,3.80218,-0.6234501,5.93813000000001,0.2600523,-0.06267388,0.8905945,-17.20884,-20.91346,-22.92697
15.31394434,5.045544,-2.27104,6.85450100000001,0.2323708,-0.07297455,0.8819585,-17.20884,-20.91346,-22.92697
15.326302528,5.480721,-3.565574,7.52650599999998,0.2158386,-0.07673683,0.8886916,-17.20884,-20.91346,-22.92697
15.33618927,6.59974800000002,-3.330204,8.01523700000002,0.2338481,-0.05718657,0.8958271,-17.20884,-20.91346,-22.92697
15.346075535,9.64598800000001,-2.27104,7.95414600000001,0.2620698,-0.03578777,0.8976747,-17.21483,-20.52824,-22.54316
15.3559618,12.13271,-0.682292600000002,7.77087200000001,0.3081971,-0.004633098,0.9355626,-17.21483,-20.52824,-22.54316
15.365848541,12.19488,3.142469,7.40432299999999,0.3493694,0.00975412,0.9913235,-17.21483,-20.52824,-22.54316
15.375734806,9.21081099999998,6.614175,6.85450100000001,0.341222,0.0310091,0.9787029,-17.21483,-20.52824,-22.54316
15.385621071,2.620985,6.20227800000001,6.54904400000003,0.3131459,0.05049226,0.9752061,-17.21483,-20.52824,-22.54316
15.395507336,-6.45556599999999,4.260476,7.70977999999998,0.2927249,0.04478268,0.9814637,-17.21415,-20.15018,-22.54846
15.405394077,-11.11818,3.907421,8.62615099999998,0.2603534,0.06182326,0.9443098,-17.21415,-20.15018,-22.54846
15.415280819,-6.89074399999999,1.847934,7.83196300000002,0.220653,0.05131436,0.8875691,-17.21415,-20.15018,-22.54846
15.425166607,2.061472,-0.85882,7.15995799999999,0.1866418,0.005820079,0.8367826,-17.21415,-20.15018,-22.54846
15.435053349,9.52165100000002,-4.742424,6.36576900000001,0.1468837,-0.03169384,0.7652698,-17.21415,-20.15018,-22.54846
15.44494009,14.55727,-10.68552,5.632673,0.192869,-0.05985527,0.7770065,-17.9614,-20.14629,-22.95474
15.454825878,19.15772,-11.68584,4.594119,0.2632293,-0.04743233,0.8029934,-17.9614,-20.14629,-22.95474
15.46471262,20.46325,-8.15528900000001,3.372291,0.3199249,-0.01012968,0.8952063,-17.9614,-20.14629,-22.95474
