Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.878691196,-3.844504,-8.62602799999997,-1.453929,0.3194744,-0.01482768,0.874069,-16.58241,-22.81126,-19.31693
14.888578892,0.0720904500000002,-7.037281,-1.270655,0.3455606,-0.01409558,0.9265153,-16.58241,-22.81126,-19.31693
14.898466587,2.993994,-3.094834,-1.392838,0.3595858,-0.01231016,0.9500874,-16.58241,-22.81126,-19.31693
14.908354282,5.729393,-0.4469227,-1.087381,0.3703914,0.007266783,0.9254737,-16.59019,-22.80291,-18.86296
14.918242455,9.52165100000002,-0.799977499999998,-0.659740900000002,0.3390257,0.02905986,0.8806022,-16.59019,-22.80291,-18.86296
14.92813015,12.07055,-4.801267,-1.270655,0.3118379,0.04458289,0.9055009,-16.59019,-22.80291,-18.86296
14.938018322,9.58381899999998,-5.154321,-2.614666,0.3262701,0.04089075,0.9536281,-16.59019,-22.80291,-18.86296
14.947906017,2.745321,-2.977149,-3.103397,0.3232873,0.02193435,0.9556441,-16.59019,-22.80291,-18.86296
14.957794189,0.00992228700000002,-3.977472,-2.859031,0.3151104,0.006551168,0.9028112,-16.2146,-23.56455,-18.84377
14.967681885,0.818108400000001,-5.095479,-3.103397,0.303902,-0.01802582,0.8860905,-16.2146,-23.56455,-18.84377
14.977570057,0.818108400000001,-3.330204,-1.94266,0.3116032,-0.02161312,0.9077588,-16.2146,-23.56455,-18.84377
14.987457275,1.253286,-2.329882,-1.881569,0.2854794,-0.01812601,0.8769325,-16.2146,-23.56455,-18.84377
14.997345448,2.993994,-1.32956,-2.248117,0.2753401,-0.002022245,0.8778015,-16.2146,-23.56455,-18.84377
15.007233143,4.423862,-0.5646076,-3.286671,0.2772649,0.002557805,0.8912463,-16.58378,-23.56738,-19.30632
15.017121315,5.107712,0.4357146,-3.836493,0.2763121,0.008417469,0.8921774,-16.58378,-23.56738,-19.30632
15.02700901,4.610366,1.965619,-3.958676,0.278713,0.00260527,0.8946141,-16.58378,-23.56738,-19.30632
15.036897182,2.372312,3.789736,-4.080859,0.2849425,0.00757942,0.9349934,-16.58378,-23.56738,-19.30632
15.046784878,-1.668618,4.378161,-3.958676,0.2897064,0.004156094,0.9672379,-16.58378,-23.56738,-19.30632
15.05667305,-2.352468,4.613531,-3.592128,0.2911761,-0.01036378,0.9408623,-15.82849,-22.82231,-19.29977
15.066560268,1.999303,2.848256,-4.019767,0.2785097,-0.02845656,0.9342064,-15.82849,-22.82231,-19.29977
15.076448441,3.553508,7.02607300000003,-2.981214,0.3333167,-0.02681643,0.9534973,-15.82849,-22.82231,-19.29977
15.086336136,1.937135,8.14407899999999,-2.920122,0.3299064,-0.02175327,0.9659718,-15.82849,-22.82231,-19.29977
15.098696232,-0.2387504,8.37945000000001,-3.225579,0.2821142,-0.001404894,0.8874245,-15.82849,-22.82231,-19.29977
15.108583927,-3.906672,8.32060700000001,-4.325224,0.2956622,0.01177543,0.9239233,-16.19878,-22.82395,-19.69747
15.118472099,-6.64207099999998,8.37945000000001,-5.791418,0.2832403,0.05334698,0.9015767,-16.19878,-22.82395,-19.69747
15.128359795,-4.404017,7.02607300000003,-7.990708,0.2740704,0.05701626,0.8851964,-16.19878,-22.82395,-19.69747
15.138247967,-0.736095699999999,4.201633,-9.76235899999999,0.2837243,0.05932603,0.9106845,-16.19878,-22.82395,-19.69747
15.148135662,0.2585949,0.4945571,-10.00672,0.2739421,0.0458833,0.9222835,-16.19878,-22.82395,-19.69747
15.158023357,-1.046937,1.141824,-9.70126700000002,0.304402,0.04209479,0.9661011,-15.82849,-22.82231,-19.29977
