Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.4252549,-0.9176625,-1.576112,1.014023,-0.04522283,0.04109519,-36.2462,-22.85864,27.74312
0.019767284,1.191117,-0.85882,-0.4153753,1.026633,-0.0446889,0.04591604,-36.2462,-22.85864,27.74312
0.019767284,1.191117,-0.85882,-0.4153753,1.026633,-0.0446889,0.04591604,-36.2462,-22.85864,27.74312
0.029650688,1.377622,-0.5646076,0.1344473,1.026628,-0.04366467,0.04927731,-36.2462,-22.85864,27.74312
0.039534569,1.128949,-0.2703952,0.4399042,1.014001,-0.04209978,0.05454518,-36.2462,-22.85864,27.74312
0.049417973,0.6937721,-0.4469227,0.4399042,1.012539,-0.04255508,0.0564695,-36.62983,-22.84596,28.12366
0.059301853,0.3829313,-0.3880802,0.1344473,1.011582,-0.04165119,0.05165463,-36.62983,-22.84596,28.12366
0.071656227,0.4450994,-0.5057651,0.07335586,1.01061,-0.04213621,0.05165598,-36.62983,-22.84596,28.12366
0.081539631,0.9424447,-0.5646076,0.01226447,1.011127,-0.03835667,0.04394273,-36.62983,-22.84596,28.12366
0.091423512,1.377622,-0.7411351,0.07335586,1.018899,-0.03143969,0.05161135,-35.87103,-23.24104,27.82186
0.101306915,1.253286,-0.7411351,-0.2321011,1.022757,-0.03378142,0.05836046,-35.87103,-23.24104,27.82186
0.111190796,0.7559403,-0.2115527,-0.1099183,1.023723,-0.02678629,0.07034924,-35.87103,-23.24104,27.82186
0.1210742,0.4450994,0.4945571,-0.2931925,1.02613,-0.03711765,0.06367129,-35.87103,-23.24104,27.82186
0.130957603,0.6937721,1.141824,-0.2931925,1.013023,-0.04504112,0.05311617,-35.87103,-23.24104,27.82186
0.140841484,1.004613,1.436037,-0.2931925,1.007685,-0.0470287,0.04975369,-35.86436,-23.2482,27.43274
0.150724411,1.004613,0.3768721,-0.4764667,1.00623,-0.05150902,0.04304178,-35.86436,-23.2482,27.43274
