Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.176552773,2.310144,0.965297,-0.5375581,0.3437708,-0.1329098,0.8944111,-21.40959,-19.40559,-19.7333
13.188913345,2.185808,-0.0938677799999998,-0.4153753,0.3501028,-0.1315693,0.8871977,-21.40959,-19.40559,-19.7333
13.198801994,1.43979,-0.2115527,0.3177214,0.3481341,-0.1333838,0.8958612,-21.40959,-19.40559,-19.7333
13.208690643,0.1964268,-0.2115527,0.928635399999997,0.3451875,-0.1446066,0.8939908,-21.40959,-19.40559,-19.7333
13.218579292,-1.544282,-0.3292377,1.417367,0.3378463,-0.1576463,0.9003004,-21.40891,-19.02753,-19.73861
13.228467941,-5.025699,-0.2115527,1.722824,0.325722,-0.1527097,0.9031472,-21.40891,-19.02753,-19.73861
13.23835659,-7.82326600000002,-0.03502529,1.478458,0.3198911,-0.148179,0.9122551,-21.40891,-19.02753,-19.73861
13.248245239,-8.50711499999998,0.671084500000001,1.295184,0.3117083,-0.1401363,0.8953729,-21.40891,-19.02753,-19.73861
13.258133888,-6.57990299999997,-0.3880802,1.11191,0.2996298,-0.1444466,0.8660449,-21.40891,-19.02753,-19.73861
13.268022537,-3.96884,-1.976827,0.623178399999998,0.3040464,-0.1392858,0.8535199,-21.02527,-19.04022,-20.11915
13.277911186,-1.482114,-2.74178,0.1344473,0.3122426,-0.1384556,0.877571,-21.02527,-19.04022,-20.11915
13.287799835,-0.5495912,-1.8003,-0.2931925,0.312686,-0.1257507,0.9130955,-21.02527,-19.04022,-20.11915
13.297688484,-1.855123,-1.035347,-0.904106400000002,0.308319,-0.114305,0.9289031,-21.02527,-19.04022,-20.11915
13.307576656,-3.471495,0.02381719,-1.331746,0.3024442,-0.1254213,0.9337617,-21.02527,-19.04022,-20.11915
13.317465305,-5.336539,-0.03502529,-1.087381,0.2834854,-0.1431154,0.9203638,-21.40224,-19.03469,-20.12773
13.327353954,-6.51773500000002,-1.682615,-0.843015,0.2776148,-0.1607274,0.9141942,-21.40224,-19.03469,-20.12773
13.337242603,-7.07724800000002,-2.50641,-0.843015,0.2873215,-0.1677077,0.9046221,-21.40224,-19.03469,-20.12773
13.347131252,-7.01508000000001,-2.388725,-0.843015,0.3077226,-0.1683428,0.8974346,-21.40224,-19.03469,-20.12773
13.357019901,-6.51773500000002,-1.09419,-1.453929,0.3135715,-0.1456168,0.9199298,-21.40224,-19.03469,-20.12773
13.366909027,-5.958221,0.5533996,-2.187026,0.3170624,-0.1268052,0.9082965,-21.40056,-18.72084,-20.197
13.376797676,-3.347158,-0.03502529,-2.064843,0.3117497,-0.1349238,0.8857282,-21.40056,-18.72084,-20.197
13.386686325,-1.419945,-0.917662500000002,-1.148472,0.3102092,-0.1498148,0.8992676,-21.40056,-18.72084,-20.197
13.396574974,-0.487423,0.4357146,-0.4153753,0.3266722,-0.1505912,0.9146796,-21.40056,-18.72084,-20.197
13.406463623,0.7559403,2.612886,-0.4153753,0.3208472,-0.1520693,0.9127568,-21.40056,-18.72084,-20.197
13.418824196,-2.041627,3.318996,0.01226447,0.3139777,-0.1620373,0.9291508,-21.02596,-19.41828,-20.11384
13.428712845,-6.20689400000001,3.848579,0.1955387,0.3004861,-0.1442235,0.9136559,-21.02596,-19.41828,-20.11384
13.438601494,-6.952912,3.024784,-0.04882693,0.3024844,-0.1366232,0.9011158,-21.02596,-19.41828,-20.11384
13.448490143,-4.279681,1.965619,0.0733558600000001,0.3151547,-0.1344795,0.8833253,-21.02596,-19.41828,-20.11384
13.458378792,-1.917291,2.083304,0.25663,0.3277501,-0.1368385,0.8900844,-21.02596,-19.41828,-20.11384
13.468267441,0.693772100000003,2.259832,0.1344473,0.3209675,-0.1428769,0.8761605,-21.39445,-19.04305,-20.5817
13.47815609,1.874967,3.142469,-0.1710097,0.313292,-0.124523,0.8649979,-21.39445,-19.04305,-20.5817
13.488044739,3.864348,3.260154,-1.148472,0.3147654,-0.1296111,0.8505976,-21.39445,-19.04305,-20.5817
13.497933388,5.045544,4.907743,-2.309208,0.3272738,-0.1349041,0.8891122,-21.39445,-19.04305,-20.5817
13.507822037,4.548198,6.14343500000001,-1.270655,0.3335385,-0.1291574,0.9160219,-21.39445,-19.04305,-20.5817
13.517710686,3.429171,7.96755199999999,0.4399042,0.3631124,-0.1165604,0.9482136,-21.02485,-19.41947,-20.17869
13.527599335,0.631603899999999,10.02704,0.928635399999997,0.32144,-0.09502351,0.949981,-21.02485,-19.41947,-20.17869
13.537487984,-2.787645,10.14472,-2.003752,0.3242921,-0.1190335,0.9404872,-21.02485,-19.41947,-20.17869
13.547377109,-4.65269,9.438614,-3.164488,0.3316459,-0.1110503,0.9216993,-21.02485,-19.41947,-20.17869
13.557265758,-4.341849,9.08555899999997,-3.592128,0.3501492,-0.1064833,0.9039032,-21.02485,-19.41947,-20.17869
13.567154407,-1.544282,9.026717,-3.897585,0.3637657,-0.1161289,0.8794404,-21.01556,-17.97741,-20.58814
13.577043056,1.315454,8.90903199999997,-3.897585,0.322002,-0.124869,0.8755897,-21.01556,-17.97741,-20.58814
13.586931705,3.11833,6.31996299999998,-3.469945,0.317715,-0.1074598,0.8668403,-21.01556,-17.97741,-20.58814
13.596820354,4.548198,4.319319,-4.508498,0.3287649,-0.09034102,0.9384236,-21.01556,-17.97741,-20.58814
13.606709003,5.16988,8.26176499999998,-5.119412,0.3083649,-0.1285292,0.8895395,-21.01556,-17.97741,-20.58814
13.616597176,7.15926100000001,5.96690800000001,-5.180504,0.3220527,-0.1092652,0.8769537,-21.38611,-18.73635,-21.04008
13.626485824,7.53226999999998,7.55565499999999,-4.56959,0.3558628,-0.1072868,0.9486395,-21.38611,-18.73635,-21.04008
13.638846397,1.43979,9.32093,-4.14195,0.3519011,-0.1376353,0.937727,-21.38611,-18.73635,-21.04008
13.648735046,-0.984768300000001,8.96787499999997,-4.386316,0.350007,-0.1424095,0.9112983,-21.38611,-18.73635,-21.04008
13.658623695,-1.668618,8.73250499999998,-3.286671,0.3407938,-0.1374715,0.9146293,-21.38611,-18.73635,-21.04008
13.668512344,-5.087867,6.849545,-1.209563,0.3442597,-0.1204926,0.9107002,-21.00193,-19.06528,-21.48105
13.678400993,-11.18035,8.14407899999999,0.562087,0.3362833,-0.1261151,0.9895906,-21.00193,-19.06528,-21.48105
13.688289642,-14.91044,12.08653,1.11191,0.3552001,-0.1151232,1.010717,-21.00193,-19.06528,-21.48105
13.698178291,-13.66707,18.26499,-0.4764667,0.3713152,-0.1282131,0.9516482,-21.00193,-19.06528,-21.48105
13.70806694,-14.22659,21.85438,-0.781923700000001,0.3562163,-0.1492515,0.9430808,-21.00193,-19.06528,-21.48105
13.717955589,-21.8111,23.50197,2.150463,0.3598488,-0.2347626,0.9242802,-19.87174,-19.45992,-21.45001
13.727844715,-32.50403,23.91387,5.571581,0.3185689,-0.244986,0.9189948,-19.87174,-19.45992,-21.45001
13.737733364,-35.92327,23.50197,9.237065,0.2898967,-0.2700874,0.8974476,-19.87174,-19.45992,-21.45001
13.747622013,-28.71177,23.50197,10.03125,0.2634004,-0.2250146,0.8793956,-19.87174,-19.45992,-21.45001
13.757510662,-17.14849,24.7965,6.85450100000001,0.2183824,-0.1918562,0.8762914,-19.87174,-19.45992,-21.45001
13.767399311,-8.00976999999999,25.56145,2.272646,0.2022864,-0.2087454,0.8845341,-19.47129,-18.7962,-22.74821
13.77728796,-4.093176,22.97239,-0.659740900000002,0.1634883,-0.210861,0.8681493,-19.47129,-18.7962,-22.74821
13.787176609,-4.528353,18.1473,-0.659740900000002,0.1992888,-0.2624426,0.8429618,-19.47129,-18.7962,-22.74821
13.797065258,-7.07724800000002,15.38171,2.700286,0.1959364,-0.2711814,0.8117423,-19.47129,-18.7962,-22.74821
13.806953907,-7.82326600000002,13.02801,5.632673,0.1770623,-0.2819452,0.7733016,-19.47129,-18.7962,-22.74821
13.816842556,-6.45556599999999,10.55662,7.34323199999999,0.1287226,-0.2412982,0.7494761,-19.46326,-18.04724,-23.14794
13.826731205,-3.28499,7.084915,7.28214099999998,0.08943789,-0.2239975,0.7613671,-19.46326,-18.04724,-23.14794
13.836619854,0.631603899999999,2.259832,6.24358699999999,0.0602611,-0.2365359,0.7657255,-19.46326,-18.04724,-23.14794
13.846508503,5.91589799999997,-2.859464,4.594119,0.05822041,-0.2493416,0.7883912,-19.46326,-18.04724,-23.14794
13.858869076,12.13271,-6.801911,3.250108,0.09312161,-0.2565854,0.7971241,-18.77148,-17.67931,-23.13751
13.868757725,16.67099,-9.27329500000003,1.845006,0.1125629,-0.2423585,0.8066927,-18.77148,-17.67931,-23.13751
13.878646374,20.64975,-11.27394,0.25663,0.1426041,-0.2306429,0.8451413,-18.77148,-17.67931,-23.13751
13.888534546,22.57697,-13.03922,-0.781923700000001,0.15762,-0.2130613,0.8830623,-18.77148,-17.67931,-23.13751
13.898424149,21.76878,-13.98069,-1.087381,0.1677988,-0.1990586,0.9089729,-18.77148,-17.67931,-23.13751
13.908312798,20.40108,-14.33375,-0.4764667,0.1722236,-0.1864857,0.9036242,-18.40119,-17.67768,-22.73981
13.918201447,19.90373,-15.68713,-0.4153753,0.1630291,-0.1761913,0.9069282,-18.40119,-17.67768,-22.73981
13.928090096,19.15772,-17.62893,-1.51502,0.1723437,-0.150917,0.9048874,-18.40119,-17.67768,-22.73981
13.937978744,17.54134,-19.45304,-2.431391,0.1772141,-0.1380934,0.9163703,-18.40119,-17.67768,-22.73981
13.947867393,15.48979,-20.45337,-2.920122,0.2053607,-0.1326416,0.926474,-18.40119,-17.67768,-22.73981
13.957755566,14.99245,-19.74726,-3.042305,0.2277157,-0.1303732,0.9183124,-19.09297,-18.04561,-22.75024
13.967644215,15.61413,-16.21671,-2.614666,0.2621698,-0.1065069,0.9557427,-19.09297,-18.04561,-22.75024
13.977532864,15.36546,-10.15593,-2.553574,0.3188912,-0.1096754,0.9793884,-19.09297,-18.04561,-22.75024
13.987421513,15.30329,-5.448534,-3.103397,0.3149794,-0.1343674,0.9559435,-19.09297,-18.04561,-22.75024
13.997310162,13.06524,-9.037926,-2.492483,0.2673959,-0.1296895,0.9693317,-19.09297,-18.04561,-22.75024
14.007198811,0.880276599999999,-17.33472,-0.659740900000002,0.2676673,-0.1313249,1.055425,-19.1099,-18.78502,-21.83169
14.01708746,-16.96199,-22.21864,2.761377,0.2602673,-0.1693715,1.050319,-19.1099,-18.78502,-21.83169
14.026976109,-25.54119,-23.74855,4.777393,0.2735108,-0.1901769,0.9633923,-19.1099,-18.78502,-21.83169
14.036864758,-22.49495,-23.16012,6.24358699999999,0.2748432,-0.1417041,0.883316,-19.1099,-18.78502,-21.83169
14.046753407,-12.73455,-19.92379,4.533028,0.2712315,-0.1031023,0.8263681,-19.1099,-18.78502,-21.83169
14.056642056,-0.673927500000001,-15.45176,1.11191,0.2907565,-0.1073188,0.774953,-19.5013,-18.76398,-20.99718
14.066530705,9.58381899999998,-15.98134,-1.820477,0.2940328,-0.1573177,0.753568,-19.5013,-18.76398,-20.99718
14.078891754,14.68161,-20.33568,-2.553574,0.3518284,-0.2292379,0.8367156,-19.5013,-18.76398,-20.99718
14.088780403,9.45948300000001,-17.92314,0.5009956,0.4136471,-0.2373592,0.9532098,-19.5013,-18.76398,-20.99718
14.098669052,-0.5495912,-7.33149300000002,2.394829,0.5144911,-0.2064814,1.045024,-19.5013,-18.76398,-20.99718
14.108557701,-8.75578900000001,3.966264,3.738839,0.4535373,-0.1310111,1.06862,-21.37764,-18.36665,-21.49936
14.11844635,-4.528353,13.38106,0.0733558600000001,0.4040664,-0.1237644,0.8626927,-21.37764,-18.36665,-21.49936
14.128334999,7.90527900000001,10.14472,-2.248117,0.3281564,-0.09959433,0.7754375,-21.37764,-18.36665,-21.49936
14.138223648,13.99776,2.083304,-4.019767,0.2823241,-0.1245716,0.8250464,-21.37764,-18.36665,-21.49936
14.148112297,13.18957,-0.682292600000002,-3.164488,0.3414812,-0.1208341,0.8549119,-21.37764,-18.36665,-21.49936
14.158000946,13.25174,-0.682292600000002,-0.965197799999999,0.3422222,-0.06770961,0.8253081,-20.63928,-18.36099,-20.57426
14.167889595,14.68161,3.730894,0.623178399999998,0.3548706,-0.04104388,0.8516384,-20.63928,-18.36099,-20.57426
14.177778244,15.73847,4.083949,2.211555,0.3439819,-0.06109131,0.9099188,-20.63928,-18.36099,-20.57426
14.187666893,20.21457,4.966586,3.250108,0.3481588,-0.09074408,0.9466233,-20.63928,-18.36099,-20.57426
14.197555542,24.19334,4.319319,2.578103,0.3199177,-0.1100297,0.9558262,-20.63928,-18.36099,-20.57426
14.207443714,23.13648,1.494879,1.295184,0.3319934,-0.1071946,0.9841999,-21.39389,-18.728,-20.58612
14.217332363,17.54134,-2.565252,0.806452599999999,0.3107103,-0.0877105,0.9816726,-21.39389,-18.728,-20.58612
14.227221012,9.14864300000002,-2.447567,-0.5375581,0.3355471,-0.09176496,0.9418049,-21.39389,-18.728,-20.58612
14.237109661,4.859039,0.02381719,-1.453929,0.3254839,-0.07216114,0.9162057,-21.39389,-18.728,-20.58612
14.24699831,2.434481,3.730894,-2.248117,0.303108,-0.08275794,0.921043,-21.39389,-18.728,-20.58612
14.256886959,2.869658,4.083949,-2.79794,0.2730643,-0.08649546,0.8950579,-21.02416,-19.04141,-20.184
14.266775608,9.33514699999999,4.848901,-1.698295,0.2702834,-0.06442814,0.87234,-21.02416,-19.04141,-20.184
14.276664257,18.34953,6.02575100000001,-1.51502,0.2703502,-0.05489776,0.8583452,-21.02416,-19.04141,-20.184
14.286553383,21.76878,3.789736,-1.026289,0.2697602,-0.05722158,0.8982727,-21.02416,-19.04141,-20.184
14.298913956,17.85218,-1.56493,0.989726799999999,0.2932853,-0.07703506,0.9767897,-21.02416,-19.04141,-20.184
14.308802605,11.07586,-1.8003,1.478458,0.3126545,-0.08424817,0.9855048,-20.64664,-18.73189,-20.17984
14.318691254,3.864348,-1.447245,1.722824,0.30826,-0.1044777,0.967327,-20.64664,-18.73189,-20.17984
14.328579903,-1.917291,-0.4469227,1.539549,0.2883441,-0.1202651,0.9510329,-20.64664,-18.73189,-20.17984
14.338468552,-4.901362,0.1415022,1.295184,0.2612384,-0.1236725,0.9149502,-20.64664,-18.73189,-20.17984
14.348357201,-5.585212,-1.56493,0.745361200000002,0.255961,-0.1145969,0.9023944,-20.64664,-18.73189,-20.17984
