Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.353161335,6.16457000000001,-6.15464400000001,-1.881569,0.2766834,-0.00131315,0.9254106,-16.95438,-23.12675,-19.64536
13.363048554,4.48603,-7.56686399999999,-3.225579,0.2873617,0.0006566867,0.9282983,-16.95438,-23.12675,-19.64536
13.372936249,1.999303,-7.27265099999999,-4.264133,0.2849407,0.008087941,0.9364336,-16.95438,-23.12675,-19.64536
13.382823944,0.880276599999999,-7.56686399999999,-4.813955,0.2907943,0.007395311,0.9234589,-17.26852,-23.12215,-19.65251
13.392711639,0.0720904500000002,-7.15496600000002,-4.691772,0.2976094,0.01074017,0.9200833,-17.26852,-23.12215,-19.65251
13.402598858,-1.668618,-4.742424,-3.71431,0.2980837,0.01827355,0.9354353,-17.26852,-23.12215,-19.65251
13.41248703,-1.979459,-3.153677,-2.981214,0.2932694,0.01355542,0.9123694,-17.26852,-23.12215,-19.65251
13.422374249,0.631603899999999,-1.8003,-2.675757,0.2781964,0.002306265,0.907119,-17.26852,-23.12215,-19.65251
13.432261944,2.061472,-1.741457,-2.675757,0.2722904,-0.01309193,0.9187322,-16.57685,-22.81723,-19.6412
13.442150116,1.564126,-1.917985,-2.859031,0.2760918,-0.02452742,0.9361075,-16.57685,-22.81723,-19.6412
13.452037335,-0.3009185,-1.211875,-2.248117,0.2822406,-0.04243258,0.9770833,-16.57685,-22.81723,-19.6412
13.461925507,-3.28499,0.1415022,-1.759386,0.2859456,-0.06420694,1.019518,-16.57685,-22.81723,-19.6412
13.471812725,-3.657999,0.0826596800000002,-1.209563,0.2757528,-0.06518228,1.018069,-16.57685,-22.81723,-19.6412
13.48170042,-4.404017,0.671084500000001,-1.026289,0.3020588,-0.03299489,1.024669,-16.59187,-23.11676,-18.79369
13.491587639,-8.38277900000002,5.96690800000001,0.1955387,0.3395593,-0.004010149,1.013985,-16.59187,-23.11676,-18.79369
13.501475811,-11.30468,13.61643,0.989726799999999,0.2772688,-0.0123958,0.8682377,-16.59187,-23.11676,-18.79369
13.513834953,-10.62083,16.79392,1.845006,0.2370593,0.009095086,0.8671215,-16.59187,-23.11676,-18.79369
13.523722172,-7.88543400000003,13.96949,0.928635399999997,0.205195,0.03445596,0.8328117,-16.59187,-23.11676,-18.79369
13.533610344,-5.89605299999999,11.85116,-0.1099183,0.3661534,0.001554498,1.064003,-16.57685,-22.81723,-19.6412
13.543497562,-5.83388499999998,17.61772,1.661732,0.3057856,0.01318945,0.9547065,-16.57685,-22.81723,-19.6412
13.553385734,-6.70423899999999,21.56017,0.01226447,0.2975349,0.008722551,0.9479869,-16.57685,-22.81723,-19.6412
