Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-4.963531,1.259509,0.1955387,0.9792737,-0.1422901,0.2214107,-46.53967,-20.14702,8.84803
0.123555183,0.7559403,-1.682615,0.3177214,0.9521142,-0.1538173,0.1959492,-47.29222,-19.37985,8.820262
0.130968094,-0.2387504,-3.389047,-0.1099183,0.9535789,-0.1563628,0.1887499,-47.29222,-19.37985,8.820262
0.140852928,-0.487423,-5.330849,-0.7208322,0.9613342,-0.159794,0.1882952,-47.29222,-19.37985,8.820262
0.150736809,-0.05224587,-5.213164,-0.4764667,0.9992461,-0.1343246,0.2031181,-47.28692,-20.14313,8.441753
0.256994247,-0.6739275,-1.917985,0.9286354,0.9734625,-0.1458455,0.2108418,-46.22485,-19.77357,8.849876
0.259465694,-0.2387504,-1.506087,1.11191,0.9735466,-0.1259741,0.2044895,-46.22485,-19.77357,8.849876
0.269349575,-0.05224587,0.2591871,0.9897268,0.9716418,-0.118738,0.1996415,-46.22485,-19.77357,8.849876
0.279234409,-2.476804,1.789092,0.6842698,0.9681588,-0.135609,0.210784,-46.22485,-19.77357,8.849876
0.289118767,-4.901362,1.789092,0.01226447,0.9526361,-0.1396177,0.2011682,-46.22485,-19.77357,8.849876
0.301474094,-4.777026,-0.976505,-0.5375581,0.9579059,-0.163575,0.1955242,-46.9721,-19.76968,8.443599
0.417615414,2.869658,8.202922,1.173001,0.9913531,-0.163862,0.2133578,-46.96544,-19.77683,8.054482
0.420086861,1.999303,8.026395,1.295184,0.9850664,-0.1595174,0.2099622,-46.96544,-19.77683,8.054482
0.429971695,-2.103795,6.614175,1.661732,0.977362,-0.1484461,0.2002791,-46.96544,-19.77683,8.054482
0.439855576,-4.963531,3.613209,1.845006,0.9492741,-0.1373489,0.1896108,-46.96544,-19.77683,8.054482
0.449739933,-5.150035,0.5533996,1.967189,0.9317305,-0.1518005,0.1978395,-46.59457,-19.46015,8.447759
0.459624767,-4.466185,-1.447245,2.02828,0.9258767,-0.1461305,0.2180029,-46.59457,-19.46015,8.447759
0.580708027,1.43979,0.4945571,-0.1099183,0.9759341,-0.1590718,0.1733996,-46.95877,-19.78399,7.665365
0.590592861,1.377622,-0.7411351,-0.1099183,0.973919,-0.1725371,0.1845265,-46.95877,-19.78399,7.665365
0.600477219,2.310144,-1.388402,-0.5375581,0.9689621,-0.1858096,0.2081531,-46.19818,-19.80221,7.293408
0.610362053,4.299526,-1.682615,-0.9651978,0.9693323,-0.195533,0.2418671,-46.19818,-19.80221,7.293408
0.620245933,6.599748,-1.035347,-1.270655,0.9808968,-0.2054727,0.2626101,-46.19818,-19.80221,7.293408
0.630130768,7.470102,0.02381719,-0.9041064,0.9790858,-0.1739468,0.2537921,-46.19818,-19.80221,7.293408
0.736388206,-5.64738,3.966264,-0.6597409,0.9725984,-0.1405467,0.174264,-46.96612,-20.15489,8.059787
0.741330147,-5.833885,2.730572,-0.4153753,0.9686828,-0.1502852,0.1738278,-46.96612,-20.15489,8.059787
0.751214504,-4.341849,0.4945571,-0.6597409,0.9642375,-0.1637241,0.1863946,-46.57582,-20.17474,7.290133
0.761098385,-0.114414,-1.506087,-0.6597409,0.9612191,-0.1744938,0.21482,-46.57582,-20.17474,7.290133
0.770983219,4.734703,-2.977149,-0.2931925,0.9349377,-0.1909119,0.2206441,-46.57582,-20.17474,7.290133
0.780868053,9.335147,-2.50641,-0.1710097,0.9387732,-0.2035586,0.2221552,-46.57582,-20.17474,7.290133
0.887125492,4.423862,-3.447889,0.3788128,0.9478263,-0.1299339,0.1967855,-47.34251,-19.83432,8.046786
0.889596462,3.740012,-3.624417,0.562087,0.9585168,-0.1220704,0.2030099,-47.34251,-19.83432,8.046786
0.89948082,0.6316039,-4.448212,0.9897268,0.9619172,-0.1176155,0.2082814,-46.59526,-19.83821,8.453063
0.909365177,-2.165963,-4.507054,0.9897268,0.9802703,-0.1325028,0.2247288,-46.59526,-19.83821,8.453063
0.919250011,-2.165963,-3.389047,0.562087,0.9757798,-0.1750167,0.2143583,-46.59526,-19.83821,8.453063
1.010680676,5.294216,-0.6822926,0.25663,0.9587163,-0.2033699,0.2048637,-46.97153,-19.45463,8.439179
1.020564556,8.837802,0.2003446,0.4399042,0.9799998,-0.2163871,0.2164958,-46.97153,-19.45463,8.439179
1.03044939,11.75971,2.142147,0.562087,0.9863099,-0.2213769,0.2093144,-46.97153,-19.45463,8.439179
1.040333748,13.37608,4.319319,0.3177214,0.9786546,-0.1941932,0.2024354,-46.97153,-19.45463,8.439179
1.050218105,12.87873,5.437326,0.562087,0.9656794,-0.1641348,0.1916885,-46.97153,-19.45463,8.439179
