Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.3009185,0.5533996,-1.148472,0.9362273,0.07073788,0.2626063,-36.97705,-31.35243,3.640434
0.022239208,-0.7360957,2.200989,-2.736848,0.9444857,0.09754889,0.2980683,-37.73775,-31.39723,4.013275
0.022239208,-0.7360957,2.200989,-2.736848,0.9444857,0.09754889,0.2980683,-37.73775,-31.39723,4.013275
0.032123089,-2.103795,2.612886,-2.981214,0.9488722,0.103398,0.2990056,-37.73775,-31.39723,4.013275
0.042007923,-3.471495,2.612886,-2.859031,0.9532754,0.117103,0.3042315,-37.73775,-31.39723,4.013275
0.051891804,-4.093176,2.436359,-3.042305,0.9431063,0.118963,0.2969967,-37.73775,-31.39723,4.013275
0.061776161,-2.2903,1.377194,-2.981214,0.9392525,0.1133123,0.2768222,-37.3608,-31.40276,4.021855
0.071660042,1.004613,0.02381719,-2.3703,0.9387346,0.09858974,0.2692012,-37.3608,-31.40276,4.021855
0.081544876,3.304835,-1.211875,-1.759386,0.9353178,0.09473684,0.2716215,-37.3608,-31.40276,4.021855
0.093900204,3.056162,-1.270717,-1.270655,0.9382766,0.1128488,0.2782662,-37.3608,-31.40276,4.021855
0.103784084,2.247976,-1.8003,-1.148472,0.9460638,0.1122027,0.2686599,-36.97717,-31.41545,3.641318
0.113667965,1.501958,-2.859464,-0.6597409,0.9485078,0.1081081,0.2556985,-36.97717,-31.41545,3.641318
0.123552799,1.128949,-2.565252,0.01226447,0.9537712,0.09364739,0.2663578,-36.97717,-31.41545,3.641318
0.13343668,0.2585949,-1.506087,0.5009956,0.9425464,0.08410311,0.2779354,-36.97717,-31.41545,3.641318
0.143321037,-0.6739275,-0.85882,0.562087,0.9469066,0.0881267,0.2870575,-36.97717,-31.41545,3.641318
0.153205395,-1.482114,-0.7999775,0.6231784,0.9469019,0.0931328,0.2961697,-37.3608,-31.40276,4.021855
