Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
195.28,3.215872,1.823764,4.423181,1.001886,0.05073981,-0.03054139,-32.2204,-26.19604,21.19857
195.29,1.535771,2.530643,3.629411,0.9978918,0.05902801,-0.02040035,-31.93225,-25.4668,21.5689
195.3,0.602381800000001,3.001894,2.713524,1.003236,0.05720419,-0.0126697,-31.93225,-25.4668,21.5689
195.31,-0.1443296,4.297838,1.980814,1.002785,0.05333348,-0.01219664,-31.93225,-25.4668,21.5689
195.32,-0.5176854,4.94581,1.003867,0.9979344,0.04857032,0.000326881,-31.93225,-25.4668,21.5689
195.33,0.2290261,5.593781,0.5153941,0.9955477,0.04371658,0.00079284,-31.93225,-25.4668,21.5689
195.34,1.286867,5.88831399999998,0.0879799099999998,0.9970319,0.03848378,0.009471297,-31.9354,-25.11046,21.18397
195.35,2.842516,6.30066,0.02692074,0.9980731,0.03263621,0.004153374,-31.9354,-25.11046,21.18397
195.36,4.584843,6.77191199999999,-0.2173159,0.9942336,0.02540848,0.01088362,-31.9354,-25.11046,21.18397
195.37,6.32716899999999,7.41988299999998,0.0879799099999998,1.001088,0.0229544,0.001245043,-31.9354,-25.11046,21.18397
195.38,7.63391399999998,8.18566799999999,0.5153941,1.00114,0.01621904,0.005573636,-31.9354,-25.11046,21.18397
195.39,8.81620799999999,9.363798,1.187045,0.9972857,0.01466683,-0.002160422,-31.93225,-25.4668,21.5689
195.4,9.74959700000002,10.3063,1.614459,1.001759,0.008749419,-0.01808572,-31.93225,-25.4668,21.5689
195.41,10.55853,11.54334,1.797637,1.003734,0.00772666,-0.0258036,-31.93225,-25.4668,21.5689
195.42,10.68299,12.19131,1.858696,1.006157,0.01058339,-0.03302944,-31.93225,-25.4668,21.5689
195.43,11.05634,12.89819,2.102932,1.002697,0.01918841,-0.04170575,-31.93225,-25.4668,21.5689
195.44,10.93189,13.25163,1.919755,0.9997128,0.02689074,-0.04362708,-32.60276,-25.11332,20.7353
195.45,10.2474,13.42835,1.492341,0.9889432,0.03596658,-0.04749574,-32.60276,-25.11332,20.7353
195.46,8.94065999999999,13.48725,1.248104,0.9795381,0.05052146,-0.03542498,-32.60276,-25.11332,20.7353
195.47,7.136107,12.9571,1.064927,0.9779706,0.06259479,-0.03685071,-32.60276,-25.11332,20.7353
195.48,5.269328,12.1324,0.881749099999998,0.9862477,0.06027038,-0.03345653,-32.60276,-25.11332,20.7353
195.49,3.153646,11.30771,0.698571599999999,0.9877199,0.0574221,-0.02863336,-32.98362,-24.73503,21.54737
195.5,1.597997,10.54193,0.576453200000001,0.9803844,0.05985486,-0.02092627,-32.98362,-24.73503,21.54737
195.51,0.4779299,9.363798,0.4543349,0.9726672,0.05209097,-0.01661992,-32.98362,-24.73503,21.54737
195.52,0.04234824,8.42129300000001,0.698571599999999,0.9732327,0.0429223,-0.01422543,-32.98362,-24.73503,21.54737
195.53,-0.3932334,7.47879000000002,0.759630700000001,0.9718053,0.03671205,-0.004108939,-32.96906,-25.11094,20.73182
195.54,-0.01987772,7.18425800000001,1.248104,0.978147,0.03340465,-0.0007218523,-32.96906,-25.11094,20.73182
195.55,0.353478,6.88972499999998,1.675518,0.9811505,0.02469943,-0.002663016,-32.96906,-25.11094,20.73182
195.56,0.726833699999999,6.59519200000001,2.041873,0.9879786,0.01998791,0.005547795,-32.96906,-25.11094,20.73182
195.57,1.100189,6.35956600000002,2.530346,0.9991677,0.02051527,0.0007522979,-32.96906,-25.11094,20.73182
195.58,1.224641,6.24175300000002,2.713524,0.9977558,0.01706829,-0.004566791,-32.61153,-24.45488,20.3455
195.59,1.411319,5.88831399999998,2.530346,0.9968718,0.005983259,0.001197684,-32.61153,-24.45488,20.3455
195.6,1.597997,5.711595,2.469287,0.9944596,0.004965788,-0.002188566,-32.61153,-24.45488,20.3455
195.61,1.909127,5.711595,2.163991,0.9949013,0.007930028,0.004092081,-32.61153,-24.45488,20.3455
195.62,2.158031,5.88831399999998,2.347169,0.9949213,0.005519222,0.005052047,-32.61153,-24.45488,20.3455
195.63,2.718064,5.77050099999998,2.225051,0.988582,0.005535622,0.01227397,-32.97221,-24.7546,20.34688
195.64,3.153646,6.12394000000003,2.225051,0.9992355,0.009974321,0.01231098,-32.97221,-24.7546,20.34688
195.65,3.651453,6.77191199999999,2.347169,0.99871,0.01197629,0.02003471,-32.97221,-24.7546,20.34688
195.66,4.087035,7.30206999999998,1.980814,0.9938182,0.01579213,0.01810011,-32.97221,-24.7546,20.34688
195.67,4.398165,7.24316400000003,2.041873,0.9898353,0.02263736,0.02920317,-32.97221,-24.7546,20.34688
195.68,4.087035,7.53769600000003,1.980814,0.9941759,0.02606766,0.03018684,-32.97363,-24.45971,19.89973
195.69,3.527002,7.47879000000002,1.858696,0.9960892,0.02899947,0.03164572,-32.97363,-24.45971,19.89973
195.7,2.966968,7.71441600000001,1.858696,0.9921583,0.03098364,0.04032573,-32.97363,-24.45971,19.89973
195.71,2.966968,7.89113500000001,1.797637,0.9979602,0.03300865,0.04517053,-32.97363,-24.45971,19.89973
