Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.090455532,-0.1765822,-6.331171,0.25663,0.250282,0.08645475,0.9292653,-6.94552,-26.70317,-20.86187
16.100344181,2.745321,-5.095479,0.867544000000001,0.2454181,0.08354266,0.9292745,-6.583693,-27.07124,-20.00489
16.110232353,3.553508,-3.565574,1.173001,0.2211645,0.08697767,0.9277868,-6.583693,-27.07124,-20.00489
16.120120049,3.740012,-6.978438,1.417367,0.1907072,0.1012006,0.8978632,-6.583693,-27.07124,-20.00489
16.130008698,4.796871,-8.567186,1.600641,0.1821219,0.1331047,0.88086,-6.583693,-27.07124,-20.00489
16.13989687,4.734703,-8.15528900000001,1.356275,0.1846524,0.1498626,0.8620223,-6.583693,-27.07124,-20.00489
16.149784565,2.993994,-6.743068,1.173001,0.2016401,0.1637655,0.88217,-6.577024,-27.0784,-20.39401
16.159673214,-1.357777,-7.15496600000002,0.928635399999997,0.2001436,0.163526,0.8985208,-6.577024,-27.0784,-20.39401
16.169561386,-3.222822,-8.33181600000001,0.5009956,0.2122393,0.1473249,0.8914026,-6.577024,-27.0784,-20.39401
16.179449081,-2.849813,-9.44982299999999,0.928635399999997,0.231963,0.1185434,0.9233114,-6.577024,-27.0784,-20.39401
16.18933773,-3.160654,-6.978438,3.3112,0.2657218,0.08700658,0.9682348,-6.577024,-27.0784,-20.39401
16.199225903,-2.228132,-1.976827,5.571581,0.2830935,0.06671447,0.9813419,-6.961336,-27.44378,-20.00817
16.209113598,-1.792954,1.730249,6.36576900000001,0.26571,0.09902412,0.9902962,-6.961336,-27.44378,-20.00817
16.219002247,-4.279681,-2.153355,5.51049,0.2269923,0.07550029,0.9100573,-6.961336,-27.44378,-20.00817
16.231362343,-0.4252549,-9.44982299999999,3.983205,0.2054144,0.09527396,0.8291382,-6.961336,-27.44378,-20.00817
16.241250038,4.48603,-13.33343,1.661732,0.2340908,0.1293058,0.8617014,-6.961336,-27.44378,-20.00817
16.251138687,3.988685,-11.74468,0.745361200000002,0.2597827,0.1488715,0.9034719,-6.960653,-27.06572,-20.01347
16.261026859,2.185808,-10.09709,1.356275,0.2675177,0.1386015,0.9016089,-6.960653,-27.06572,-20.01347
16.270915508,2.372312,-8.03760300000001,2.700286,0.2839179,0.1267764,0.9271762,-6.960653,-27.06572,-20.01347
16.280803204,2.247976,-6.27232800000001,2.394829,0.3173588,0.1260312,0.9469357,-6.960653,-27.06572,-20.01347
16.290691376,-0.3630867,-4.565897,-0.04882693,0.3241572,0.1349554,0.9584404,-6.960653,-27.06572,-20.01347
16.300579071,-7.01508000000001,-3.389047,1.600641,0.3381078,0.1202925,0.9893093,-6.95997,-26.68766,-20.01878
16.31046772,-14.04008,-1.035347,2.88356,0.2984178,0.1067325,0.9239275,-6.95997,-26.68766,-20.01878
16.320355892,-15.65645,-2.800622,3.372291,0.2503843,0.08978938,0.8917367,-6.95997,-26.68766,-20.01878
16.330244541,-12.11287,-7.21380900000002,3.066834,0.228106,0.08852879,0.8695954,-6.95997,-26.68766,-20.01878
16.340132237,-4.777026,-13.03922,2.02828,0.2538431,0.1013399,0.8830257,-6.95997,-26.68766,-20.01878
16.350020409,0.7559403,-17.33472,-0.2931925,0.2737273,0.09194794,0.8763629,-7.730134,-27.03796,-19.1227
16.359909058,4.050853,-19.8061,-1.270655,0.2945346,0.0788742,0.8841474,-7.730134,-27.03796,-19.1227
16.369796753,7.90527900000001,-17.21703,0.3788128,0.338707,0.08374269,0.8899441,-7.730134,-27.03796,-19.1227
16.379684925,10.95152,-13.21574,0.1955387,0.3577182,0.09811952,0.8769081,-7.730134,-27.03796,-19.1227
16.389573574,9.21081099999998,-11.50931,-2.248117,0.3571834,0.09494918,0.8927939,-7.730134,-27.03796,-19.1227
16.399461269,3.864348,-5.625061,-2.736848,0.3536956,0.1014968,0.9394062,-7.721671,-26.66825,-19.58197
16.409349442,0.9424447,0.02381719,-1.94266,0.2926379,0.1169123,0.9200221,-7.721671,-26.66825,-19.58197
16.419238091,4.859039,-2.094512,-1.453929,0.2268334,0.1346478,0.8597425,-7.721671,-26.66825,-19.58197
16.429125786,8.02961499999997,-3.859787,-0.904106400000002,0.2389195,0.1488624,0.9000818,-7.721671,-26.66825,-19.58197
16.439013958,4.734703,-2.859464,-0.1710097,0.273267,0.1420511,0.9376671,-7.721671,-26.66825,-19.58197
16.448902607,-2.60114,0.4945571,0.3177214,0.3221803,0.119756,0.9513011,-8.098631,-26.66272,-19.59055
16.461262226,-10.62083,4.848901,2.761377,0.3273653,0.09981868,0.986515,-8.098631,-26.66272,-19.59055
16.471150398,-10.24782,5.496168,5.632673,0.2851868,0.07321656,0.9279292,-8.098631,-26.66272,-19.59055
16.481039047,0.9424447,-0.5646076,6.36576900000001,0.2315466,0.06536022,0.8187388,-8.098631,-26.66272,-19.59055
16.49092722,15.24112,-11.68584,3.616657,0.2258086,0.06482515,0.782185,-8.098631,-26.66272,-19.59055
16.500814915,16.54665,-12.98037,-0.2321011,0.3101451,0.06292113,0.8289398,-8.106411,-26.65437,-19.13658
16.510703564,6.288907,-4.507054,-2.675757,0.342001,0.05055168,0.8853062,-8.106411,-26.65437,-19.13658
16.520591736,-3.160654,1.318352,-3.286671,0.2998277,0.05924914,0.875115,-8.106411,-26.65437,-19.13658
16.530479431,-9.50180599999998,0.3768721,-0.659740900000002,0.289497,0.04371784,0.9098081,-8.106411,-26.65437,-19.13658
16.54036808,-5.585212,-0.2115527,2.394829,0.2861655,0.0731643,0.9245641,-8.106411,-26.65437,-19.13658
16.550256252,6.35107500000001,-3.624417,3.677748,0.2503929,0.1076503,0.9137689,-8.106411,-26.65437,-19.13658
16.560143947,13.50041,-7.33149300000002,2.88356,0.2756946,0.1211414,0.9074775,-8.106411,-26.65437,-19.13658
16.570032596,12.50572,-7.037281,3.189017,0.2926109,0.0907086,0.8937038,-8.106411,-26.65437,-19.13658
16.579920769,8.89997000000001,-3.624417,4.960668,0.2994666,0.1027538,0.885956,-8.106411,-26.65437,-19.13658
16.589808464,7.40793400000002,-0.976504999999998,5.99922100000002,0.2937434,0.1215333,0.870946,-8.106411,-26.65437,-19.13658
16.599697113,10.019,-2.624094,5.143942,0.2836076,0.1500552,0.8881035,-8.112397,-26.26915,-18.75277
16.609585285,11.01369,-4.565897,2.761377,0.3039439,0.1672472,0.9332464,-8.112397,-26.26915,-18.75277
16.619473934,6.288907,-4.448212,0.25663,0.324282,0.163527,0.9477159,-8.112397,-26.26915,-18.75277
16.629361629,-0.5495912,-1.09419,0.01226447,0.3359108,0.1566652,0.9463211,-8.112397,-26.26915,-18.75277
16.639249802,-4.155344,3.318996,1.478458,0.3237965,0.1500928,0.9285464,-8.112397,-26.26915,-18.75277
16.649138451,-2.787645,4.848901,2.639194,0.3097951,0.1521382,0.9006267,-8.427896,-27.02067,-18.74931
16.659026146,1.315454,3.260154,3.189017,0.2928796,0.1586798,0.8798948,-8.427896,-27.02067,-18.74931
16.668914318,5.294216,1.259509,2.88356,0.2769357,0.173176,0.870185,-8.427896,-27.02067,-18.74931
16.681274891,7.59443799999999,-1.09419,2.88356,0.3016772,0.1617619,0.8592096,-8.427896,-27.02067,-18.74931
16.691162586,7.47010199999997,-2.329882,2.150463,0.308426,0.1520887,0.8645564,-8.804174,-26.63708,-18.76319
16.701050758,5.605057,-3.742102,1.722824,0.3233675,0.1328184,0.8805411,-8.804174,-26.63708,-18.76319
16.710939407,3.180499,-3.153677,1.600641,0.3445973,0.1106859,0.9013567,-8.804174,-26.63708,-18.76319
16.720827103,1.004613,-1.447245,1.967189,0.3576159,0.09080302,0.9086858,-8.804174,-26.63708,-18.76319
16.730715275,0.2585949,-0.3880802,2.089372,0.3391645,0.0834202,0.9010074,-8.804174,-26.63708,-18.76319
16.740603924,1.377622,-0.2703952,1.845006,0.3211782,0.06919759,0.8919213,-8.812637,-27.00679,-18.30392
16.750491619,3.429171,-1.623772,1.845006,0.3095976,0.08222433,0.8822239,-8.812637,-27.00679,-18.30392
16.760379791,4.548198,-3.271362,1.661732,0.3047312,0.08529944,0.8918212,-8.812637,-27.00679,-18.30392
16.77026844,4.921207,-2.859464,1.722824,0.305647,0.07917576,0.9057999,-8.812637,-27.00679,-18.30392
16.780156136,5.729393,-2.447567,2.272646,0.3075765,0.07874972,0.9101325,-8.812637,-27.00679,-18.30392
16.790044308,7.097093,-1.32956,2.517012,0.3061615,0.09192891,0.911988,-8.81332,-27.38485,-18.29861
16.799932957,6.91058800000001,-0.682292600000002,2.45592,0.3032956,0.1035854,0.9095213,-8.81332,-27.38485,-18.29861
16.809820652,7.22142900000002,-0.4469227,2.517012,0.2955839,0.1132103,0.9008073,-8.81332,-27.38485,-18.29861
16.819709301,8.15395200000002,-0.03502529,1.906098,0.283975,0.1214395,0.8959432,-8.81332,-27.38485,-18.29861
