Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.014153481,3.677844,15.67592,2.88356,0.3197441,0.07254437,0.8875745,-12.82858,-27.90015,-18.7713
23.024039745,5.605057,10.14472,1.11191,0.2612742,0.1118205,0.835851,-12.82858,-27.90015,-18.7713
23.033925533,2.620985,4.083949,-0.904106400000002,0.2361226,0.1556042,0.8620518,-12.82191,-27.90731,-19.16041
23.046282768,-4.963531,1.200667,-3.103397,0.2531126,0.1869099,0.9061576,-12.82191,-27.90731,-19.16041
23.056168556,-6.57990299999997,0.3180296,-4.99723,0.2699668,0.1563713,0.9178731,-12.82191,-27.90731,-19.16041
23.066054821,-2.787645,0.965297,-6.58560600000002,0.2839383,0.1286379,0.9213957,-12.82191,-27.90731,-19.16041
23.075940609,-1.792954,-2.27104,-8.418347,0.2596493,0.1014435,0.8907265,-12.82191,-27.90731,-19.16041
23.085826397,-6.51773500000002,-6.91959600000003,-8.72380399999998,0.2609619,0.05208639,0.8794354,-12.51377,-27.5267,-18.76945
23.095712662,-8.50711499999998,-8.39065799999998,-6.95215400000001,0.2710271,0.02500579,0.8935304,-12.51377,-27.5267,-18.76945
23.10559845,-5.150035,-7.39033600000002,-5.974692,0.2559326,0.007920464,0.8887903,-12.51377,-27.5267,-18.76945
23.115484238,-2.103795,-7.91991900000001,-5.119412,0.2543742,-0.01481933,0.8985219,-12.51377,-27.5267,-18.76945
23.125370503,0.693772100000003,-9.68519299999999,-4.508498,0.2674934,-0.02588168,0.8769513,-12.51377,-27.5267,-18.76945
23.13525629,2.683153,-7.97876099999998,-5.363778,0.3159653,-0.01809806,0.9154407,-12.1315,-28.2955,-19.13938
23.145141602,-1.482114,-6.68422599999997,-5.119412,0.355116,-0.01066601,0.9943187,-12.1315,-28.2955,-19.13938
23.15502739,-10.06132,-3.271362,-1.331746,0.3720326,-0.01422838,1.018883,-12.1315,-28.2955,-19.13938
23.164913654,-8.81795700000002,-1.388402,0.4399042,0.3527654,-0.01114305,0.9620968,-12.1315,-28.2955,-19.13938
23.174799442,-2.787645,-0.0938677799999998,1.478458,0.3246632,-0.0148844,0.936114,-12.1315,-28.2955,-19.13938
23.18468523,-0.736095699999999,-0.5057651,2.517012,0.3078176,0.01112068,0.914322,-11.75386,-27.92297,-19.1361
23.194571495,-2.911981,3.966264,2.639194,0.3364669,0.04333411,0.9555509,-11.75386,-27.92297,-19.1361
23.204457283,-6.02038900000001,13.73412,2.578103,0.3612075,0.07322837,1.004001,-11.75386,-27.92297,-19.1361
23.214343071,-6.952912,20.38332,-0.04882693,0.3463309,0.1144832,0.9927144,-11.75386,-27.92297,-19.1361
23.224229336,-9.19096599999999,20.44216,-3.225579,0.3385302,0.09580755,0.980296,-11.75386,-27.92297,-19.1361
23.234115124,-12.92105,21.20711,-3.653219,0.3349354,0.05077992,0.9973517,-12.12372,-28.30386,-19.59335
23.244000912,-15.84296,22.8547,-1.453929,0.3180336,0.03782716,0.9430538,-12.12372,-28.30386,-19.59335
23.256358624,-11.42902,19.85373,1.050818,0.2803229,0.03447479,0.8766609,-12.12372,-28.30386,-19.59335
23.266244412,-3.347158,23.09007,0.01226447,0.2923427,0.04263959,0.9357865,-12.12372,-28.30386,-19.59335
23.276130199,0.3829313,28.97432,-2.309208,0.2922575,0.03820162,0.9646641,-12.12372,-28.30386,-19.59335
23.286016464,-2.2903,29.38622,-4.264133,0.2714837,0.01573126,0.892135,-11.74078,-28.6946,-19.96858
23.295902252,-5.336539,28.26821,-4.508498,0.2461838,-0.01668098,0.8706285,-11.74078,-28.6946,-19.96858
23.30578804,-7.45025699999999,24.38461,-3.225579,0.2431079,-0.06142399,0.8742176,-11.74078,-28.6946,-19.96858
23.315674305,-12.54805,20.501,-2.309208,0.2498603,-0.07310977,0.8752462,-11.74078,-28.6946,-19.96858
23.325560093,-15.40778,20.32447,-1.392838,0.2804058,-0.06897976,0.8949777,-11.74078,-28.6946,-19.96858
23.335445881,-14.28875,22.61933,-0.2931925,0.3182152,-0.03589486,0.9631444,-11.72428,-27.57594,-20.82758
23.345332146,-15.78079,30.03348,-1.820477,0.38339,-0.08008781,1.045198,-11.72428,-27.57594,-20.82758
23.355217934,-20.2569,38.15375,-0.1710097,0.4393108,-0.1056486,1.167064,-11.72428,-27.57594,-20.82758
23.365103722,-24.73301,47.9216,3.494474,0.4960369,-0.09441513,1.209393,-11.72428,-27.57594,-20.82758
23.374989987,-23.80048,59.1016700000002,4.349754,0.4890157,-0.03881179,1.181692,-11.72428,-27.57594,-20.82758
23.384875774,-18.57836,70.87017,0.4399042,0.436786,-0.02896624,1.116658,-10.21045,-27.98326,-21.17707
23.394761562,-17.77017,74.4007200000002,-0.3542839,0.3444168,-0.1064767,1.066448,-10.21045,-27.98326,-21.17707
23.404647827,-15.34561,73.45924,1.783915,0.2330925,-0.1340254,1.098201,-10.21045,-27.98326,-21.17707
23.414533615,-10.18566,72.0470200000003,3.250108,0.1929714,-0.1195624,1.050471,-10.21045,-27.98326,-21.17707
