Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.728163242,-5.150035,5.084271,-0.965197799999999,0.4183154,0.06811608,0.8651057,-14.02267,-29.58341,-15.27023
16.738048553,-14.84827,6.908388,-2.064843,0.4838614,0.03999122,0.8167493,-14.02267,-29.58341,-15.27023
16.747933865,-18.76486,10.61546,-0.720832200000002,0.4806828,-0.0628228,0.7797533,-14.02267,-29.58341,-15.27023
16.757819176,-4.714858,6.49648999999998,0.1955387,0.4387651,-0.08004538,0.8274038,-14.02267,-29.58341,-15.27023
16.767704487,1.564126,3.613209,-2.003752,0.4295138,-0.004700277,0.9472429,-14.39296,-29.58504,-15.66793
16.777589798,-9.253134,6.02575100000001,-4.264133,0.4097266,0.01353379,0.9264486,-14.39296,-29.58504,-15.66793
16.787475109,-18.20535,6.02575100000001,-4.56959,0.3905378,0.006669533,0.8230636,-14.39296,-29.58504,-15.66793
16.797359467,-16.52681,-0.2703952,-4.325224,0.3496781,-0.01558473,0.8274578,-14.39296,-29.58504,-15.66793
16.807244778,-7.88543400000003,-3.212519,-3.347762,0.3643374,0.01462035,0.8302073,-14.39296,-29.58504,-15.66793
16.817130089,-0.3009185,-1.035347,-3.592128,0.4453429,0.04763427,0.8993852,-14.00224,-29.98414,-16.49713
16.8270154,-1.295609,2.848256,-1.698295,0.4514546,-0.001387235,0.911182,-14.00224,-29.98414,-16.49713
16.836900711,3.491339,-0.682292600000002,0.1955387,0.4101948,0.01662711,0.9379756,-14.00224,-29.98414,-16.49713
16.846786022,1.128949,-3.035992,0.4399042,0.4246826,0.05139867,1.01813,-14.00224,-29.98414,-16.49713
16.856671333,-13.48057,2.907099,-0.659740900000002,0.4164267,0.03601757,0.9979999,-14.00224,-29.98414,-16.49713
16.866556644,-19.32438,8.32060700000001,-3.958676,0.3888327,-0.006684649,0.9068093,-14.00933,-29.59773,-16.04847
16.876441956,-13.85358,7.61449700000002,-5.424869,0.3673383,-0.05304622,0.8974007,-14.00933,-29.59773,-16.04847
16.888798237,-11.55336,9.79166900000002,-3.408854,0.3925004,-0.01876833,0.9785318,-14.00933,-29.59773,-16.04847
16.898683548,-21.74893,17.26466,-0.598649399999998,0.38932,0.05948788,1.000736,-14.00933,-29.59773,-16.04847
16.908568859,-31.1985,25.56145,0.6842698,0.4256217,0.1391015,0.9561303,-14.00933,-29.59773,-16.04847
16.91845417,-28.89827,28.91548,1.783915,0.4295368,0.1309287,0.9311681,-13.61735,-29.30372,-16.88739
16.928339481,-18.82703,15.44055,1.539549,0.3945518,0.08993394,0.8880526,-13.61735,-29.30372,-16.88739
16.938224792,-15.9673,24.85534,3.066834,0.5107834,0.1117398,1.02658,-13.61735,-29.30372,-16.88739
16.948110104,-25.04385,35.09394,3.983205,0.475572,0.03336004,1.023569,-13.61735,-29.30372,-16.88739
16.957995415,-32.44186,38.27143,5.021759,0.3974423,0.001565968,0.9712209,-13.61735,-29.30372,-16.88739
16.967880726,-28.71177,38.85986,4.594119,0.3120631,-0.04135804,0.890065,-12.47371,-29.64967,-17.63547
16.977766037,-24.5465,33.62288,2.88356,0.3097147,-0.02244143,0.8846766,-12.47371,-29.64967,-17.63547
16.987651348,-30.14164,34.38783,1.845006,0.3111967,-0.02907666,0.8645132,-12.47371,-29.64967,-17.63547
16.997536659,-35.11509,39.56597,-0.781923700000001,0.3557873,-0.003381316,0.9279156,-12.47371,-29.64967,-17.63547
17.00742197,-32.5662,43.6261,-0.843015,0.4176867,-0.04187012,0.967616,-12.47371,-29.64967,-17.63547
17.017307281,-30.63898,49.8634,0.562087,0.5164253,-0.1030111,0.9954497,-11.74511,-28.62682,-19.71005
17.027192593,-30.51464,54.10006,3.555565,0.5176069,-0.1495503,1.042336,-11.74511,-28.62682,-19.71005
17.037077904,-33.43655,58.8074599999997,8.320694,0.4724464,-0.199592,0.9790555,-11.74511,-28.62682,-19.71005
17.046962261,-37.35314,56.57145,15.46839,0.4169085,-0.2464576,0.9965424,-11.74511,-28.62682,-19.71005
17.056847572,-45.49717,58.5132499999999,15.3462,0.3412364,-0.299272,1.102045,-11.74511,-28.62682,-19.71005
17.066732883,-48.85425,55.92418,14.55202,0.2808678,-0.3039753,1.170291,-10.96272,-28.28964,-21.31952
17.076618195,-44.81332,62.6910600000002,13.57455,0.1887071,-0.2430471,1.031373,-10.96272,-28.28964,-21.31952
17.086503506,-36.79363,52.92321,8.9927,0.07979543,-0.1596972,0.8264364,-10.96272,-28.28964,-21.31952
17.098860264,-30.07947,57.7482900000002,5.266125,0.169686,-0.03209206,0.9696892,-10.96272,-28.28964,-21.31952
17.108745575,-23.30314,59.16051,3.3112,0.1647926,-0.0368081,0.9793259,-10.96272,-28.28964,-21.31952
17.118630409,-25.66553,57.5717700000002,3.250108,0.2174615,-0.02844851,1.089474,-10.16562,-27.21067,-23.71782
17.12851572,-29.08478,59.2781999999998,6.06031299999999,0.1991495,-0.08747041,0.9502848,-10.16562,-27.21067,-23.71782
17.138401032,-23.1788,51.86405,7.89305399999997,0.1449002,-0.1617253,0.7971845,-10.16562,-27.21067,-23.71782
17.148286343,-16.77548,48.39234,11.43636,0.1738818,-0.2016981,0.7983813,-10.16562,-27.21067,-23.71782
17.158171654,-9.99915100000003,46.21517,12.41382,0.1704095,-0.2181397,0.8056742,-10.16562,-27.21067,-23.71782
17.168056965,-5.83388499999998,45.80327,11.49745,0.1473959,-0.2521572,0.8399654,-7.930982,-26.58679,-25.68793
17.177942276,-9.12879799999998,44.68526,10.03125,0.08343065,-0.2407466,0.8129034,-7.930982,-26.58679,-25.68793
17.187827587,-11.73986,39.86018,8.19851100000001,-0.01290744,-0.2277144,0.7271241,-7.930982,-26.58679,-25.68793
17.197712898,-10.30999,32.50487,7.037775,-0.1063486,-0.2335012,0.6207635,-7.930982,-26.58679,-25.68793
17.207598209,-3.222822,23.79618,6.42686099999998,-0.1066761,-0.1867245,0.6224505,-7.930982,-26.58679,-25.68793
17.217483521,3.429171,19.14762,4.899576,-0.05264686,-0.1171308,0.6591911,-7.21877,-26.61959,-26.90441
17.227368832,7.53226999999998,16.02897,2.700286,0.016482,-0.06482057,0.6493869,-7.21877,-26.61959,-26.90441
17.237254143,6.102402,9.262087,1.356275,0.03215021,-0.0517777,0.611827,-7.21877,-26.61959,-26.90441
17.247139454,2.558817,-1.32956,3.005743,0.007914747,-0.04447588,0.6083961,-7.21877,-26.61959,-26.90441
17.257024765,1.750631,-8.03760300000001,5.571581,-0.02374455,-0.07905149,0.6042066,-7.21877,-26.61959,-26.90441
17.266910076,4.299526,-14.86333,7.037775,-0.06511918,-0.1185349,0.5961834,-6.826677,-26.26257,-27.74422
17.276795387,6.47541100000003,-19.86494,6.18249599999998,-0.05994956,-0.1388729,0.6371703,-6.826677,-26.26257,-27.74422
17.286680698,6.22673899999999,-24.45466,3.861022,-0.04312523,-0.1592698,0.6757662,-6.826677,-26.26257,-27.74422
17.29656601,3.11833,-31.10386,1.050818,-0.0418367,-0.1860815,0.7066821,-6.826677,-26.26257,-27.74422
17.306450844,2.558817,-38.2238,-2.3703,-0.063693,-0.1988859,0.694218,-6.826677,-26.26257,-27.74422
17.318807602,11.44886,-49.46271,-7.074337,-0.09552999,-0.1911147,0.6234472,-6.463055,-26.25378,-26.95741
17.328692436,24.13117,-60.0543599999999,-8.84598700000002,-0.08666902,-0.1600681,0.6165674,-6.463055,-26.25378,-26.95741
17.338577747,31.28051,-70.9402199999999,-8.66271300000003,-0.02797392,-0.1221406,0.6856951,-6.463055,-26.25378,-26.95741
17.348463059,32.2752,-79.1781599999998,-5.547052,0.0768794,-0.07465157,0.7490559,-6.463055,-26.25378,-26.95741
17.35834837,33.89157,-80.3550100000001,-1.148472,0.168309,-0.1017597,0.8373054,-6.463055,-26.25378,-26.95741
17.368233681,34.82409,-76.8244599999998,3.738839,0.2750703,-0.1326101,1.00302,-7.246557,-26.58976,-25.28309
17.378118515,31.96436,-70.2929500000001,7.89305399999997,0.3357797,-0.1632421,1.144634,-7.246557,-26.58976,-25.28309
17.388003826,32.15086,-63.3495400000001,7.64868900000003,0.4067919,-0.1836416,1.25543,-7.246557,-26.58976,-25.28309
17.397889137,32.89688,-63.9968000000002,2.761377,0.4554817,-0.2468237,1.302935,-7.246557,-26.58976,-25.28309
17.407774448,25.4367,-58.5244500000003,-1.820477,0.3773497,-0.2233657,1.330621,-7.246557,-26.58976,-25.28309
17.41765976,25.80971,-54.93506,-4.203042,0.2066126,-0.177058,1.147924,-9.116325,-26.51174,-22.53589
17.427545071,47.38206,-53.16979,-4.325224,0.13982,-0.1294322,0.9369636,-9.116325,-26.51174,-22.53589
