Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.880571842,-0.487423,-0.5646076,-1.270655,0.3503601,-0.06153528,0.8810729,-16.57547,-22.31026,-16.0142
10.890458107,-1.730786,-0.799977499999998,-2.003752,0.358596,-0.05896582,0.8911687,-16.94645,-22.68995,-16.40659
10.900345802,-2.2903,-1.153032,-2.431391,0.3663539,-0.05295801,0.9031702,-16.94645,-22.68995,-16.40659
10.910233021,-1.60645,-0.4469227,-2.859031,0.3804208,-0.05790563,0.8998448,-16.94645,-22.68995,-16.40659
10.920119286,-1.419945,0.847612000000001,-2.859031,0.3664337,-0.0574433,0.8637574,-16.94645,-22.68995,-16.40659
10.930006981,-0.611759299999997,-0.2703952,-2.79794,0.3611152,-0.06253955,0.8479067,-16.94645,-22.68995,-16.40659
10.939893246,-2.103795,-0.682292600000002,-2.064843,0.3677443,-0.0644894,0.9138103,-17.32871,-21.92114,-16.03666
10.949780464,-5.64738,-2.03567,-0.4153753,0.3614123,-0.0658299,0.9210237,-17.32871,-21.92114,-16.03666
10.959667206,-6.08255700000002,-2.977149,-0.843015,0.3934207,-0.07717208,0.9158273,-17.32871,-21.92114,-16.03666
10.969554424,-5.523044,0.02381719,-0.843015,0.387106,-0.08459326,0.9072011,-17.32871,-21.92114,-16.03666
10.979441643,-8.13410699999998,-0.799977499999998,-0.904106400000002,0.3713214,-0.03328326,0.8843205,-17.32871,-21.92114,-16.03666
10.989328384,-12.42371,-3.506732,-1.453929,0.3674066,-0.01963899,0.9169497,-16.96158,-23.05249,-15.5582
10.999215603,-12.79672,-2.74178,-2.248117,0.3764963,-0.05912866,0.915236,-16.96158,-23.05249,-15.5582
11.009102345,-9.56397399999999,0.2591871,-2.614666,0.3813125,-0.07631804,0.9061908,-16.96158,-23.05249,-15.5582
11.018989563,-8.693621,0.2591871,-3.103397,0.3619823,-0.07532225,0.8724993,-16.96158,-23.05249,-15.5582
11.028876305,-8.13410699999998,-2.094512,-3.775402,0.3479379,-0.08494916,0.8456004,-16.96158,-23.05249,-15.5582
11.041235447,-8.693621,-3.742102,-3.469945,0.3298382,-0.09497206,0.8893943,-16.95312,-22.68279,-16.01747
11.051122189,-10.86951,-4.389369,-3.286671,0.3423835,-0.09701461,0.9173123,-16.95312,-22.68279,-16.01747
11.061009407,-8.19627499999999,-2.682937,-3.653219,0.3376159,-0.105014,0.870217,-16.95312,-22.68279,-16.01747
11.070896149,-3.782336,0.2003446,-3.592128,0.353048,-0.1113801,0.9024885,-16.95312,-22.68279,-16.01747
11.080783367,-2.725477,2.671729,-2.736848,0.3539278,-0.1312102,0.9117272,-16.95312,-22.68279,-16.01747
11.090670109,-2.041627,5.260798,-2.675757,0.3573984,-0.118242,0.9001235,-16.57616,-22.68831,-16.00889
11.100557327,-3.906672,5.378483,-3.164488,0.3287311,-0.1040618,0.9327219,-16.57616,-22.68831,-16.00889
11.110444546,-7.26375199999999,3.436681,-3.836493,0.3495102,-0.09008533,0.9908663,-16.57616,-22.68831,-16.00889
11.120331287,-7.57459399999998,4.907743,-4.080859,0.3451974,-0.0834608,0.9773622,-16.57616,-22.68831,-16.00889
11.130218506,-4.963531,6.31996299999998,-4.019767,0.3400222,-0.06806421,0.931591,-16.57616,-22.68831,-16.00889
11.140105248,-3.222822,7.02607300000003,-3.286671,0.3027087,-0.06737604,0.907499,-16.95312,-22.68279,-16.01747
11.149992466,-1.917291,6.14343500000001,-3.592128,0.293599,-0.06309245,0.8670696,-16.95312,-22.68279,-16.01747
11.159879208,-1.917291,6.614175,-3.225579,0.2886913,-0.08264703,0.8613918,-16.95312,-22.68279,-16.01747
11.169766426,-3.657999,6.96723000000003,-2.309208,0.3055138,-0.08213197,0.9306609,-16.95312,-22.68279,-16.01747
11.179653645,-6.45556599999999,5.96690800000001,-2.309208,0.3195655,-0.0914621,0.9273576,-16.95312,-22.68279,-16.01747
11.189540386,-5.958221,5.672696,-2.553574,0.318643,-0.08927716,0.9105133,-16.55504,-22.71099,-17.2411
11.199427605,-6.89074399999999,6.49648999999998,-2.614666,0.3142898,-0.0644825,0.9397192,-16.55504,-22.71099,-17.2411
11.20931387,-12.11287,4.260476,-2.187026,0.3632317,-0.09193469,0.9341425,-16.55504,-22.71099,-17.2411
11.219201565,-15.84296,6.49648999999998,-1.148472,0.4019058,-0.1248649,0.9516661,-16.55504,-22.71099,-17.2411
