Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.746860027,-3.347158,-2.388725,0.25663,0.3861586,0.1499853,0.8319527,-20.0109,-33.25929,-10.94074
14.756747723,-4.217513,-1.09419,-0.2321011,0.4025523,0.1426794,0.8666346,-20.0109,-33.25929,-10.94074
14.766634941,-3.160654,1.024139,0.3177214,0.3958203,0.139805,0.8363434,-20.0109,-33.25929,-10.94074
14.77652216,-4.341849,-1.741457,-0.659740900000002,0.3939002,0.1486314,0.840144,-20.0109,-33.25929,-10.94074
14.786409855,-5.212203,-0.976504999999998,-1.698295,0.4185628,0.1640898,0.9002091,-20.38077,-33.64018,-11.39798
14.798768997,-9.62614300000003,0.2003446,-2.431391,0.4231522,0.1358918,0.9691285,-20.38077,-33.64018,-11.39798
14.808656216,-7.82326600000002,-0.4469227,-1.637203,0.3993895,0.0940069,0.9005414,-20.38077,-33.64018,-11.39798
14.818543434,-4.404017,-4.153999,-2.492483,0.3863584,0.09256988,0.8678313,-20.38077,-33.64018,-11.39798
14.828430653,-2.787645,-3.918629,-2.431391,0.4116053,0.112379,0.8932487,-20.38077,-33.64018,-11.39798
14.838317871,-4.528353,-1.917985,-2.3703,0.3972317,0.1326202,0.844557,-20.37353,-33.33229,-11.79152
14.848205566,-4.714858,-4.801267,-1.209563,0.3788111,0.156891,0.8694213,-20.37353,-33.33229,-11.79152
14.858092785,-5.523044,-5.330849,-1.392838,0.4137027,0.1492106,0.8815228,-20.37353,-33.33229,-11.79152
14.867980003,-5.460876,-3.565574,-2.859031,0.4302088,0.1347257,0.8594924,-20.37353,-33.33229,-11.79152
14.877867222,-5.585212,-2.50641,-2.920122,0.4373666,0.114089,0.8807654,-20.37353,-33.33229,-11.79152
14.88775444,-8.19627499999999,-3.565574,-3.71431,0.3923999,0.1041258,0.7946797,-20.75106,-33.64181,-11.79568
14.897641659,-5.025699,3.260154,-2.675757,0.4947833,0.06986105,0.9594443,-20.75106,-33.64181,-11.79568
14.907528877,-1.544282,4.907743,-0.720832200000002,0.4658896,0.08688565,0.8891109,-20.75106,-33.64181,-11.79568
14.917416573,-0.860432000000003,10.14472,0.989726799999999,0.4590302,0.06441323,0.8834456,-20.75106,-33.64181,-11.79568
14.927303791,4.921207,7.73218199999999,1.539549,0.4226098,0.06857491,0.896368,-20.75106,-33.64181,-11.79568
14.93719101,2.80749,5.613853,2.089372,0.4189222,0.09770381,0.8572621,-20.01769,-33.31514,-10.55074
14.947078228,-1.419945,6.14343500000001,0.4399042,0.431683,0.1181861,0.8283178,-20.01769,-33.31514,-10.55074
14.956965446,-3.347158,6.908388,0.1344473,0.4389706,0.1335547,0.8474853,-20.01769,-33.31514,-10.55074
