Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.102740288,10.51634,-30.86849,5.327216,0.03574457,0.002786759,0.8092139,-12.1293,-31.39134,-19.55003
16.11262846,15.48979,-36.22315,7.70977999999998,0.09678636,-0.01352351,0.8338927,-12.1293,-31.39134,-19.55003
16.122516155,23.44732,-30.3389,10.15344,0.1530782,-0.001617226,0.856019,-12.1293,-31.39134,-19.55003
16.132404327,27.55042,-24.39581,9.54252199999998,0.1463136,-0.01722414,0.8209829,-12.1293,-31.39134,-19.55003
16.142292976,26.36922,-23.27781,7.95414600000001,0.1268069,-0.03253075,0.8369084,-12.1293,-31.39134,-19.55003
16.152180672,19.40639,-28.3971,6.42686099999998,0.0610632,-0.01368683,0.7530582,-12.90434,-31.35761,-18.33499
16.162068844,9.45948300000001,-32.33955,4.471936,-0.01190046,0.0480824,0.7055328,-12.90434,-31.35761,-18.33499
16.171956539,4.548198,-59.7013,0.3788128,-0.03423373,0.0745388,0.7457711,-12.90434,-31.35761,-18.33499
16.181845188,13.25174,-68.4688300000001,0.0733558600000001,0.01068165,0.1022427,0.8784164,-12.90434,-31.35761,-18.33499
16.19173336,21.58228,-72.82317,2.761377,0.1529541,0.08724766,1.034472,-12.90434,-31.35761,-18.33499
16.201621056,25.2502,-70.9402199999999,8.9927,0.3312107,0.07823148,1.171783,-13.67382,-31.32986,-17.44421
16.211509228,24.44201,-58.5244500000003,16.14039,0.5083854,0.1176139,1.223725,-13.67382,-31.32986,-17.44421
16.223869801,25.00152,-32.63376,17.36222,0.6058535,0.1283761,1.077101,-13.67382,-31.32986,-17.44421
16.233757973,26.8044,-22.86591,16.14039,0.5263778,0.1048466,0.9910442,-13.67382,-31.32986,-17.44421
16.243645668,30.84533,-18.98231,14.55202,0.3401756,0.04982197,0.836254,-13.67382,-31.32986,-17.44421
16.25353384,40.54356,-22.45401,8.25960299999999,0.1832879,0.09653744,0.7478309,-14.45937,-32.80001,-15.75398
16.263422489,35.88095,-27.45562,-4.691772,0.1196434,0.1841298,0.8978443,-14.45937,-32.80001,-15.75398
16.273310185,8.27828799999998,-25.74919,-14.34421,0.1644724,0.2422371,1.109688,-14.45937,-32.80001,-15.75398
16.283198357,-19.26221,-20.33568,-14.22203,0.2872417,0.1885239,1.24668,-14.45937,-32.80001,-15.75398
16.293086052,-23.1788,-20.68874,-4.080859,0.4149728,0.1076654,1.099591,-14.45937,-32.80001,-15.75398
16.302974701,3.988685,-7.56686399999999,5.99922100000002,0.4863067,0.01946785,0.7798249,-16.29443,-32.00167,-14.96297
16.312862873,39.85971,-8.03760300000001,10.45889,0.5274711,0.01250643,0.8082811,-16.29443,-32.00167,-14.96297
16.322750568,50.55264,2.200989,3.616657,0.4569503,-0.00288437,0.8443478,-16.29443,-32.00167,-14.96297
16.332638741,43.34113,-7.21380900000002,-5.48596,0.3438269,-0.09196105,0.9297923,-16.29443,-32.00167,-14.96297
16.34252739,35.63228,-5.86043100000001,4.288662,0.253615,-0.1030808,1.086045,-16.29443,-32.00167,-14.96297
16.352415085,31.28051,12.91032,12.90255,0.2608579,-0.02580334,1.011601,-16.6819,-33.50003,-14.49637
16.362303257,26.12055,-7.037281,15.16293,0.1689832,0.1372447,0.6999978,-16.6819,-33.50003,-14.49637
16.372190952,24.56635,-7.86107600000001,11.55854,0.1059445,0.1952124,0.7578247,-16.6819,-33.50003,-14.49637
16.382079601,35.0106,-23.45433,8.87051700000001,0.1961619,0.2611161,0.8783054,-16.6819,-33.50003,-14.49637
