Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.370396614,2.061472,-1.917985,-0.598649399999998,0.3237095,-0.03141199,0.9054174,-16.16651,-24.68942,-21.74712
15.380284309,2.185808,-2.153355,-0.598649399999998,0.3232183,-0.0448103,0.8886524,-16.16651,-24.68942,-21.74712
15.390172005,1.315454,-2.800622,-0.720832200000002,0.3116069,-0.04502461,0.8727698,-16.16651,-24.68942,-21.74712
15.400060177,0.3207631,-4.036314,0.01226447,0.3028993,-0.04867487,0.8554652,-16.16651,-24.68942,-21.74712
15.409947395,0.0720904500000002,-5.97811599999998,0.3788128,0.2965674,-0.05698366,0.8526145,-16.17498,-25.05913,-21.28785
15.419835091,1.688463,-7.97876099999998,0.928635399999997,0.3048084,-0.06837951,0.8406584,-16.17498,-25.05913,-21.28785
15.429723263,4.175189,-10.27362,1.356275,0.3212815,-0.06722968,0.8546181,-16.17498,-25.05913,-21.28785
15.439610481,6.47541100000003,-11.27394,1.845006,0.3338734,-0.06558522,0.8685708,-16.17498,-25.05913,-21.28785
15.449498654,7.28359699999998,-12.03889,1.722824,0.3348682,-0.05329839,0.8762045,-16.17498,-25.05913,-21.28785
15.459386349,6.84842,-12.50963,1.295184,0.3363281,-0.04586044,0.8853062,-16.55792,-24.66838,-20.91262
15.469273567,6.35107500000001,-12.45079,0.3788128,0.3339264,-0.03456956,0.8910174,-16.55792,-24.66838,-20.91262
15.479161739,4.859039,-12.39195,-0.4764667,0.3227789,-0.02220843,0.9020035,-16.55792,-24.66838,-20.91262
15.489049435,3.242667,-13.09806,-0.843015,0.3315071,-0.02167402,0.906339,-16.55792,-24.66838,-20.91262
15.501409054,1.626294,-13.92185,-0.843015,0.3397825,-0.008406118,0.9154188,-16.55792,-24.66838,-20.91262
