Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.688534737,1.191117,-1.153032,1.173001,0.3077988,-0.1474257,0.8958863,-5.739012,-23.07615,-24.90915
19.698421955,1.253286,-1.153032,0.806452599999999,0.3102301,-0.1424819,0.9011542,-5.739012,-23.07615,-24.90915
19.708310127,1.315454,-1.211875,0.4399042,0.3092745,-0.1380975,0.901131,-5.739012,-23.07615,-24.90915
19.718197346,1.253286,-1.506087,0.25663,0.305896,-0.1322402,0.9015784,-5.354701,-22.71078,-25.295
19.728085041,1.004613,-1.741457,0.01226447,0.3039517,-0.1327161,0.9020596,-5.354701,-22.71078,-25.295
19.737972259,0.818108400000001,-1.8003,-0.2321011,0.3073448,-0.132694,0.903987,-5.354701,-22.71078,-25.295
19.747860432,0.631603899999999,-2.03567,-0.2321011,0.3131666,-0.1361717,0.9001638,-5.354701,-22.71078,-25.295
19.75774765,0.693772100000003,-2.153355,-0.659740900000002,0.3131824,-0.133286,0.8977447,-5.354701,-22.71078,-25.295
19.767635822,0.9424447,-1.976827,-0.720832200000002,0.3121845,-0.1360979,0.9049715,-5.738899,-23.01314,-24.91004
19.777523041,0.818108400000001,-1.32956,-0.720832200000002,0.3185425,-0.1309409,0.8924487,-5.738899,-23.01314,-24.91004
19.787410259,0.5694358,-0.4469227,-1.087381,0.3166522,-0.1282743,0.8751199,-5.738899,-23.01314,-24.91004
19.797297955,0.00992228700000002,-0.3880802,-1.392838,0.3180595,-0.1339407,0.8871732,-5.738899,-23.01314,-24.91004
19.80718565,-2.041627,0.2591871,-1.209563,0.3233795,-0.1213893,0.9130856,-5.738899,-23.01314,-24.91004
19.817073345,-5.709548,-0.0938677799999998,-1.026289,0.3190059,-0.1198551,0.9174011,-5.738329,-22.69809,-24.91446
19.826960564,-8.56928299999999,-0.0938677799999998,-1.331746,0.3339257,-0.1389887,0.9425227,-5.738329,-22.69809,-24.91446
19.836848736,-8.32061100000001,1.024139,-0.965197799999999,0.3377906,-0.1592848,0.9209882,-5.738329,-22.69809,-24.91446
19.846735954,-5.523044,1.141824,-0.1099183,0.3378193,-0.1674284,0.8974642,-5.738329,-22.69809,-24.91446
19.85662365,-3.595831,1.259509,0.4399042,0.3285798,-0.1757602,0.8926867,-5.738329,-22.69809,-24.91446
19.866511345,-2.787645,2.142147,0.3177214,0.3251769,-0.170246,0.9027542,-5.73166,-22.70525,-25.30358
19.87639904,-3.595831,3.436681,0.1344473,0.3092064,-0.1600604,0.8978754,-5.73166,-22.70525,-25.30358
19.888758182,-5.83388499999998,2.730572,-0.2321011,0.302422,-0.162604,0.8897049,-5.73166,-22.70525,-25.30358
19.898645878,-4.777026,1.377194,-0.5375581,0.3019598,-0.1572753,0.8877537,-5.73166,-22.70525,-25.30358
19.908533573,-3.160654,1.789092,-0.720832200000002,0.3063396,-0.1563604,0.8843877,-5.73166,-22.70525,-25.30358
19.918420792,-3.720167,0.612241999999999,-1.026289,0.2941954,-0.1557776,0.8891801,-6.107938,-22.32166,-25.31746
19.928308964,-4.341849,-0.741135099999998,-0.843015,0.2942373,-0.1480799,0.8828893,-6.107938,-22.32166,-25.31746
19.938196182,-3.160654,-0.682292600000002,-0.720832200000002,0.3009776,-0.1572015,0.8925615,-6.107938,-22.32166,-25.31746
19.948083878,-1.730786,0.3768721,-0.904106400000002,0.3193955,-0.164535,0.8931004,-6.107938,-22.32166,-25.31746
19.957971573,0.00992228700000002,0.847612000000001,-0.598649399999998,0.3164507,-0.1638265,0.9075211,-6.107938,-22.32166,-25.31746
19.967859268,-1.544282,0.729926999999997,-0.4764667,0.3100825,-0.1554835,0.9435408,-6.861858,-22.31061,-25.33462
19.977746487,-3.595831,1.965619,-0.843015,0.3207417,-0.1653371,0.9373507,-6.861858,-22.31061,-25.33462
19.987633705,-2.165963,3.730894,-0.781923700000001,0.3115239,-0.174801,0.9219986,-6.861858,-22.31061,-25.33462
