Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.032289505,36.62697,-25.33729,-1.026289,0.5840771,0.3781561,1.00608,-19.6563,-33.05482,-13.27182
15.091618061,-32.62836,-4.624739,-1.576112,0.3813945,-0.02018479,0.7520125,-21.11633,-33.33317,-12.45721
15.091618061,-32.62836,-4.624739,-1.576112,0.3813945,-0.02018479,0.7520125,-21.11633,-33.33317,-12.45721
15.101505756,-29.14695,-11.56815,5.75485600000001,0.4003281,-0.0579881,0.8969823,-21.11633,-33.33317,-12.45721
15.113866329,-7.88543400000003,-10.92089,11.31417,0.4335912,-0.01779988,1.048788,-20.78912,-34.10941,-13.28254
15.123754501,6.66191600000002,-13.21574,10.88653,0.4618801,0.003174612,1.022264,-20.78912,-34.10941,-13.28254
15.133642197,28.29644,-3.447889,9.66470500000002,0.5115625,0.005958337,0.9544961,-20.78912,-34.10941,-13.28254
15.192970753,-15.46995,0.3768721,1.050818,0.4110932,0.1134646,0.7052025,-21.85523,-33.02258,-13.32187
15.192970753,-15.46995,0.3768721,1.050818,0.4110932,0.1134646,0.7052025,-21.85523,-33.02258,-13.32187
15.202858448,-14.22659,-1.859142,1.600641,0.3936786,0.02960365,0.7613932,-21.85523,-33.02258,-13.32187
15.212747097,3.304835,-3.683259,5.571581,0.4036162,0.006314907,0.8336604,-21.86358,-33.32928,-12.86348
15.222635269,18.78471,-8.44950099999998,7.83196300000002,0.4166413,0.01774258,0.8831524,-21.86358,-33.32928,-12.86348
15.232522965,25.99621,-13.45111,6.42686099999998,0.4340344,0.006273035,0.9000623,-21.86358,-33.32928,-12.86348
15.257243156,20.71192,-18.15851,3.677748,0.4370908,-0.01554371,0.809282,-22.23955,-33.38795,-12.93603
15.262187004,19.34422,-17.51124,3.127926,0.4164004,0.02316562,0.789826,-22.23955,-33.38795,-12.93603
15.272075653,15.73847,-13.92185,3.799931,0.4347093,0.09805313,0.7524375,-22.23955,-33.38795,-12.93603
15.281963348,12.13271,-10.68552,3.3112,0.4572783,0.1716243,0.7578624,-22.23955,-33.38795,-12.93603
15.291851521,12.81656,-7.62570600000002,3.127926,0.5020018,0.2084238,0.7822543,-22.23955,-33.38795,-12.93603
15.301739693,15.05462,-5.154321,3.066834,0.5325139,0.2237125,0.8317466,-22.23955,-33.38795,-12.93603
15.311627388,18.78471,-2.859464,4.838485,0.5231434,0.2201897,0.8880215,-22.63196,-33.30272,-12.03756
15.321516037,20.64975,-2.329882,4.838485,0.5098016,0.1789135,0.9266886,-22.63196,-33.30272,-12.03756
15.333876133,18.47387,-3.330204,6.18249599999998,0.4723261,0.1671876,0.9517131,-22.63196,-33.30272,-12.03756
15.343763828,13.74909,-3.389047,6.36576900000001,0.4379188,0.1594481,0.9180486,-22.63196,-33.30272,-12.03756
15.353652001,8.58912800000003,-3.094834,5.93813000000001,0.4113637,0.1765275,0.8842677,-22.63196,-33.30272,-12.03756
15.363539696,3.926517,-1.211875,5.571581,0.401786,0.1921485,0.852918,-23.01558,-33.29003,-11.65702
15.373428345,2.80749,0.0826596800000002,5.93813000000001,0.4328827,0.1874025,0.8327786,-23.01558,-33.29003,-11.65702
15.383316517,5.356384,2.554044,7.52650599999998,0.4697708,0.1982798,0.848636,-23.01558,-33.29003,-11.65702
15.393204212,6.72408399999998,6.73185999999997,6.121404,0.5012593,0.2030818,0.8808692,-23.01558,-33.29003,-11.65702
15.403092384,6.53758000000001,11.14505,4.410845,0.5079638,0.1897072,0.8992195,-23.01558,-33.29003,-11.65702
15.41298008,4.672534,13.67527,3.677748,0.4992044,0.1858864,0.9030762,-22.64709,-33.66526,-11.18917
15.422868252,1.253286,14.55791,2.211555,0.4715488,0.1873659,0.9006326,-22.64709,-33.66526,-11.18917
15.432756901,0.7559403,14.14601,1.295184,0.432725,0.1694883,0.8723045,-22.64709,-33.66526,-11.18917
15.442644596,5.480721,14.2637,0.4399042,0.4113285,0.1389298,0.8450221,-22.64709,-33.66526,-11.18917
15.452532768,11.69754,13.08685,3.861022,0.3720554,0.1481948,0.8406023,-22.64709,-33.66526,-11.18917
15.462420941,14.3086,12.43958,5.87703800000003,0.3575176,0.1600182,0.8477398,-23.38656,-33.66972,-12.04941
15.472308636,11.51103,13.02801,6.976684,0.3726203,0.1690894,0.8376119,-23.38656,-33.66972,-12.04941
