Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.233088017,7.22142900000002,-8.743713,7.64868900000003,-0.1367268,-0.1680245,0.6314593,-8.683335,-26.32489,-25.77348
16.242976189,12.25705,-12.21542,5.693764,-0.08070791,-0.0554445,0.7098252,-8.683335,-26.32489,-25.77348
16.252863407,13.93559,-16.33439,3.3112,-0.03968303,0.03145352,0.7296313,-7.620699,-25.64028,-25.36978
16.262751579,10.57851,-19.92379,1.845006,-0.002277875,0.05208314,0.7464018,-7.620699,-25.64028,-25.36978
16.272639275,7.15926100000001,-24.74887,1.173001,-0.01591291,0.003125562,0.6946943,-7.620699,-25.64028,-25.36978
16.282526493,7.15926100000001,-35.10514,0.6842698,-0.04309433,-0.02070478,0.6606385,-7.620699,-25.64028,-25.36978
16.292414665,7.78094299999999,-44.81416,0.5009956,-0.05288102,-0.01869258,0.6962053,-7.620699,-25.64028,-25.36978
16.302302361,11.88404,-50.75724,2.089372,-0.02550624,-0.06418015,0.7517721,-8.006123,-26.00446,-24.91909
16.312190056,14.80595,-54.64085,3.250108,0.009794911,-0.1047243,0.7481698,-8.006123,-26.00446,-24.91909
16.322077751,17.72785,-58.9951899999998,2.02828,0.07056376,-0.1815146,0.7991237,-8.006123,-26.00446,-24.91909
16.331965923,23.26081,-58.6421400000001,0.623178399999998,0.172544,-0.2571032,0.8707979,-8.006123,-26.00446,-24.91909
16.341853142,30.59666,-56.81802,-0.5375581,0.2731955,-0.2434226,1.017524,-8.006123,-26.00446,-24.91909
16.351740837,25.62321,-53.16979,-2.309208,0.3790813,-0.2241134,1.215686,-8.349724,-26.28388,-23.23564
16.361629009,11.13802,-44.22573,-1.881569,0.3885928,-0.2517571,1.257196,-8.349724,-26.28388,-23.23564
16.371516228,12.07055,-43.99036,3.005743,0.2935888,-0.1599082,1.133989,-8.349724,-26.28388,-23.23564
